ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784145697.6934593,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,17.0,2.4191292808975504,4.087462841250339,3.7009408510578106,1.3404621680327808,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145697.69705,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,17.0,2.4191292808975504,4.087462841250339,3.7009408510578106,1.3404621680327808,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145697.7167022,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3760.0,5.579145958252127,6.329354054868457,2.9273929938237466,0.9687049567517533,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145698.725824,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6960505761567504,1.3447816131768078,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145698.7337558,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6960505761567504,1.3447816131768078,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145698.7373075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6960505761567504,1.3447816131768078,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145698.7408147,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6960505761567504,1.3447816131768078,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145698.7614486,32,16.375,9.426525075551435,32.0,7,8,8,9,48012.0,1500.375,3760.0,5.578714042618639,6.325753880713259,2.9269030304774457,0.9687090393943855,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145699.771172,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.699399088819032,1.3412655674782152,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145699.7787373,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.699399088819032,1.3412655674782152,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145699.782476,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.699399088819032,1.3412655674782152,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145699.7865455,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.699399088819032,1.3412655674782152,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145699.8065338,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3760.0,5.57859512116604,6.329142259431723,2.9271705140125106,0.9686159870617628,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145700.8154335,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7007574126622824,1.3323996638882005,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145700.8234496,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7007574126622824,1.3323996638882005,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145700.8270507,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7007574126622824,1.3323996638882005,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145700.8309696,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.589050329862557,1.112407644557558,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145700.834751,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.589050329862557,1.112407644557558,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145700.8549922,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3760.0,5.578579474483565,6.325891164572258,2.927353548041908,0.9681908910453955,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145701.8648944,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5859927856085996,1.1126103967671328,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145701.8733077,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5859927856085996,1.1126103967671328,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145701.8775475,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5859927856085996,1.1126103967671328,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145701.881627,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5859927856085996,1.1126103967671328,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145701.9032583,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3760.0,5.5785159293553885,6.328012608413857,2.9269149231172653,0.9678941110479066,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145702.9133768,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.3628027779580822,3.321928094887362,3.5929239687886776,1.106365900370699,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145702.9210627,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.3628027779580822,3.321928094887362,3.5929239687886776,1.106365900370699,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145702.92484,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.3628027779580822,3.321928094887362,3.5929239687886776,1.106365900370699,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145702.9284258,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,10.0,2.3628027779580822,3.321928094887362,3.5929239687886776,1.106365900370699,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145702.948602,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3760.0,5.5789171450097115,6.328098217803436,2.9277641875675675,0.9677979860119008,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145703.959,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.8767226489021296,2.9219280948873623,3.5924095810630936,1.1070261822928995,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145703.9665313,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.8767226489021296,2.9219280948873623,3.5924095810630936,1.1070261822928995,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145703.9702516,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.8767226489021296,2.9219280948873623,3.5924095810630936,1.1070261822928995,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145703.973742,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.8767226489021296,2.9219280948873623,3.5924095810630936,1.1070261822928995,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145703.9931512,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3760.0,5.57885517261286,6.329101436728055,2.9277581956529124,0.967877252121688,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145705.0022602,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.485435537542049,2.0,3.589609748888429,1.1089017253224722,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145705.0096364,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.485435537542049,2.0,3.589609748888429,1.1089017253224722,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145705.0134778,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.485435537542049,2.0,3.589609748888429,1.1089017253224722,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145705.017313,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.485435537542049,2.0,3.589609748888429,1.1089017253224722,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145705.0368102,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.578820004493532,6.33327510363565,2.9273929578420166,0.9678238231665985,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145706.0455642,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.5929680941730613,1.10873194431759,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145706.085452,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3760.0,5.5787060006279585,6.328337420256399,2.9276980673880093,0.968042133455396,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145707.129534,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.578440407884061,6.325922901427056,2.927309711305068,0.9680039357087283,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145708.1732285,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.5787410269237405,6.333715273176226,2.9274352025155372,0.9681040972378795,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145709.2166097,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3760.0,5.578479369352268,6.33226926000799,2.927635523851163,0.9679342420259487,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145710.2599196,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3760.0,5.578774542951448,6.332931584408392,2.927797496633616,0.9681583933217163,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145710.2843168,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3760.0,5.578774542951448,6.332931584408392,2.927797496633616,0.9681583933217163,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145711.327812,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3760.0,5.579440450060206,6.330799953636712,2.928019753827111,0.9680809281384137,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145712.3717403,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3760.0,5.5792050093997005,6.330413328186536,2.927584405483439,0.9680372556033221,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145713.4156046,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3760.0,5.579270336909726,6.325541471505735,2.92755281309421,0.9679835294839988,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145714.4250066,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.210426923790193,0.06348239746692083,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145714.4322717,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.210426923790193,0.06348239746692083,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145714.436231,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.210426923790193,0.06348239746692083,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145714.4398696,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.210426923790193,0.06348239746692083,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145714.4592602,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3760.0,5.579235052392071,6.328326123890685,2.927499281337818,0.9678312491593224,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145715.4853368,5,12.8,6.615134163416491,19.0,1,2,2,0,634.0,126.8,598.0,2.8080173728090196,5.121791029990609,3.6259195067892875,0.9632389371262029,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145715.4895265,5,12.8,6.615134163416491,19.0,1,2,2,0,634.0,126.8,598.0,2.8080173728090196,5.121791029990609,3.6259195067892875,0.9632389371262029,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145715.510609,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3760.0,5.578925019536728,6.32602943235438,2.9278420218404406,0.968118716325418,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145716.5213552,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.626376927944379,0.9629395064310585,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145716.5296185,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.626376927944379,0.9629395064310585,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145716.5334842,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.626376927944379,0.9629395064310585,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145716.5369911,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.626376927944379,0.9629395064310585,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145716.55722,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3760.0,5.579267090097092,6.332649195202597,2.9279134938959235,0.9681334939424057,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145717.5660615,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.7192056308702854,1.0861398776560458,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145717.5745492,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.7192056308702854,1.0861398776560458,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145717.5783443,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.7192056308702854,1.0861398776560458,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145717.5821185,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.7192056308702854,1.0861398776560458,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145717.6035607,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3760.0,5.579188123577542,6.329471589482058,2.9278955932081168,0.9681677863442233,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145718.647818,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3760.0,5.579025329056547,6.32602930322252,2.927537054675998,0.9682922697177655,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145719.6917756,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3760.0,5.5789880057377434,6.325387655230335,2.927532226193402,0.9683269222830915,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145720.7018287,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,624.0,208.0,597.0,4.005600308770156,5.084662886551096,3.703484921314258,1.3278124526884107,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145720.7098885,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.704047469413798,1.3289878322873225,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145720.7139728,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.704047469413798,1.3289878322873225,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145720.7176042,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.704047469413798,1.3289878322873225,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145720.7211256,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.704047469413798,1.3289878322873225,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145720.7405012,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3760.0,5.578976515627936,6.324174093124844,2.9277790126659933,0.967976466330197,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145721.750284,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.7035344637231815,1.3277970975751572,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145721.7579014,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.7035344637231815,1.3277970975751572,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145721.7617376,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.7035344637231815,1.3277970975751572,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145721.7656226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.7035344637231815,1.3277970975751572,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145721.7854948,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3760.0,5.578884650021411,6.329954149624891,2.927710043490542,0.9678497720494562,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145722.7949038,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,37.0,12.333333333333334,23.0,3.108529675240859,4.055958151615124,3.707220573834082,1.3241586816263362,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145722.804345,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,37.0,12.333333333333334,23.0,3.108529675240859,4.055958151615124,3.707220573834082,1.3241586816263362,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145722.808448,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,37.0,12.333333333333334,23.0,3.108529675240859,4.055958151615124,3.707220573834082,1.3241586816263362,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145722.812152,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,37.0,12.333333333333334,23.0,3.108529675240859,4.055958151615124,3.707220573834082,1.3241586816263362,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145722.832327,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3760.0,5.579447864917698,6.330774599414218,2.9280920089065123,0.9678218573664081,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145723.8414133,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7060268997824495,1.323627639015055,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145723.849229,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7060268997824495,1.323627639015055,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145723.8530264,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7060268997824495,1.323627639015055,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145723.8567772,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7060268997824495,1.323627639015055,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145723.876287,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3760.0,5.5791655363393025,6.325723752985159,2.9280236411028278,0.967718858726089,1784145226,1784145526,1784145646,1784145941.0392988,32
1784145724.885979,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7079715810781244,1.3244947706128247,1784145226,1784145526,1784145646,1784145941.0392988,32
