ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784149732.1698978,32,16.375,9.426525075551435,32.0,7,8,8,9,48214.0,1506.6875,3764.0,5.592405730030414,6.42434424381581,2.9368398228698336,0.9863798080862045,1784149375,1784149675,1784149795,1784150089.065339,32
1784149733.2136257,32,16.375,9.426525075551435,32.0,7,8,8,9,48213.0,1506.65625,3764.0,5.592200512758222,6.424440332986684,2.9367124465401098,0.9863686270444125,1784149375,1784149675,1784149795,1784150089.065339,32
1784149734.257573,32,16.375,9.426525075551435,32.0,7,8,8,9,48213.0,1506.65625,3764.0,5.592410767889313,6.423267770161142,2.9368180251418563,0.9864804089484897,1784149375,1784149675,1784149795,1784150089.065339,32
1784149735.2675147,4,14.5,9.604686356149273,27.0,1,1,1,1,655.0,163.75,606.0,3.7816815800618926,5.091555880236858,3.605240909798901,1.1000890452132275,1784149375,1784149675,1784149795,1784150089.065339,32
1784149735.2749689,4,14.5,9.604686356149273,27.0,1,1,1,1,655.0,163.75,606.0,3.7816815800618926,5.091555880236858,3.605240909798901,1.1000890452132275,1784149375,1784149675,1784149795,1784150089.065339,32
1784149735.2791064,4,14.5,9.604686356149273,27.0,1,1,1,1,655.0,163.75,606.0,3.7816815800618926,5.091555880236858,3.605240909798901,1.1000890452132275,1784149375,1784149675,1784149795,1784150089.065339,32
1784149735.283188,4,14.5,9.604686356149273,27.0,1,1,1,1,655.0,163.75,606.0,3.7816815800618926,5.091555880236858,3.605240909798901,1.1000890452132275,1784149375,1784149675,1784149795,1784150089.065339,32
1784149735.3036082,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3764.0,5.592252517394804,6.423222332694166,2.93759139607158,0.9869140377748228,1784149375,1784149675,1784149795,1784150089.065339,32
1784149736.348919,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3764.0,5.5924007596773215,6.425370132175928,2.937611626232888,0.9869866431729643,1784149375,1784149675,1784149795,1784150089.065339,32
1784149736.3753052,32,16.375,9.426525075551435,32.0,7,8,8,9,48230.0,1507.1875,3764.0,5.5924007596773215,6.425370132175928,2.937611626232888,0.9869866431729643,1784149375,1784149675,1784149795,1784150089.065339,32
1784149737.3833635,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.5220552088742005,3.4182958340544896,3.56392949142882,1.1146824291698032,1784149375,1784149675,1784149795,1784150089.065339,32
1784149737.3910315,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.5220552088742005,3.4182958340544896,3.56392949142882,1.1146824291698032,1784149375,1784149675,1784149795,1784150089.065339,32
1784149737.3949473,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.5220552088742005,3.4182958340544896,3.56392949142882,1.1146824291698032,1784149375,1784149675,1784149795,1784150089.065339,32
1784149737.3987813,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.5220552088742005,3.4182958340544896,3.56392949142882,1.1146824291698032,1784149375,1784149675,1784149795,1784150089.065339,32
1784149737.420636,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3764.0,5.592319644795305,6.4290831737586185,2.9376593641970197,0.9871022293809473,1784149375,1784149675,1784149795,1784150089.065339,32
1784149738.4302912,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.56334120441194,1.1126256601498596,1784149375,1784149675,1784149795,1784150089.065339,32
1784149738.4382608,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.56334120441194,1.1126256601498596,1784149375,1784149675,1784149795,1784150089.065339,32
1784149738.4419749,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.56334120441194,1.1126256601498596,1784149375,1784149675,1784149795,1784150089.065339,32
1784149738.4458303,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.56334120441194,1.1126256601498596,1784149375,1784149675,1784149795,1784150089.065339,32
1784149738.466897,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3764.0,5.592234416340236,6.426030305281912,2.9375437920726233,0.9867686441447848,1784149375,1784149675,1784149795,1784150089.065339,32
1784149739.4777408,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.5657478242758565,1.1130844527161419,1784149375,1784149675,1784149795,1784150089.065339,32
1784149739.4870212,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.5657478242758565,1.1130844527161419,1784149375,1784149675,1784149795,1784150089.065339,32
1784149739.4915807,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.5657478242758565,1.1130844527161419,1784149375,1784149675,1784149795,1784150089.065339,32
1784149739.4957492,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.5657478242758565,1.1130844527161419,1784149375,1784149675,1784149795,1784150089.065339,32
1784149739.515636,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3764.0,5.592039818568852,6.425196383499895,2.937834512958843,0.9870013382615994,1784149375,1784149675,1784149795,1784150089.065339,32
1784149740.525052,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3109640474436812,3.321928094887362,3.567668375371183,1.1115322458407608,1784149375,1784149675,1784149795,1784150089.065339,32
1784149740.5326145,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3109640474436812,3.321928094887362,3.567668375371183,1.1115322458407608,1784149375,1784149675,1784149795,1784150089.065339,32
1784149740.5375185,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3109640474436812,3.321928094887362,3.567668375371183,1.1115322458407608,1784149375,1784149675,1784149795,1784150089.065339,32
1784149740.54255,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3109640474436812,3.321928094887362,3.567668375371183,1.1115322458407608,1784149375,1784149675,1784149795,1784150089.065339,32
1784149740.5640082,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3764.0,5.593515959523194,6.426077428564297,2.938865902191493,0.9874010816912037,1784149375,1784149675,1784149795,1784150089.065339,32
1784149740.5901551,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3764.0,5.593429580916173,6.427527604764735,2.938774393137312,0.9871738953699151,1784149375,1784149675,1784149795,1784150089.065339,32
1784149741.5988288,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,25.0,2.7733052539761296,4.163856189774724,3.5374066854150015,0.9627785128954559,1784149375,1784149675,1784149795,1784150089.065339,32
1784149741.6066706,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,25.0,2.7733052539761296,4.163856189774724,3.5374066854150015,0.9627785128954559,1784149375,1784149675,1784149795,1784150089.065339,32
1784149741.6113925,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,25.0,2.7733052539761296,4.163856189774724,3.5374066854150015,0.9627785128954559,1784149375,1784149675,1784149795,1784150089.065339,32
1784149741.6158843,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,25.0,2.7733052539761296,4.163856189774724,3.5374066854150015,0.9627785128954559,1784149375,1784149675,1784149795,1784150089.065339,32
1784149741.6385128,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3764.0,5.593044285284016,6.428292475519894,2.9387883008910496,0.9870951476890011,1784149375,1784149675,1784149795,1784150089.065339,32
1784149742.6480591,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,16.0,2.968963531869506,4.0,3.6842406063902793,1.3274156233011232,1784149375,1784149675,1784149795,1784150089.065339,32
1784149742.6568031,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,16.0,2.968963531869506,4.0,3.6842406063902793,1.3274156233011232,1784149375,1784149675,1784149795,1784150089.065339,32
1784149742.6610036,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,16.0,2.968963531869506,4.0,3.6842406063902793,1.3274156233011232,1784149375,1784149675,1784149795,1784150089.065339,32
1784149742.6651568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,27.0,9.0,16.0,2.968963531869506,4.0,3.6842406063902793,1.3274156233011232,1784149375,1784149675,1784149795,1784150089.065339,32
1784149742.68535,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.593179929244614,6.423746546144053,2.939155896206685,0.987153105627328,1784149375,1784149675,1784149795,1784150089.065339,32
1784149743.6949072,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.679653198207692,1.3321151863775755,1784149375,1784149675,1784149795,1784150089.065339,32
1784149743.702215,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.679653198207692,1.3321151863775755,1784149375,1784149675,1784149795,1784150089.065339,32
1784149743.7064936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.679653198207692,1.3321151863775755,1784149375,1784149675,1784149795,1784150089.065339,32
1784149743.7108288,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.679653198207692,1.3321151863775755,1784149375,1784149675,1784149795,1784150089.065339,32
1784149743.7311592,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.592758247822765,6.423074587546152,2.938659115765766,0.9871671421595501,1784149375,1784149675,1784149795,1784150089.065339,32
1784149744.740545,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6824227730927865,1.3265158646734037,1784149375,1784149675,1784149795,1784150089.065339,32
1784149744.747962,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6824227730927865,1.3265158646734037,1784149375,1784149675,1784149795,1784150089.065339,32
1784149744.7521253,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6824227730927865,1.3265158646734037,1784149375,1784149675,1784149795,1784150089.065339,32
1784149744.756049,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6824227730927865,1.3265158646734037,1784149375,1784149675,1784149795,1784150089.065339,32
1784149744.775715,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3764.0,5.592766575187142,6.431025169757499,2.938863585153953,0.9868209922827323,1784149375,1784149675,1784149795,1784150089.065339,32
1784149745.7843795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,6.0,1.6121972227029928,2.2516291673878226,3.6824169955939836,1.3281273385657293,1784149375,1784149675,1784149795,1784150089.065339,32
1784149745.8222463,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3764.0,5.593261938983142,6.423794205024575,2.9396782093564044,0.9874525649912907,1784149375,1784149675,1784149795,1784150089.065339,32
1784149746.866716,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3764.0,5.592747346955813,6.419425164802722,2.939089499787298,0.987228014817293,1784149375,1784149675,1784149795,1784150089.065339,32
1784149747.910814,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3764.0,5.593270660554348,6.423911018778721,2.9400744033054846,0.9874446985180378,1784149375,1784149675,1784149795,1784150089.065339,32
1784149748.9581778,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3764.0,5.592370996756829,6.426648816111957,2.9384824820731055,0.9868830360986418,1784149375,1784149675,1784149795,1784150089.065339,32
1784149750.0074823,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3764.0,5.5933127318550335,6.420714301329043,2.9393110722691893,0.9870425630397648,1784149375,1784149675,1784149795,1784150089.065339,32
1784149750.032472,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3764.0,5.593336731604073,6.426455123902362,2.9390095086165506,0.9870309703480983,1784149375,1784149675,1784149795,1784150089.065339,32
1784149751.040231,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,2.1749512569743445,3.235926350629033,3.669653427851556,0.9155628948047376,1784149375,1784149675,1784149795,1784150089.065339,32
1784149751.0476377,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,2.1749512569743445,3.235926350629033,3.669653427851556,0.9155628948047376,1784149375,1784149675,1784149795,1784150089.065339,32
1784149751.0517707,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,2.1749512569743445,3.235926350629033,3.669653427851556,0.9155628948047376,1784149375,1784149675,1784149795,1784150089.065339,32
1784149751.0557122,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,37.0,6.166666666666667,14.0,2.1749512569743445,3.235926350629033,3.669653427851556,0.9155628948047376,1784149375,1784149675,1784149795,1784150089.065339,32
1784149751.077618,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.592457149331408,6.423862600815219,2.939081986478481,0.9868484795943155,1784149375,1784149675,1784149795,1784150089.065339,32
1784149752.0876842,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0983706192659346,3.584962500721156,3.7211053014515842,1.0131488787717045,1784149375,1784149675,1784149795,1784150089.065339,32
1784149752.094673,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0983706192659346,3.584962500721156,3.7211053014515842,1.0131488787717045,1784149375,1784149675,1784149795,1784150089.065339,32
1784149752.098799,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0983706192659346,3.584962500721156,3.7211053014515842,1.0131488787717045,1784149375,1784149675,1784149795,1784150089.065339,32
1784149752.1029034,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0983706192659346,3.584962500721156,3.7211053014515842,1.0131488787717045,1784149375,1784149675,1784149795,1784150089.065339,32
1784149752.1222303,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.592579688654,6.4248050356348285,2.939159638547083,0.9867893551959757,1784149375,1784149675,1784149795,1784150089.065339,32
1784149753.131108,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,1.8329572256406084,2.584962500721156,3.721845789799237,1.0140425574713363,1784149375,1784149675,1784149795,1784150089.065339,32
1784149753.139192,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,1.8329572256406084,2.584962500721156,3.721845789799237,1.0140425574713363,1784149375,1784149675,1784149795,1784150089.065339,32
1784149753.143271,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,1.8329572256406084,2.584962500721156,3.721845789799237,1.0140425574713363,1784149375,1784149675,1784149795,1784150089.065339,32
1784149753.1469247,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,1.8329572256406084,2.584962500721156,3.721845789799237,1.0140425574713363,1784149375,1784149675,1784149795,1784150089.065339,32
1784149753.1731932,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.592751962165682,6.42817029522358,2.939275339851404,0.9870024567468488,1784149375,1784149675,1784149795,1784150089.065339,32
1784149754.184353,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5345866063746736,2.0,3.720741816559303,1.0125586233713992,1784149375,1784149675,1784149795,1784150089.065339,32
1784149754.1919868,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5345866063746736,2.0,3.720741816559303,1.0125586233713992,1784149375,1784149675,1784149795,1784150089.065339,32
1784149754.195803,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5345866063746736,2.0,3.720741816559303,1.0125586233713992,1784149375,1784149675,1784149795,1784150089.065339,32
1784149754.1993814,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5345866063746736,2.0,3.720741816559303,1.0125586233713992,1784149375,1784149675,1784149795,1784150089.065339,32
1784149754.2196102,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3763.0,5.592533992762396,6.429411409896781,2.9391028440326643,0.9866647262243506,1784149375,1784149675,1784149795,1784150089.065339,32
1784149754.2451525,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.592564517385394,6.4269306780455935,2.939125660938729,0.9868808944663053,1784149375,1784149675,1784149795,1784150089.065339,32
1784149755.253914,5,15.0,8.648699324175862,27.0,1,1,2,1,662.0,132.4,440.0,4.2207359528922295,4.9591067978109145,3.589924883167238,0.9424045752741794,1784149375,1784149675,1784149795,1784150089.065339,32
1784149755.2612383,5,15.0,8.648699324175862,27.0,1,1,2,1,662.0,132.4,440.0,4.2207359528922295,4.9591067978109145,3.589924883167238,0.9424045752741794,1784149375,1784149675,1784149795,1784150089.065339,32
1784149755.265203,5,15.0,8.648699324175862,27.0,1,1,2,1,662.0,132.4,440.0,4.2207359528922295,4.9591067978109145,3.589924883167238,0.9424045752741794,1784149375,1784149675,1784149795,1784150089.065339,32
1784149755.269148,5,15.0,8.648699324175862,27.0,1,1,2,1,662.0,132.4,440.0,4.2207359528922295,4.9591067978109145,3.589924883167238,0.9424045752741794,1784149375,1784149675,1784149795,1784150089.065339,32
1784149755.290004,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3764.0,5.592977887132622,6.422169150372652,2.9397825989682707,0.9868121590599793,1784149375,1784149675,1784149795,1784150089.065339,32
1784149756.334157,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.592173125916781,6.427078032557642,2.939028467040769,0.9865728611013331,1784149375,1784149675,1784149795,1784150089.065339,32
1784149757.3433747,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.2739760316291204,3.0,3.6879568450831983,1.3190942544519513,1784149375,1784149675,1784149795,1784150089.065339,32
1784149757.3525176,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.2739760316291204,3.0,3.6879568450831983,1.3190942544519513,1784149375,1784149675,1784149795,1784150089.065339,32
1784149757.358957,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.2739760316291204,3.0,3.6879568450831983,1.3190942544519513,1784149375,1784149675,1784149795,1784150089.065339,32
1784149757.3646464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.2739760316291204,3.0,3.6879568450831983,1.3190942544519513,1784149375,1784149675,1784149795,1784150089.065339,32
1784149757.3930538,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.59214865150771,6.427086060255094,2.938971643404324,0.9864284229336601,1784149375,1784149675,1784149795,1784150089.065339,32
1784149758.4376392,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3764.0,5.593254733115849,6.425489491469021,2.9396308488496876,0.9867008666698248,1784149375,1784149675,1784149795,1784150089.065339,32
