ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784151974.064286,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6041749670146794,1.0847993876163922,1784150766,1784151066,1784151186,1784151474.716998,32
1784151974.0680304,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6041749670146794,1.0847993876163922,1784150766,1784151066,1784151186,1784151474.716998,32
1784151974.0854762,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3765.0,5.516547924180381,6.375610577496199,2.906410272918799,0.961064449962426,1784150766,1784151066,1784151186,1784151474.716998,32
1784151975.0926752,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.600146687391014,1.0865876837101731,1784150766,1784151066,1784151186,1784151474.716998,32
1784151975.0993447,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.600146687391014,1.0865876837101731,1784150766,1784151066,1784151186,1784151474.716998,32
1784151975.1032965,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.600146687391014,1.0865876837101731,1784150766,1784151066,1784151186,1784151474.716998,32
1784151975.1069224,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.600146687391014,1.0865876837101731,1784150766,1784151066,1784151186,1784151474.716998,32
1784151975.124092,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3765.0,5.516187350346032,6.374545324011138,2.905901980746056,0.9608791424776966,1784150766,1784151066,1784151186,1784151474.716998,32
1784151976.130962,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.6001455762390604,1.0872271203280979,1784150766,1784151066,1784151186,1784151474.716998,32
1784151976.1375496,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.6001455762390604,1.0872271203280979,1784150766,1784151066,1784151186,1784151474.716998,32
1784151976.1413202,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.6001455762390604,1.0872271203280979,1784150766,1784151066,1784151186,1784151474.716998,32
1784151976.1451344,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.6001455762390604,1.0872271203280979,1784150766,1784151066,1784151186,1784151474.716998,32
1784151976.1626687,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3765.0,5.516212008150754,6.375034439477087,2.9058766871582415,0.9609259368256104,1784150766,1784151066,1784151186,1784151474.716998,32
1784151977.169829,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.600829765785024,1.0862842858823158,1784150766,1784151066,1784151186,1784151474.716998,32
1784151977.2043235,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.51627141090019,6.377851204285264,2.905988386370434,0.9609105908467186,1784150766,1784151066,1784151186,1784151474.716998,32
1784151978.211027,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,42.0,14.0,23.0,2.2288639006186695,3.75,3.7103789113096965,1.3021473422626402,1784150766,1784151066,1784151186,1784151474.716998,32
1784151978.217737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,42.0,14.0,23.0,2.2288639006186695,3.75,3.7103789113096965,1.3021473422626402,1784150766,1784151066,1784151186,1784151474.716998,32
1784151978.2214403,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,42.0,14.0,23.0,2.2288639006186695,3.75,3.7103789113096965,1.3021473422626402,1784150766,1784151066,1784151186,1784151474.716998,32
1784151978.225011,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,42.0,14.0,23.0,2.2288639006186695,3.75,3.7103789113096965,1.3021473422626402,1784150766,1784151066,1784151186,1784151474.716998,32
1784151978.2423968,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3765.0,5.515894807878825,6.376909475170756,2.905709929237225,0.9606899637001772,1784150766,1784151066,1784151186,1784151474.716998,32
1784151979.27942,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516033176506812,6.376790127294774,2.905869202930246,0.9607768149004438,1784150766,1784151066,1784151186,1784151474.716998,32
1784151980.3173473,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.515995122899556,6.377975874656309,2.9062066987370407,0.9608787309432634,1784150766,1784151066,1784151186,1784151474.716998,32
1784151981.355309,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3765.0,5.51638586290293,6.37940928781414,2.906363195958456,0.9611538496817621,1784150766,1784151066,1784151186,1784151474.716998,32
1784151982.3936296,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3765.0,5.516285734676541,6.382663184934847,2.9059759482148566,0.9610731500328855,1784150766,1784151066,1784151186,1784151474.716998,32
1784151982.4150064,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516230691171114,6.37412032407061,2.906424804781109,0.9612467098518455,1784150766,1784151066,1784151186,1784151474.716998,32
1784151983.4229543,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.634676403474163,0.9451872132182514,1784150766,1784151066,1784151186,1784151474.716998,32
1784151983.4290977,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.634676403474163,0.9451872132182514,1784150766,1784151066,1784151186,1784151474.716998,32
1784151983.4329836,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.634676403474163,0.9451872132182514,1784150766,1784151066,1784151186,1784151474.716998,32
1784151983.4367723,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.634676403474163,0.9451872132182514,1784150766,1784151066,1784151186,1784151474.716998,32
1784151983.4550638,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.516589771248684,6.37962809713532,2.9062470980285315,0.9613336653716266,1784150766,1784151066,1784151186,1784151474.716998,32
1784151984.46241,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6361339044945877,0.9433314374986779,1784150766,1784151066,1784151186,1784151474.716998,32
1784151984.4688606,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6361339044945877,0.9433314374986779,1784150766,1784151066,1784151186,1784151474.716998,32
1784151984.4725893,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6361339044945877,0.9433314374986779,1784150766,1784151066,1784151186,1784151474.716998,32
1784151984.4763818,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.6361339044945877,0.9433314374986779,1784150766,1784151066,1784151186,1784151474.716998,32
1784151984.4940443,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.5164647618948965,6.370704566144261,2.9064748325629726,0.9612767393779111,1784150766,1784151066,1784151186,1784151474.716998,32
1784151985.50077,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.633988399656306,0.945034560951963,1784150766,1784151066,1784151186,1784151474.716998,32
1784151985.5067086,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.633988399656306,0.945034560951963,1784150766,1784151066,1784151186,1784151474.716998,32
1784151985.5104022,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.633988399656306,0.945034560951963,1784150766,1784151066,1784151186,1784151474.716998,32
1784151985.5140784,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.633988399656306,0.945034560951963,1784150766,1784151066,1784151186,1784151474.716998,32
1784151985.53109,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.5164844049709885,6.377359515301144,2.9061395974319906,0.9612302448230852,1784150766,1784151066,1784151186,1784151474.716998,32
1784151986.538062,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.634758258389841,0.945585526660291,1784150766,1784151066,1784151186,1784151474.716998,32
1784151986.5443065,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.634758258389841,0.945585526660291,1784150766,1784151066,1784151186,1784151474.716998,32
1784151986.5482805,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.634758258389841,0.945585526660291,1784150766,1784151066,1784151186,1784151474.716998,32
1784151986.5520868,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.634758258389841,0.945585526660291,1784150766,1784151066,1784151186,1784151474.716998,32
1784151986.5695832,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3765.0,5.516580032499558,6.377511133451068,2.9062598878591057,0.9613942104708866,1784150766,1784151066,1784151186,1784151474.716998,32
1784151987.5763454,5,12.8,6.615134163416491,19.0,1,2,2,0,638.0,127.6,604.0,2.8749837531178084,5.098390627082255,3.636875673713758,0.9432370467635693,1784150766,1784151066,1784151186,1784151474.716998,32
1784151987.5829978,5,12.8,6.615134163416491,19.0,1,2,2,0,638.0,127.6,604.0,2.8749837531178084,5.098390627082255,3.636875673713758,0.9432370467635693,1784150766,1784151066,1784151186,1784151474.716998,32
1784151987.58697,5,12.8,6.615134163416491,19.0,1,2,2,0,638.0,127.6,604.0,2.8749837531178084,5.098390627082255,3.636875673713758,0.9432370467635693,1784150766,1784151066,1784151186,1784151474.716998,32
1784151987.59108,5,12.8,6.615134163416491,19.0,1,2,2,0,638.0,127.6,604.0,2.8749837531178084,5.098390627082255,3.636875673713758,0.9432370467635693,1784150766,1784151066,1784151186,1784151474.716998,32
1784151987.608894,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516617309978615,6.37794954292984,2.9065907340034682,0.9613556367399745,1784150766,1784151066,1784151186,1784151474.716998,32
1784151987.6306088,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516535207310321,6.373919706628999,2.906528913000761,0.9612017962685808,1784150766,1784151066,1784151186,1784151474.716998,32
1784151988.6387515,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7156358911804457,1.2992241790425407,1784150766,1784151066,1784151186,1784151474.716998,32
1784151988.6448216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7156358911804457,1.2992241790425407,1784150766,1784151066,1784151186,1784151474.716998,32
1784151988.6488109,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7156358911804457,1.2992241790425407,1784150766,1784151066,1784151186,1784151474.716998,32
1784151988.6525776,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7156358911804457,1.2992241790425407,1784150766,1784151066,1784151186,1784151474.716998,32
1784151988.6701045,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.516626498886213,6.376869622826857,2.9064560682610345,0.9609979636100738,1784150766,1784151066,1784151186,1784151474.716998,32
1784151989.677063,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7161703861330735,1.299474263578507,1784150766,1784151066,1784151186,1784151474.716998,32
1784151989.6833038,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7161703861330735,1.299474263578507,1784150766,1784151066,1784151186,1784151474.716998,32
1784151989.687103,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7161703861330735,1.299474263578507,1784150766,1784151066,1784151186,1784151474.716998,32
1784151989.6906888,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7161703861330735,1.299474263578507,1784150766,1784151066,1784151186,1784151474.716998,32
1784151989.7089508,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516399239339282,6.3770099038186325,2.9064378262402397,0.9610416629396604,1784150766,1784151066,1784151186,1784151474.716998,32
1784151990.7159836,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.716922354742046,1.301768506803408,1784150766,1784151066,1784151186,1784151474.716998,32
1784151990.7222357,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.716922354742046,1.301768506803408,1784150766,1784151066,1784151186,1784151474.716998,32
1784151990.726443,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.716922354742046,1.301768506803408,1784150766,1784151066,1784151186,1784151474.716998,32
1784151990.7300792,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.716922354742046,1.301768506803408,1784150766,1784151066,1784151186,1784151474.716998,32
1784151990.7481692,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516335013882715,6.374856495024868,2.9064792379023783,0.9612919794050682,1784150766,1784151066,1784151186,1784151474.716998,32
1784151991.7547238,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.715440945677475,1.302000931399901,1784150766,1784151066,1784151186,1784151474.716998,32
1784151991.7613895,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.715440945677475,1.302000931399901,1784150766,1784151066,1784151186,1784151474.716998,32
1784151991.765236,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.715440945677475,1.302000931399901,1784150766,1784151066,1784151186,1784151474.716998,32
1784151991.7689347,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.715440945677475,1.302000931399901,1784150766,1784151066,1784151186,1784151474.716998,32
1784151991.7870443,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.5161033477500645,6.374962806360459,2.906313578344351,0.9611734305274422,1784150766,1784151066,1784151186,1784151474.716998,32
1784151992.7941103,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.7166952175864885,1.3017060338957271,1784150766,1784151066,1784151186,1784151474.716998,32
1784151992.8004632,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.7166952175864885,1.3017060338957271,1784150766,1784151066,1784151186,1784151474.716998,32
1784151992.804355,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.7166952175864885,1.3017060338957271,1784150766,1784151066,1784151186,1784151474.716998,32
1784151992.8081205,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.7166952175864885,1.3017060338957271,1784150766,1784151066,1784151186,1784151474.716998,32
1784151992.825493,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.516263413900097,6.372910703347029,2.9063979897950984,0.9612335963419142,1784150766,1784151066,1784151186,1784151474.716998,32
1784151993.8321416,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.1356301985361728,2.584962500721156,3.7131670022176344,1.3086250593012405,1784150766,1784151066,1784151186,1784151474.716998,32
1784151993.8387654,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7127921096931416,1.3072435029654923,1784150766,1784151066,1784151186,1784151474.716998,32
1784151993.8424003,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7127921096931416,1.3072435029654923,1784150766,1784151066,1784151186,1784151474.716998,32
1784151993.8461916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7127921096931416,1.3072435029654923,1784150766,1784151066,1784151186,1784151474.716998,32
1784151993.850116,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7127921096931416,1.3072435029654923,1784150766,1784151066,1784151186,1784151474.716998,32
1784151993.8676205,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516157064762027,6.3719158302117656,2.9060825279745615,0.9614395261196179,1784150766,1784151066,1784151186,1784151474.716998,32
1784151994.906027,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3765.0,5.516516892918247,6.37775606566906,2.906511585430688,0.9615624708900046,1784150766,1784151066,1784151186,1784151474.716998,32
1784151995.943586,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3765.0,5.516205168876523,6.373683780335124,2.90636774706043,0.9613992361746986,1784150766,1784151066,1784151186,1784151474.716998,32
1784151996.9504907,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7170667663129806,1.3017274575731883,1784150766,1784151066,1784151186,1784151474.716998,32
1784151996.9570355,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7170667663129806,1.3017274575731883,1784150766,1784151066,1784151186,1784151474.716998,32
1784151996.9608164,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7170667663129806,1.3017274575731883,1784150766,1784151066,1784151186,1784151474.716998,32
1784151996.9643495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7170667663129806,1.3017274575731883,1784150766,1784151066,1784151186,1784151474.716998,32
1784151996.981352,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3765.0,5.516387616349453,6.379174927254061,2.906444341157368,0.9612733012220016,1784150766,1784151066,1784151186,1784151474.716998,32
1784151998.018248,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3765.0,5.516050924547757,6.377074377428408,2.9064361674052632,0.9615535404956799,1784150766,1784151066,1784151186,1784151474.716998,32
1784151999.0555065,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.516023385846812,6.377027287908175,2.9060612812777116,0.9616115584684038,1784150766,1784151066,1784151186,1784151474.716998,32
