ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784164120.667013,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,5.0,1.3022968652028395,2.321928094887362,3.7715102774031593,1.2718996971903558,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164120.6877778,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3763.0,5.614988759886415,6.408586190218449,2.9553961827538426,0.9969990028152754,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164121.7084758,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,11.0,1.5268829147021101,2.049452072789394,3.443483794519252,1.0335177088661627,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164121.712607,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,11.0,1.5268829147021101,2.049452072789394,3.443483794519252,1.0335177088661627,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164121.7169833,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,11.0,1.5268829147021101,2.049452072789394,3.443483794519252,1.0335177088661627,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164121.7377794,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3763.0,5.61485154078355,6.40814202734102,2.954989318476935,0.996915524897569,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164122.7467835,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.0983706192659346,3.584962500721156,3.4461520652115056,1.0319916416388908,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164122.7542534,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.0983706192659346,3.584962500721156,3.4461520652115056,1.0319916416388908,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164122.7584386,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.0983706192659346,3.584962500721156,3.4461520652115056,1.0319916416388908,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164122.7623143,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.0983706192659346,3.584962500721156,3.4461520652115056,1.0319916416388908,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164122.783101,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3763.0,5.615218515764401,6.410656109929433,2.9554062357725996,0.99692290192347,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164123.7923934,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,11.0,2.4621285460939255,3.4594316186372978,3.4484363347554527,1.0328399245006452,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164123.8001025,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,11.0,2.4621285460939255,3.4594316186372978,3.4484363347554527,1.0328399245006452,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164123.8040786,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,11.0,2.4621285460939255,3.4594316186372978,3.4484363347554527,1.0328399245006452,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164123.8079095,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,11.0,2.4621285460939255,3.4594316186372978,3.4484363347554527,1.0328399245006452,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164123.8289688,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3763.0,5.615565100764574,6.4072064872500185,2.955694225510933,0.9971791046389744,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164124.8384366,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.481943233241436,1.1916425177435033,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164124.8462367,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.481943233241436,1.1916425177435033,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164124.8500912,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.481943233241436,1.1916425177435033,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164124.853999,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,6.0,2.188721875540867,2.584962500721156,3.481943233241436,1.1916425177435033,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164124.8746438,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3763.0,5.6159046028055215,6.412031926568084,2.956663276907011,0.9977884676941727,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164125.9230154,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3763.0,5.615713685302631,6.408036460838154,2.956558032280234,0.9975910853922538,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164125.948039,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3763.0,5.615713685302631,6.408036460838154,2.956558032280234,0.9975910853922538,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164126.956277,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,10.0,2.607132807987959,3.321928094887362,3.4839844898769683,1.1898845796970772,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164126.9640234,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,10.0,2.607132807987959,3.321928094887362,3.4839844898769683,1.1898845796970772,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164126.9679394,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,10.0,2.607132807987959,3.321928094887362,3.4839844898769683,1.1898845796970772,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164126.9716308,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,10.0,2.607132807987959,3.321928094887362,3.4839844898769683,1.1898845796970772,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164126.9943955,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3763.0,5.616025770902698,6.411985530371227,2.956934089546338,0.9977299243747533,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164128.040586,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3763.0,5.615955573973618,6.406347237254656,2.9566944542085745,0.9977762387888285,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164129.084762,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3763.0,5.615329077164678,6.408223487536311,2.956677995505231,0.9976761779949694,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164130.09419,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.481632506872777,1.1934169448760217,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164130.1020093,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.481632506872777,1.1934169448760217,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164130.1059537,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.481632506872777,1.1934169448760217,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164130.1099927,4,9.0,6.745368781616021,16.0,2,1,1,0,20.0,5.0,10.0,2.0804820237218404,3.321928094887362,3.481632506872777,1.1934169448760217,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164130.132616,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3763.0,5.615731186478341,6.408346722812123,2.956609333926347,0.9979511914192716,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164130.1603594,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3763.0,5.615842564595231,6.4127391381398064,2.9568908874155895,0.9978114152029192,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164131.1683547,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.8018981640033533,2.321928094887362,3.446659791407364,1.0366407898220324,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164131.1758487,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.8018981640033533,2.321928094887362,3.446659791407364,1.0366407898220324,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164131.180232,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.8018981640033533,2.321928094887362,3.446659791407364,1.0366407898220324,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164131.184085,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.8018981640033533,2.321928094887362,3.446659791407364,1.0366407898220324,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164131.2063415,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3763.0,5.61580659805899,6.411483120593404,2.95670203327372,0.9980056727963672,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164132.2151034,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.446633693275411,1.0358547545345218,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164132.223087,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.446633693275411,1.0358547545345218,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164132.2272558,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.446633693275411,1.0358547545345218,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164132.231081,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,1.7159647254963772,2.321928094887362,3.446633693275411,1.0358547545345218,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164132.251336,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3763.0,5.615885108740414,6.408709517280284,2.9566979554406023,0.9978982902059148,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164133.2609344,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.087838378503446,3.169925001442312,3.4454729728009,1.0358530303537774,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164133.2692766,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.087838378503446,3.169925001442312,3.4454729728009,1.0358530303537774,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164133.2732508,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.087838378503446,3.169925001442312,3.4454729728009,1.0358530303537774,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164133.2769809,5,10.0,6.356099432828281,16.0,2,2,1,0,32.0,6.4,12.0,2.087838378503446,3.169925001442312,3.4454729728009,1.0358530303537774,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164133.2977424,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3763.0,5.615605387388743,6.408954912891266,2.95651659286646,0.9978062313809245,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164134.3066227,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4504335473666465,1.0353847698917065,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164134.3136108,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4504335473666465,1.0353847698917065,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164134.317703,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4504335473666465,1.0353847698917065,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164134.321536,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0983706192659346,3.169925001442312,3.4504335473666465,1.0353847698917065,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164134.3413243,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3763.0,5.616318010491541,6.4174683116981885,2.9572916826423574,0.9981372146872244,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164135.3505492,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.1480447857883704,3.4182958340544896,3.4492891014047915,1.0350214688070596,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164135.3577275,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,1.9417288098876693,3.321928094887362,3.776115276399922,1.2750945329488732,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164135.3614442,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,1.9417288098876693,3.321928094887362,3.776115276399922,1.2750945329488732,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164135.3652816,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,1.9417288098876693,3.321928094887362,3.776115276399922,1.2750945329488732,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164135.3689506,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,1.9417288098876693,3.321928094887362,3.776115276399922,1.2750945329488732,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164135.3900115,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3763.0,5.615908794853745,6.40928307948629,2.957146206856146,0.9980816425759411,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164136.4382665,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3763.0,5.615939059795428,6.406440175138098,2.956818802031284,0.9981097959741192,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164137.483259,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3762.0,5.615877060584034,6.413917038179234,2.9569294279646696,0.9977852399000238,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164138.528107,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3763.0,5.616101925045296,6.413016337581909,2.9570455629105696,0.9978708436928247,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164139.5377786,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.4812556263085606,1.1914395814412981,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164139.5456345,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.4812556263085606,1.1914395814412981,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164139.549355,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.4812556263085606,1.1914395814412981,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164139.5529983,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.4812556263085606,1.1914395814412981,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164139.573347,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3763.0,5.615597243189872,6.407522392763289,2.956535591311244,0.9976668816728878,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164139.6000886,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3763.0,5.615352063180878,6.405258006168307,2.956440651202664,0.9976665711140399,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164140.608849,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.267084365512071,3.169925001442312,3.448064721627179,1.033508893418307,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164140.616453,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.267084365512071,3.169925001442312,3.448064721627179,1.033508893418307,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164140.6203177,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.267084365512071,3.169925001442312,3.448064721627179,1.033508893418307,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164140.624,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,9.0,2.267084365512071,3.169925001442312,3.448064721627179,1.033508893418307,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164140.6449456,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3763.0,5.615667482002195,6.408641460234861,2.956950703982235,0.9976878078580219,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164141.6546006,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.8827562382434073,2.584962500721156,3.4451630264130615,1.0352429390497828,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164141.6623695,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.8827562382434073,2.584962500721156,3.4451630264130615,1.0352429390497828,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164141.6661117,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.8827562382434073,2.584962500721156,3.4451630264130615,1.0352429390497828,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164141.6699193,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,6.0,1.8827562382434073,2.584962500721156,3.4451630264130615,1.0352429390497828,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164141.6894438,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3763.0,5.615506158291614,6.409516792900922,2.9564973141050297,0.9976899762491551,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164142.6990592,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9912685336795826,3.0,3.4450939094398954,1.0335116097568926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164142.7067225,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9912685336795826,3.0,3.4450939094398954,1.0335116097568926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164142.710477,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9912685336795826,3.0,3.4450939094398954,1.0335116097568926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164142.7143111,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9912685336795826,3.0,3.4450939094398954,1.0335116097568926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
