ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784114320.4668534,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.7369663429960114,1.3034906084943183,1784113283,1784113583,1784113703,1784113988.511789,32
1784114320.47073,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.7369663429960114,1.3034906084943183,1784113283,1784113583,1784113703,1784113988.511789,32
1784114320.4744802,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,6.0,1.3899750004807707,2.584962500721156,3.7369663429960114,1.3034906084943183,1784113283,1784113583,1784113703,1784113988.511789,32
1784114320.4948063,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3766.0,5.614801025545507,6.400258572688652,2.941709757729694,0.970958011176527,1784113283,1784113583,1784113703,1784113988.511789,32
1784114321.537807,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.61472400129411,6.3973713831607135,2.9419753270318068,0.9707664061407514,1784113283,1784113583,1784113703,1784113988.511789,32
1784114322.5465326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.739008317688725,1.2970264291017446,1784113283,1784113583,1784113703,1784113988.511789,32
1784114322.55317,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.739702491632117,1.2976139315829678,1784113283,1784113583,1784113703,1784113988.511789,32
1784114322.5579948,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.739702491632117,1.2976139315829678,1784113283,1784113583,1784113703,1784113988.511789,32
1784114322.5631142,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.739702491632117,1.2976139315829678,1784113283,1784113583,1784113703,1784113988.511789,32
1784114322.568678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.739702491632117,1.2976139315829678,1784113283,1784113583,1784113703,1784113988.511789,32
1784114322.5896716,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.614781756730586,6.400214828009744,2.9419743753902194,0.9706913086935752,1784113283,1784113583,1784113703,1784113988.511789,32
1784114323.5982664,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.736467199164198,1.2968367985814304,1784113283,1784113583,1784113703,1784113988.511789,32
1784114323.6051698,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.736467199164198,1.2968367985814304,1784113283,1784113583,1784113703,1784113988.511789,32
1784114323.60905,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.736467199164198,1.2968367985814304,1784113283,1784113583,1784113703,1784113988.511789,32
1784114323.6126149,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.736467199164198,1.2968367985814304,1784113283,1784113583,1784113703,1784113988.511789,32
1784114323.6315053,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3766.0,5.614601341925817,6.399931091697279,2.941573760484944,0.970308168160958,1784113283,1784113583,1784113703,1784113988.511789,32
1784114324.6403494,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7334866903347668,1.3020616994738345,1784113283,1784113583,1784113703,1784113988.511789,32
1784114324.647061,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7334866903347668,1.3020616994738345,1784113283,1784113583,1784113703,1784113988.511789,32
1784114324.6509469,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7334866903347668,1.3020616994738345,1784113283,1784113583,1784113703,1784113988.511789,32
1784114324.6547694,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7334866903347668,1.3020616994738345,1784113283,1784113583,1784113703,1784113988.511789,32
1784114324.674616,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3766.0,5.6146472737232225,6.398341530449015,2.941311317476469,0.9705304880218124,1784113283,1784113583,1784113703,1784113988.511789,32
1784114325.683351,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7377208136838918,1.2976181338428545,1784113283,1784113583,1784113703,1784113988.511789,32
1784114325.6901476,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7377208136838918,1.2976181338428545,1784113283,1784113583,1784113703,1784113988.511789,32
1784114325.6940491,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7377208136838918,1.2976181338428545,1784113283,1784113583,1784113703,1784113988.511789,32
1784114325.697571,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7377208136838918,1.2976181338428545,1784113283,1784113583,1784113703,1784113988.511789,32
1784114325.7176857,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.614460575268737,6.400494336162447,2.941817369444714,0.970540679396623,1784113283,1784113583,1784113703,1784113988.511789,32
1784114326.7262657,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.734366187282694,1.3019940940815338,1784113283,1784113583,1784113703,1784113988.511789,32
1784114326.7338166,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.734366187282694,1.3019940940815338,1784113283,1784113583,1784113703,1784113988.511789,32
1784114326.7377725,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.734366187282694,1.3019940940815338,1784113283,1784113583,1784113703,1784113988.511789,32
1784114326.7414963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.734366187282694,1.3019940940815338,1784113283,1784113583,1784113703,1784113988.511789,32
1784114326.7614932,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3766.0,5.614445344961591,6.398722767577576,2.941514926817407,0.9706824136622687,1784113283,1784113583,1784113703,1784113988.511789,32
1784114327.770021,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.5479520632582413,3.0,3.7378833949241863,1.3003663285808835,1784113283,1784113583,1784113703,1784113988.511789,32
1784114327.7771437,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6209646458808997,1.0869636391167534,1784113283,1784113583,1784113703,1784113988.511789,32
1784114327.7810526,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6209646458808997,1.0869636391167534,1784113283,1784113583,1784113703,1784113988.511789,32
1784114327.784516,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6209646458808997,1.0869636391167534,1784113283,1784113583,1784113703,1784113988.511789,32
1784114327.7881055,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6209646458808997,1.0869636391167534,1784113283,1784113583,1784113703,1784113988.511789,32
1784114327.8082974,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3766.0,5.614787148428652,6.397115042199548,2.942020960962247,0.9708648917999796,1784113283,1784113583,1784113703,1784113988.511789,32
1784114328.8181458,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6222719106467594,1.0885274768196904,1784113283,1784113583,1784113703,1784113988.511789,32
1784114328.8243356,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6222719106467594,1.0885274768196904,1784113283,1784113583,1784113703,1784113988.511789,32
1784114328.828236,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6222719106467594,1.0885274768196904,1784113283,1784113583,1784113703,1784113988.511789,32
1784114328.8322468,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6222719106467594,1.0885274768196904,1784113283,1784113583,1784113703,1784113988.511789,32
1784114328.8521338,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3766.0,5.614997707128111,6.39295510823289,2.941938262141208,0.9709950957160981,1784113283,1784113583,1784113703,1784113988.511789,32
1784114329.861063,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.237821178741743,3.4594316186372978,3.6219655068009873,1.088488807610321,1784113283,1784113583,1784113703,1784113988.511789,32
1784114329.8680103,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.237821178741743,3.4594316186372978,3.6219655068009873,1.088488807610321,1784113283,1784113583,1784113703,1784113988.511789,32
1784114329.872001,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.237821178741743,3.4594316186372978,3.6219655068009873,1.088488807610321,1784113283,1784113583,1784113703,1784113988.511789,32
1784114329.8757608,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.237821178741743,3.4594316186372978,3.6219655068009873,1.088488807610321,1784113283,1784113583,1784113703,1784113988.511789,32
1784114329.8952537,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3766.0,5.614879748744992,6.398307809518885,2.9418801916542128,0.9709458527793614,1784113283,1784113583,1784113703,1784113988.511789,32
1784114330.903807,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6183519509591022,1.090930140334047,1784113283,1784113583,1784113703,1784113988.511789,32
1784114330.910329,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6183519509591022,1.090930140334047,1784113283,1784113583,1784113703,1784113988.511789,32
1784114330.9139123,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6183519509591022,1.090930140334047,1784113283,1784113583,1784113703,1784113988.511789,32
1784114330.917601,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6183519509591022,1.090930140334047,1784113283,1784113583,1784113703,1784113988.511789,32
1784114330.9370856,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3766.0,5.614848016445838,6.394549438152017,2.9414781253351383,0.9709287854934068,1784113283,1784113583,1784113703,1784113988.511789,32
1784114331.979093,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3766.0,5.614897428023312,6.400735799370796,2.94153453285683,0.9709070433111748,1784113283,1784113583,1784113703,1784113988.511789,32
1784114332.98819,4,14.5,9.604686356149273,27.0,1,1,1,1,28.0,7.0,14.0,2.2729578182746817,2.807354922057604,3.671110813242639,1.0699842665976413,1784113283,1784113583,1784113703,1784113988.511789,32
1784114332.9951577,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,313.0,3.9828350023327217,5.000687508805997,3.6329221818997213,0.9275495840175777,1784113283,1784113583,1784113703,1784113988.511789,32
1784114332.999299,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,313.0,3.9828350023327217,5.000687508805997,3.6329221818997213,0.9275495840175777,1784113283,1784113583,1784113703,1784113988.511789,32
1784114333.003409,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,313.0,3.9828350023327217,5.000687508805997,3.6329221818997213,0.9275495840175777,1784113283,1784113583,1784113703,1784113988.511789,32
1784114333.0075612,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,313.0,3.9828350023327217,5.000687508805997,3.6329221818997213,0.9275495840175777,1784113283,1784113583,1784113703,1784113988.511789,32
1784114333.028916,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3766.0,5.614682618676562,6.405090070135159,2.941288265216172,0.9700836354820215,1784113283,1784113583,1784113703,1784113988.511789,32
1784114334.072529,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3766.0,5.614795657226943,6.404543278769339,2.9413598572609065,0.9701935805273102,1784113283,1784113583,1784113703,1784113988.511789,32
1784114335.115548,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3766.0,5.6141508906886575,6.394013123935892,2.9413691095704815,0.9701235303533294,1784113283,1784113583,1784113703,1784113988.511789,32
1784114336.162179,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3766.0,5.614466444361769,6.394159872716443,2.941217377156068,0.9702933316672189,1784113283,1784113583,1784113703,1784113988.511789,32
1784114337.2048976,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3766.0,5.614640004631076,6.393701376754095,2.941662663557869,0.970261460775665,1784113283,1784113583,1784113703,1784113988.511789,32
1784114337.2294624,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3766.0,5.614152015200935,6.388799326108717,2.9411608266341496,0.970294789099497,1784113283,1784113583,1784113703,1784113988.511789,32
1784114338.237581,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6523316177763148,0.9453938611571295,1784113283,1784113583,1784113703,1784113988.511789,32
1784114338.243988,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6523316177763148,0.9453938611571295,1784113283,1784113583,1784113703,1784113988.511789,32
1784114338.2480044,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6523316177763148,0.9453938611571295,1784113283,1784113583,1784113703,1784113988.511789,32
1784114338.25166,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6523316177763148,0.9453938611571295,1784113283,1784113583,1784113703,1784113988.511789,32
1784114338.2721212,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3766.0,5.6153476077892215,6.394994891578751,2.942110706301329,0.9711763337071037,1784113283,1784113583,1784113703,1784113988.511789,32
1784114339.2808568,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.6506008876762137,0.9476439086893553,1784113283,1784113583,1784113703,1784113988.511789,32
1784114339.2876203,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.6506008876762137,0.9476439086893553,1784113283,1784113583,1784113703,1784113988.511789,32
1784114339.2915044,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.6506008876762137,0.9476439086893553,1784113283,1784113583,1784113703,1784113988.511789,32
1784114339.2954662,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.823452759525973,3.169925001442312,3.6506008876762137,0.9476439086893553,1784113283,1784113583,1784113703,1784113988.511789,32
1784114339.3157873,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3766.0,5.615245525574734,6.396101977310411,2.9417859935315755,0.9712250111136468,1784113283,1784113583,1784113703,1784113988.511789,32
1784114340.3246517,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.6516642846889433,0.9443162210197652,1784113283,1784113583,1784113703,1784113988.511789,32
1784114340.3311543,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.6516642846889433,0.9443162210197652,1784113283,1784113583,1784113703,1784113988.511789,32
1784114340.3350587,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.6516642846889433,0.9443162210197652,1784113283,1784113583,1784113703,1784113988.511789,32
1784114340.33909,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.6516642846889433,0.9443162210197652,1784113283,1784113583,1784113703,1784113988.511789,32
1784114340.358798,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3766.0,5.614973729135636,6.395129079690685,2.9419521493148144,0.9709320026362795,1784113283,1784113583,1784113703,1784113988.511789,32
1784114341.367969,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.895773083742067,3.4182958340544896,3.6207230013885385,0.84908143277851,1784113283,1784113583,1784113703,1784113988.511789,32
1784114341.3746378,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.895773083742067,3.4182958340544896,3.6207230013885385,0.84908143277851,1784113283,1784113583,1784113703,1784113988.511789,32
1784114341.3788607,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.895773083742067,3.4182958340544896,3.6207230013885385,0.84908143277851,1784113283,1784113583,1784113703,1784113988.511789,32
1784114341.3829446,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,35.0,5.833333333333333,12.0,1.895773083742067,3.4182958340544896,3.6207230013885385,0.84908143277851,1784113283,1784113583,1784113703,1784113988.511789,32
1784114341.4029746,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3766.0,5.615249054683995,6.392529328717858,2.9419253403326397,0.9710672651436841,1784113283,1784113583,1784113703,1784113988.511789,32
1784114342.4125614,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,53.0,8.833333333333334,23.0,2.0959062571306837,3.321928094887362,3.620427957882608,0.849481362168809,1784113283,1784113583,1784113703,1784113988.511789,32
1784114342.419449,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,53.0,8.833333333333334,23.0,2.0959062571306837,3.321928094887362,3.620427957882608,0.849481362168809,1784113283,1784113583,1784113703,1784113988.511789,32
1784114342.4233608,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,53.0,8.833333333333334,23.0,2.0959062571306837,3.321928094887362,3.620427957882608,0.849481362168809,1784113283,1784113583,1784113703,1784113988.511789,32
1784114342.4504864,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3766.0,5.615249771006391,6.399325603578912,2.9418700196752776,0.9710837691620418,1784113283,1784113583,1784113703,1784113988.511789,32
1784114343.4945369,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3766.0,5.614709567963034,6.392913019685977,2.941799383482679,0.9707270351745888,1784113283,1784113583,1784113703,1784113988.511789,32
