ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784085882.865037,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3756.0,5.5715310966882,6.34776104973224,2.9346879973739783,0.9915450410251075,1784085627,1784085927,1784086047,,32
1784085883.9054496,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3756.0,5.571759115908032,6.347635216444353,2.9347015786242037,0.9916368400304533,1784085627,1784085927,1784086047,,32
1784085884.9474356,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3756.0,5.572899744199514,6.349676752300116,2.9354624801362887,0.9915537538821738,1784085627,1784085927,1784086047,,32
1784085885.9888957,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3756.0,5.572928259430778,6.34917922085357,2.9355196645396164,0.991734231878653,1784085627,1784085927,1784086047,,32
1784085887.0325887,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3756.0,5.571513657600871,6.350384640880684,2.934196369499529,0.9914315339629494,1784085627,1784085927,1784086047,,32
1784085887.0598996,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3756.0,5.5715483890803545,6.349540477512701,2.9345459023739284,0.9913353580592812,1784085627,1784085927,1784086047,,32
1784085888.0686064,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,4.0,1.771240625180289,2.0,3.5555790563538157,1.1420828921656168,1784085627,1784085927,1784086047,,32
1784085888.0757432,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,4.0,1.771240625180289,2.0,3.5555790563538157,1.1420828921656168,1784085627,1784085927,1784086047,,32
1784085888.07956,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,4.0,1.771240625180289,2.0,3.5555790563538157,1.1420828921656168,1784085627,1784085927,1784086047,,32
1784085888.0832157,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,4.0,1.771240625180289,2.0,3.5555790563538157,1.1420828921656168,1784085627,1784085927,1784086047,,32
1784085888.104315,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3756.0,5.571759249189017,6.351607396802223,2.9342665752279027,0.9912187120059691,1784085627,1784085927,1784086047,,32
1784085889.1133273,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5526608743281063,1.1470186170776435,1784085627,1784085927,1784086047,,32
1784085889.1211998,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5526608743281063,1.1470186170776435,1784085627,1784085927,1784086047,,32
1784085889.1247177,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5526608743281063,1.1470186170776435,1784085627,1784085927,1784086047,,32
1784085889.1282966,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5526608743281063,1.1470186170776435,1784085627,1784085927,1784086047,,32
1784085889.1482086,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3756.0,5.571517306358822,6.3502506743539495,2.933901802474689,0.9915346641074021,1784085627,1784085927,1784086047,,32
1784085890.1575234,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5556066924092895,1.143964816315818,1784085627,1784085927,1784086047,,32
1784085890.1649244,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5556066924092895,1.143964816315818,1784085627,1784085927,1784086047,,32
1784085890.168727,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5556066924092895,1.143964816315818,1784085627,1784085927,1784086047,,32
1784085890.1723015,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5556066924092895,1.143964816315818,1784085627,1784085927,1784086047,,32
1784085890.1922717,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3756.0,5.5716123948775635,6.350086761270841,2.9342700297348365,0.9914309381509644,1784085627,1784085927,1784086047,,32
1784085891.201511,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.5558915023384676,1.1452623710487535,1784085627,1784085927,1784086047,,32
1784085891.208385,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.5558915023384676,1.1452623710487535,1784085627,1784085927,1784086047,,32
1784085891.211993,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.5558915023384676,1.1452623710487535,1784085627,1784085927,1784086047,,32
1784085891.2155306,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.5558915023384676,1.1452623710487535,1784085627,1784085927,1784086047,,32
1784085891.2340777,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3756.0,5.57157899348943,6.345835516469298,2.934305630975984,0.9915989309913804,1784085627,1784085927,1784086047,,32
1784085891.2563784,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3756.0,5.57157899348943,6.345835516469298,2.934305630975984,0.9915989309913804,1784085627,1784085927,1784086047,,32
1784085892.264247,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2677800603686205,0.05792712642084834,1784085627,1784085927,1784086047,,32
1784085892.2720714,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2677800603686205,0.05792712642084834,1784085627,1784085927,1784086047,,32
1784085892.2755103,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2677800603686205,0.05792712642084834,1784085627,1784085927,1784086047,,32
1784085892.2789118,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2677800603686205,0.05792712642084834,1784085627,1784085927,1784086047,,32
1784085892.2994676,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3756.0,5.571512661346292,6.347445169347743,2.9338885591739117,0.9916677036706936,1784085627,1784085927,1784086047,,32
1784085893.342349,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3756.0,5.572411405382825,6.346671208283636,2.9349908444129866,0.9918336185184657,1784085627,1784085927,1784086047,,32
1784085894.383979,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3756.0,5.572295132137196,6.349237014312877,2.9346283241189774,0.991997141242006,1784085627,1784085927,1784086047,,32
1784085895.4272912,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3756.0,5.57207303936077,6.3490014610726,2.9348762536628326,0.9918642816950932,1784085627,1784085927,1784086047,,32
1784085896.4540188,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.552408237281441,1.1475098945334665,1784085627,1784085927,1784086047,,32
1784085896.4738686,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3756.0,5.571917980336716,6.350364751514372,2.934403399243669,0.9916523448125265,1784085627,1784085927,1784086047,,32
1784085897.4834468,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5562010469443677,1.1445424486781526,1784085627,1784085927,1784086047,,32
1784085897.490374,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5562010469443677,1.1445424486781526,1784085627,1784085927,1784086047,,32
1784085897.494235,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5562010469443677,1.1445424486781526,1784085627,1784085927,1784086047,,32
1784085897.4979413,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.5562010469443677,1.1445424486781526,1784085627,1784085927,1784086047,,32
1784085897.5178142,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3756.0,5.572244000353576,6.346801970659765,2.934877500451535,0.9916262804938666,1784085627,1784085927,1784086047,,32
1784085898.5267794,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.9803885422075336,3.169925001442312,3.555710176126561,1.1436800838245667,1784085627,1784085927,1784086047,,32
1784085898.5337608,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.9803885422075336,3.169925001442312,3.555710176126561,1.1436800838245667,1784085627,1784085927,1784086047,,32
1784085898.537573,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.9803885422075336,3.169925001442312,3.555710176126561,1.1436800838245667,1784085627,1784085927,1784086047,,32
1784085898.541575,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.9803885422075336,3.169925001442312,3.555710176126561,1.1436800838245667,1784085627,1784085927,1784086047,,32
1784085898.5618873,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3756.0,5.571733448087075,6.348671418116165,2.9345036789799415,0.9914406781963678,1784085627,1784085927,1784086047,,32
1784085899.5712802,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.4154445244429965,3.169925001442312,3.556178795884885,1.1445582362661697,1784085627,1784085927,1784086047,,32
1784085899.5787952,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.4154445244429965,3.169925001442312,3.556178795884885,1.1445582362661697,1784085627,1784085927,1784086047,,32
1784085899.5823524,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.4154445244429965,3.169925001442312,3.556178795884885,1.1445582362661697,1784085627,1784085927,1784086047,,32
1784085899.5858738,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.4154445244429965,3.169925001442312,3.556178795884885,1.1445582362661697,1784085627,1784085927,1784086047,,32
1784085899.6066132,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3756.0,5.571798184230456,6.349333736855025,2.934562256449732,0.9915766377061579,1784085627,1784085927,1784086047,,32
1784085900.6160398,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7692038992627075,2.321928094887362,3.5559794030764715,1.1440157239687565,1784085627,1784085927,1784086047,,32
1784085900.6230323,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7692038992627075,2.321928094887362,3.5559794030764715,1.1440157239687565,1784085627,1784085927,1784086047,,32
1784085900.6265843,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7692038992627075,2.321928094887362,3.5559794030764715,1.1440157239687565,1784085627,1784085927,1784086047,,32
1784085900.6302853,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7692038992627075,2.321928094887362,3.5559794030764715,1.1440157239687565,1784085627,1784085927,1784086047,,32
1784085900.6495569,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3756.0,5.571788964542462,6.351688061830593,2.93453733234868,0.9914999213548032,1784085627,1784085927,1784086047,,32
1784085901.658778,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.554428956527493,1.148748546080136,1784085627,1784085927,1784086047,,32
1784085901.666375,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.554428956527493,1.148748546080136,1784085627,1784085927,1784086047,,32
1784085901.670153,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.554428956527493,1.148748546080136,1784085627,1784085927,1784086047,,32
1784085901.6739366,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.554428956527493,1.148748546080136,1784085627,1784085927,1784086047,,32
1784085901.6963792,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3756.0,5.571962606273743,6.350167320146724,2.934343526530058,0.9919041473531632,1784085627,1784085927,1784086047,,32
1784085902.7067082,5,11.4,6.343500610861482,17.0,1,2,2,0,507.0,101.4,376.0,3.4909200687099244,4.984731553115134,3.5171273485809826,1.0025454655694939,1784085627,1784085927,1784086047,,32
1784085902.7165833,5,11.4,6.343500610861482,17.0,1,2,2,0,507.0,101.4,376.0,3.4909200687099244,4.984731553115134,3.5171273485809826,1.0025454655694939,1784085627,1784085927,1784086047,,32
1784085902.7207608,5,11.4,6.343500610861482,17.0,1,2,2,0,507.0,101.4,376.0,3.4909200687099244,4.984731553115134,3.5171273485809826,1.0025454655694939,1784085627,1784085927,1784086047,,32
1784085902.7245626,5,11.4,6.343500610861482,17.0,1,2,2,0,507.0,101.4,376.0,3.4909200687099244,4.984731553115134,3.5171273485809826,1.0025454655694939,1784085627,1784085927,1784086047,,32
1784085902.743914,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3756.0,5.5720727447113525,6.348702072959394,2.934115422581937,0.9909604935132205,1784085627,1784085927,1784086047,,32
1784085903.7870996,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3756.0,5.571938169283765,6.348238741610368,2.934024759827738,0.9907864800766923,1784085627,1784085927,1784086047,,32
1784085904.8296,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3756.0,5.572095260099381,6.348652061575707,2.9341778338754985,0.9909696816979265,1784085627,1784085927,1784086047,,32
1784085905.8720062,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3756.0,5.572181539146155,6.353604661010364,2.9341702422830114,0.9908372631643038,1784085627,1784085927,1784086047,,32
1784085906.9191716,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.5721461738043025,6.351688061830593,2.9338627858882185,0.991090512444515,1784085627,1784085927,1784086047,,32
1784085907.9656072,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.572083756566677,6.350701611824565,2.9339594276031886,0.9914060053473963,1784085627,1784085927,1784086047,,32
1784085909.0090165,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.5721296874514366,6.350951095905117,2.9339998220260775,0.9914998814837748,1784085627,1784085927,1784086047,,32
1784085910.0534768,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.5721614098594365,6.34831095745902,2.9339881751588184,0.9914031869231241,1784085627,1784085927,1784086047,,32
1784085911.0968409,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.571621820789514,6.345403405928533,2.933701588856798,0.991035642676841,1784085627,1784085927,1784086047,,32
1784085912.1184866,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.55403622374216,1.1418173268894216,1784085627,1784085927,1784086047,,32
1784085912.1221693,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.55403622374216,1.1418173268894216,1784085627,1784085927,1784086047,,32
1784085912.126307,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.55403622374216,1.1418173268894216,1784085627,1784085927,1784086047,,32
1784085912.1466951,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.571738736714552,6.351839978139186,2.933755628158125,0.9911010664443116,1784085627,1784085927,1784086047,,32
1784085913.1558363,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.553603734899003,1.1395795951188357,1784085627,1784085927,1784086047,,32
1784085913.1629791,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.553603734899003,1.1395795951188357,1784085627,1784085927,1784086047,,32
1784085913.1666582,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.553603734899003,1.1395795951188357,1784085627,1784085927,1784086047,,32
1784085913.1704648,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.553603734899003,1.1395795951188357,1784085627,1784085927,1784086047,,32
1784085913.1904223,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3756.0,5.5709338588559145,6.35050464610221,2.93429717962215,0.990900681730223,1784085627,1784085927,1784086047,,32
1784085914.19959,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5501327368728113,1.1431900644167978,1784085627,1784085927,1784086047,,32
1784085914.2066667,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5501327368728113,1.1431900644167978,1784085627,1784085927,1784086047,,32
1784085914.2105503,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5501327368728113,1.1431900644167978,1784085627,1784085927,1784086047,,32
1784085914.2143235,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5501327368728113,1.1431900644167978,1784085627,1784085927,1784086047,,32
1784085914.234184,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3756.0,5.570629001214202,6.34420107318825,2.9338633048688765,0.9910239063994828,1784085627,1784085927,1784086047,,32
1784085915.243087,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.553860488947637,1.1403132308841524,1784085627,1784085927,1784086047,,32
1784085915.2502172,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.553860488947637,1.1403132308841524,1784085627,1784085927,1784086047,,32
1784085915.2539048,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.553860488947637,1.1403132308841524,1784085627,1784085927,1784086047,,32
1784085915.2574332,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.553860488947637,1.1403132308841524,1784085627,1784085927,1784086047,,32
1784085915.2777324,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3756.0,5.5709382166474875,6.3454778544906745,2.9343292738782294,0.9910030619376435,1784085627,1784085927,1784086047,,32
1784085916.2865968,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.553183278806104,1.1404002023877535,1784085627,1784085927,1784086047,,32
1784085916.2938762,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.553183278806104,1.1404002023877535,1784085627,1784085927,1784086047,,32
1784085916.2976546,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.553183278806104,1.1404002023877535,1784085627,1784085927,1784086047,,32
1784085916.3013775,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.553183278806104,1.1404002023877535,1784085627,1784085927,1784086047,,32
1784085916.320965,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3756.0,5.5707379665230174,6.346702617282154,2.934244622610538,0.9909581447765078,1784085627,1784085927,1784086047,,32
1784085917.3304524,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5546468780828304,1.141636116145998,1784085627,1784085927,1784086047,,32
1784085917.3678334,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3756.0,5.571059761291819,6.345639315736245,2.9344275725201285,0.9912139040118829,1784085627,1784085927,1784086047,,32
1784085918.4118123,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3756.0,5.57235417322252,6.345771120970445,2.935345252934993,0.9916919384877548,1784085627,1784085927,1784086047,,32
1784085919.45618,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3755.0,5.571601082018503,6.3475632102900565,2.9342561872589012,0.991561914988974,1784085627,1784085927,1784086047,,32
1784085920.5001936,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3756.0,5.57162315896243,6.3517812880679845,2.9346133484312613,0.9913304546174325,1784085627,1784085927,1784086047,,32
1784085921.5427532,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3756.0,5.573187320234615,6.347772676545194,2.935353313362901,0.9916237537067436,1784085627,1784085927,1784086047,,32
1784085922.5587256,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,10.0,2.532355619554397,3.321928094887362,3.4616842213082486,1.0119613005561958,1784085627,1784085927,1784086047,,32
