ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784177396.5415547,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3763.0,5.594605917717685,6.416380127816968,2.949612060536653,0.9956070380940347,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177397.5860393,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3764.0,5.5950782066616185,6.419041525931188,2.950135135976492,0.9956625133529604,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177398.631035,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3764.0,5.594392450339051,6.412747778290333,2.94988083728631,0.9955270528095675,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177398.6555967,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3764.0,5.594330929518433,6.416830906059001,2.950229667675065,0.9954939955799332,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177399.6646252,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.462670689291101,3.169925001442312,3.6559453606073586,1.0771341036116855,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177399.6731658,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.462670689291101,3.169925001442312,3.6559453606073586,1.0771341036116855,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177399.6770432,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.462670689291101,3.169925001442312,3.6559453606073586,1.0771341036116855,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177399.680742,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.462670689291101,3.169925001442312,3.6559453606073586,1.0771341036116855,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177399.7016373,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3764.0,5.593645335880778,6.410861550364288,2.9496011705931036,0.9955004633088375,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177400.7109652,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.658825087263493,1.0710729067148272,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177400.71952,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.658825087263493,1.0710729067148272,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177400.723555,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.658825087263493,1.0710729067148272,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177400.7272687,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.658825087263493,1.0710729067148272,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177400.747377,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3764.0,5.5948207886302415,6.412274812750306,2.9494710204940304,0.9953157959976819,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177401.7566173,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6603891896775727,1.0717529395903538,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177401.764488,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6603891896775727,1.0717529395903538,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177401.7685506,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6603891896775727,1.0717529395903538,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177401.772197,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6603891896775727,1.0717529395903538,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177401.7922978,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3764.0,5.5945703098342445,6.416510980878165,2.9498763535203443,0.9954507799569732,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177402.8011043,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6570494825772872,1.0738489059221157,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177402.8088143,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6570494825772872,1.0738489059221157,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177402.8125482,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6570494825772872,1.0738489059221157,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177402.8162844,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.6570494825772872,1.0738489059221157,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177402.8366225,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3764.0,5.594536359051493,6.416231161390276,2.949458890132809,0.9953624245462499,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177403.8462665,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6594714532191297,1.0713779369390173,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177403.8544395,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6594714532191297,1.0713779369390173,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177403.8582704,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.783302538743579,1.2769925268824849,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177403.8620696,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.783302538743579,1.2769925268824849,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177403.8657827,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.783302538743579,1.2769925268824849,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177403.8867614,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3764.0,5.594339568982054,6.4160523301494194,2.9497695454492123,0.9953604307959653,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177404.929557,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3764.0,5.594547682275346,6.419853593216988,2.9495455543573743,0.9955047666913487,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177405.973158,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3764.0,5.595353264785059,6.41568100700111,2.9506057007962703,0.995147415474443,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177406.9821866,4,13.25,8.104782538723663,22.0,1,1,2,0,52.0,13.0,36.0,2.4703648820613275,3.5595314333579484,3.489990430981394,1.1986686984188908,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177406.990129,4,13.25,8.104782538723663,22.0,1,1,2,0,52.0,13.0,36.0,2.4703648820613275,3.5595314333579484,3.489990430981394,1.1986686984188908,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177406.9940662,4,13.25,8.104782538723663,22.0,1,1,2,0,52.0,13.0,36.0,2.4703648820613275,3.5595314333579484,3.489990430981394,1.1986686984188908,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177406.9979513,4,13.25,8.104782538723663,22.0,1,1,2,0,52.0,13.0,36.0,2.4703648820613275,3.5595314333579484,3.489990430981394,1.1986686984188908,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177407.01852,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3764.0,5.594747243044153,6.414846851924883,2.9505751475257953,0.9953812410707588,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177408.0637553,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3764.0,5.594515095434178,6.417318054616905,2.950140944619444,0.995328521566855,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177408.0888464,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3764.0,5.594515095434178,6.417318054616905,2.950140944619444,0.995328521566855,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177409.1330075,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3764.0,5.594529514096043,6.413689774039368,2.950457389836502,0.9952267755439408,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177410.1424286,4,13.25,8.104782538723663,22.0,1,1,2,0,37.0,9.25,25.0,2.112149218295708,3.041706277574313,3.4857312234556534,1.200397497419019,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177410.1503186,4,13.25,8.104782538723663,22.0,1,1,2,0,37.0,9.25,25.0,2.112149218295708,3.041706277574313,3.4857312234556534,1.200397497419019,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177410.1540854,4,13.25,8.104782538723663,22.0,1,1,2,0,37.0,9.25,25.0,2.112149218295708,3.041706277574313,3.4857312234556534,1.200397497419019,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177410.157747,4,13.25,8.104782538723663,22.0,1,1,2,0,37.0,9.25,25.0,2.112149218295708,3.041706277574313,3.4857312234556534,1.200397497419019,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177410.1784575,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3764.0,5.595654941098932,6.412742799922475,2.9500179883415334,0.9952773308995506,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177411.2220142,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3764.0,5.595679509606661,6.4172737643492805,2.949880005033002,0.9951243279046258,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177412.2668507,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3764.0,5.595513198423142,6.417983503599887,2.9498395883544926,0.9952215369612324,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177413.275663,4,13.25,8.104782538723663,22.0,1,1,2,0,41.0,10.25,30.0,2.3103818157130274,3.6565647621309534,3.483336683046915,1.200309848815792,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177413.2835188,4,13.25,8.104782538723663,22.0,1,1,2,0,41.0,10.25,30.0,2.3103818157130274,3.6565647621309534,3.483336683046915,1.200309848815792,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177413.2873485,4,13.25,8.104782538723663,22.0,1,1,2,0,41.0,10.25,30.0,2.3103818157130274,3.6565647621309534,3.483336683046915,1.200309848815792,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177413.2910607,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6601955380783764,1.069538379934252,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177413.2948697,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6601955380783764,1.069538379934252,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177413.3155525,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3764.0,5.594918775192821,6.414886738270456,2.9500102581594705,0.9953002082453833,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177414.3249176,5,13.4,7.255342858886822,22.0,1,2,2,0,43.0,8.6,23.0,2.2001147686989433,3.4594316186372978,3.447307102987999,1.0403168397345497,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177414.3321404,5,13.4,7.255342858886822,22.0,1,2,2,0,43.0,8.6,23.0,2.2001147686989433,3.4594316186372978,3.447307102987999,1.0403168397345497,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177414.3362072,5,13.4,7.255342858886822,22.0,1,2,2,0,43.0,8.6,23.0,2.2001147686989433,3.4594316186372978,3.447307102987999,1.0403168397345497,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177414.3401446,5,13.4,7.255342858886822,22.0,1,2,2,0,43.0,8.6,23.0,2.2001147686989433,3.4594316186372978,3.447307102987999,1.0403168397345497,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177414.3597791,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3764.0,5.595220664425555,6.418371484246772,2.9503127084436738,0.9950395276498147,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177415.3695395,6,14.0,6.757711644237764,22.0,1,2,3,0,673.0,112.16666666666667,384.0,3.834743882701248,5.100946506284331,3.4571943519388433,0.9350429760955128,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177415.3773282,6,14.0,6.757711644237764,22.0,1,2,3,0,673.0,112.16666666666667,384.0,3.834743882701248,5.100946506284331,3.4571943519388433,0.9350429760955128,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177415.3814514,6,14.0,6.757711644237764,22.0,1,2,3,0,673.0,112.16666666666667,384.0,3.834743882701248,5.100946506284331,3.4571943519388433,0.9350429760955128,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177415.3853478,6,14.0,6.757711644237764,22.0,1,2,3,0,673.0,112.16666666666667,384.0,3.834743882701248,5.100946506284331,3.4571943519388433,0.9350429760955128,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177415.4060037,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3764.0,5.596033733903308,6.414815186136551,2.9503359124232302,0.9956939013361528,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177416.4155264,5,13.4,7.255342858886822,22.0,1,2,2,0,45.0,9.0,24.0,1.9714165803713743,3.66829583405449,3.4467144353864994,1.0440040663029324,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177416.423165,5,13.4,7.255342858886822,22.0,1,2,2,0,45.0,9.0,24.0,1.9714165803713743,3.66829583405449,3.4467144353864994,1.0440040663029324,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177416.4271252,5,13.4,7.255342858886822,22.0,1,2,2,0,45.0,9.0,24.0,1.9714165803713743,3.66829583405449,3.4467144353864994,1.0440040663029324,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177416.4308217,5,13.4,7.255342858886822,22.0,1,2,2,0,45.0,9.0,24.0,1.9714165803713743,3.66829583405449,3.4467144353864994,1.0440040663029324,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177416.4512537,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3764.0,5.595139502622911,6.415717649817204,2.950260447214702,0.9955132773287927,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177417.460475,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.012802777958082,2.807354922057604,3.661324008714982,1.0719274587958818,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177417.4678223,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.012802777958082,2.807354922057604,3.661324008714982,1.0719274587958818,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177417.4710808,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.012802777958082,2.807354922057604,3.661324008714982,1.0719274587958818,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177417.474259,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.012802777958082,2.807354922057604,3.661324008714982,1.0719274587958818,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177417.4920132,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3764.0,5.595121084962763,6.416704784794323,2.9506375192691126,0.99551098101496,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177418.5001445,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.6602486583410365,1.0710240657343075,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177418.507606,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.6602486583410365,1.0710240657343075,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177418.5379105,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3764.0,5.595025255831024,6.417030206258024,2.9505031004723694,0.9953178756592771,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177419.5812426,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3764.0,5.595209661180393,6.416206155769483,2.9506299758042944,0.9953662335208611,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177420.590324,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7808013019999933,1.275970318495535,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177420.5987968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7808013019999933,1.275970318495535,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177420.6024003,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7808013019999933,1.275970318495535,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177420.6059732,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7808013019999933,1.275970318495535,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177420.6267097,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3764.0,5.59550453989624,6.415827476980408,2.9503064052913164,0.9949826563715849,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177421.6357584,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7778261086737395,1.28076118386527,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177421.643709,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7778261086737395,1.28076118386527,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
