ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784141720.6894743,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.73499825733642,1.301080089388862,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141720.6932316,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.73499825733642,1.301080089388862,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141720.6969442,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.191185754091728,2.321928094887362,3.73499825733642,1.301080089388862,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141720.7170105,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3764.0,5.607428379901472,6.349578387561877,2.941716999239506,0.9729266866247436,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141721.726437,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.737425139701808,1.3007333690153349,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141721.7341504,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.737425139701808,1.3007333690153349,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141721.738046,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.113573186349507,3.4594316186372978,3.6179696092459652,1.089038048476412,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141721.7417643,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.113573186349507,3.4594316186372978,3.6179696092459652,1.089038048476412,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141721.745641,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.113573186349507,3.4594316186372978,3.6179696092459652,1.089038048476412,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141721.7653546,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.607420431907566,6.35759302166772,2.94142922682298,0.9729428840514925,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141722.7743788,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.667481250360578,2.584962500721156,3.6158777714391004,1.0870767336135692,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141722.78238,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.667481250360578,2.584962500721156,3.6158777714391004,1.0870767336135692,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141722.7863882,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.667481250360578,2.584962500721156,3.6158777714391004,1.0870767336135692,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141722.790199,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.667481250360578,2.584962500721156,3.6158777714391004,1.0870767336135692,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141722.810732,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.607132752628427,6.351374064749734,2.9418533185557583,0.9728498481661814,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141723.820653,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.631676162722338,2.0,3.6155735003719784,1.0900373202274283,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141723.8287706,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.631676162722338,2.0,3.6155735003719784,1.0900373202274283,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141723.83276,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.631676162722338,2.0,3.6155735003719784,1.0900373202274283,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141723.8364425,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.631676162722338,2.0,3.6155735003719784,1.0900373202274283,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141723.8567064,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3764.0,5.6072493750435255,6.357211444929312,2.941842778145647,0.9731676053775914,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141724.8660758,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,13.0,2.84330371314745,3.546593564294939,3.5121364799419057,0.9708427782275912,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141724.8742492,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,13.0,2.84330371314745,3.546593564294939,3.5121364799419057,0.9708427782275912,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141724.878177,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,13.0,2.84330371314745,3.546593564294939,3.5121364799419057,0.9708427782275912,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141724.8823256,5,10.8,5.912698199637792,16.0,1,3,1,0,45.0,9.0,13.0,2.84330371314745,3.546593564294939,3.5121364799419057,0.9708427782275912,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141724.9025216,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3764.0,5.607592117586833,6.359192796958574,2.942569266874521,0.9731585153701319,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141725.9114738,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.61714355845048,1.0890601090769707,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141725.9197452,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.61714355845048,1.0890601090769707,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141725.9235668,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.61714355845048,1.0890601090769707,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141725.9273937,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.61714355845048,1.0890601090769707,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141725.9472735,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.607740909661823,6.358539798194306,2.9422758352382825,0.9732526746434481,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141725.972929,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.607740909661823,6.358539798194306,2.9422758352382825,0.9732526746434481,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141727.0176375,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.607605122810911,6.3563679907397885,2.942226477717551,0.9732516100931745,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141728.027202,5,13.4,8.867919710958146,27.0,1,2,1,1,44.0,8.8,19.0,2.6116895946185665,3.636893804262699,3.553134563108852,0.9652068756212778,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141728.0348651,5,13.4,8.867919710958146,27.0,1,2,1,1,44.0,8.8,19.0,2.6116895946185665,3.636893804262699,3.553134563108852,0.9652068756212778,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141728.0388815,5,13.4,8.867919710958146,27.0,1,2,1,1,44.0,8.8,19.0,2.6116895946185665,3.636893804262699,3.553134563108852,0.9652068756212778,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141728.0428042,5,13.4,8.867919710958146,27.0,1,2,1,1,44.0,8.8,19.0,2.6116895946185665,3.636893804262699,3.553134563108852,0.9652068756212778,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141728.062735,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3764.0,5.607305847049032,6.357915866144397,2.9417568062232946,0.9730194711477782,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141729.107815,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3763.0,5.609108311676044,6.356262301152555,2.9428517585277785,0.9733637859144173,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141730.1527424,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.608316816910817,6.358449949551357,2.9424771650522983,0.9733263854435683,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141731.161703,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,14.0,2.36977348377171,2.835237745312117,3.566056117938282,1.1165893857077862,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141731.1696131,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.6518419229804002,0.9456595030843339,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141731.1735363,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.6518419229804002,0.9456595030843339,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141731.1775963,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.6518419229804002,0.9456595030843339,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141731.1817727,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.6518419229804002,0.9456595030843339,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141731.2021432,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3764.0,5.60732539833883,6.355026564613418,2.94190762708474,0.9732459152458046,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141732.2117045,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.653562031364573,0.944462235963943,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141732.2192988,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.653562031364573,0.944462235963943,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141732.2232246,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.653562031364573,0.944462235963943,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141732.2269354,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.653562031364573,0.944462235963943,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141732.2464795,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.607905057391157,6.361444418821852,2.9421763940197674,0.9732984848184061,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141733.2554295,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.651897802880203,0.9445131250366152,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141733.263694,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.651897802880203,0.9445131250366152,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141733.2678733,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.651897802880203,0.9445131250366152,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141733.2716498,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.651897802880203,0.9445131250366152,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141733.2915804,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3764.0,5.607931734070631,6.355755783720274,2.941874575561324,0.9730300038124587,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141734.3008604,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,18.0,1.770775141291642,3.3027227528624894,3.5538313505303365,0.8801664218057978,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141734.3090334,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,18.0,1.770775141291642,3.3027227528624894,3.5538313505303365,0.8801664218057978,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141734.3129227,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,18.0,1.770775141291642,3.3027227528624894,3.5538313505303365,0.8801664218057978,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141734.3170435,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,33.0,5.5,18.0,1.770775141291642,3.3027227528624894,3.5538313505303365,0.8801664218057978,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141734.3371837,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.6077461242459385,6.356118286069577,2.9415850818146794,0.9732652181786038,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141735.3463285,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6499478051848158,0.9468755528327195,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141735.354079,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6499478051848158,0.9468755528327195,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141735.357642,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6499478051848158,0.9468755528327195,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141735.3615468,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.6499478051848158,0.9468755528327195,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141735.3818123,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.60759681770053,6.356396918939437,2.94148501688512,0.9730853368089079,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141735.4067338,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.60759681770053,6.356396918939437,2.94148501688512,0.9730853368089079,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141736.45071,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3764.0,5.607651871775484,6.3591476742578985,2.9415004848161006,0.9730749598375202,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141737.4610262,5,13.4,8.867919710958146,27.0,1,2,1,1,659.0,131.8,596.0,3.65497146693776,5.146418202074226,3.5588087444934806,0.9641504813237953,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141737.4686697,5,13.4,8.867919710958146,27.0,1,2,1,1,659.0,131.8,596.0,3.65497146693776,5.146418202074226,3.5588087444934806,0.9641504813237953,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141737.4729075,5,13.4,8.867919710958146,27.0,1,2,1,1,659.0,131.8,596.0,3.65497146693776,5.146418202074226,3.5588087444934806,0.9641504813237953,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141737.477038,5,13.4,8.867919710958146,27.0,1,2,1,1,659.0,131.8,596.0,3.65497146693776,5.146418202074226,3.5588087444934806,0.9641504813237953,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141737.4973,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.608118953472042,6.351423220225223,2.942735194297293,0.9735162576026861,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141738.5063727,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,12.0,2.209962500721156,3.084962500721156,3.5734293797318832,1.1126418148294863,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141738.5136786,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,12.0,2.209962500721156,3.084962500721156,3.5734293797318832,1.1126418148294863,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141738.5179272,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,12.0,2.209962500721156,3.084962500721156,3.5734293797318832,1.1126418148294863,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141738.521925,4,10.0,6.363961030678928,16.0,1,2,1,0,24.0,6.0,12.0,2.209962500721156,3.084962500721156,3.5734293797318832,1.1126418148294863,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141738.5421646,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3764.0,5.608008715717643,6.358511455755415,2.943057641388955,0.9737008513161249,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141739.5873816,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3764.0,5.60799010051405,6.358505302573006,2.943059708908195,0.9737352537526285,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141740.5966673,4,10.0,6.363961030678928,16.0,1,2,1,0,45.0,11.25,31.0,2.294201431282645,2.5329495353558547,3.570389808450655,1.1141420387339098,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141740.605036,4,10.0,6.363961030678928,16.0,1,2,1,0,23.0,5.75,7.0,2.5090434031383713,2.807354922057604,3.569004034972068,1.1129537793226583,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141740.6095085,4,10.0,6.363961030678928,16.0,1,2,1,0,23.0,5.75,7.0,2.5090434031383713,2.807354922057604,3.569004034972068,1.1129537793226583,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141740.6134012,4,10.0,6.363961030678928,16.0,1,2,1,0,23.0,5.75,7.0,2.5090434031383713,2.807354922057604,3.569004034972068,1.1129537793226583,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141740.6174302,4,10.0,6.363961030678928,16.0,1,2,1,0,23.0,5.75,7.0,2.5090434031383713,2.807354922057604,3.569004034972068,1.1129537793226583,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141740.6389794,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.608471642069125,6.358528670723143,2.9425418313639877,0.9733830399337651,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141741.6490414,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,21.0,2.4056066642873954,3.230109234370821,3.569381163110165,1.1160001356438434,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141741.6572108,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,21.0,2.4056066642873954,3.230109234370821,3.569381163110165,1.1160001356438434,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141741.6610906,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,21.0,2.4056066642873954,3.230109234370821,3.569381163110165,1.1160001356438434,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141741.664794,4,10.0,6.363961030678928,16.0,1,2,1,0,35.0,8.75,21.0,2.4056066642873954,3.230109234370821,3.569381163110165,1.1160001356438434,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141741.6850731,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3764.0,5.608361364885674,6.362218064518962,2.942532890007946,0.973713289014645,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141742.6946368,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.737855074745744,1.303979734740487,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141742.7022786,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.737855074745744,1.303979734740487,1784141083,1784141383,1784141503,1784141785.5681045,32
1784141742.7063982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.737855074745744,1.303979734740487,1784141083,1784141383,1784141503,1784141785.5681045,32
