ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784090840.7815197,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3761.0,5.631031477555707,6.489215134493636,2.9551448666284506,1.0005593094897918,1784090586,1784090886,1784091006,,32
1784090841.7911873,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.597195454713117,1.1303329362126366,1784090586,1784090886,1784091006,,32
1784090841.7977734,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.597195454713117,1.1303329362126366,1784090586,1784090886,1784091006,,32
1784090841.8014207,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.597195454713117,1.1303329362126366,1784090586,1784090886,1784091006,,32
1784090841.8051248,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.597195454713117,1.1303329362126366,1784090586,1784090886,1784091006,,32
1784090841.824721,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3760.0,5.631293810419486,6.490981739920157,2.955559160467616,1.000417596352405,1784090586,1784090886,1784091006,,32
1784090842.8341022,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5969381050369904,1.1326988485122604,1784090586,1784090886,1784091006,,32
1784090842.8409822,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5969381050369904,1.1326988485122604,1784090586,1784090886,1784091006,,32
1784090842.8448858,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5969381050369904,1.1326988485122604,1784090586,1784090886,1784091006,,32
1784090842.8485303,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.5969381050369904,1.1326988485122604,1784090586,1784090886,1784091006,,32
1784090842.868243,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3761.0,5.631553870849271,6.488859364185798,2.9556828531938018,1.0006759802077172,1784090586,1784090886,1784091006,,32
1784090843.8764484,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.598669950279995,1.1336093390087287,1784090586,1784090886,1784091006,,32
1784090843.8830209,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.598669950279995,1.1336093390087287,1784090586,1784090886,1784091006,,32
1784090843.886562,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.598669950279995,1.1336093390087287,1784090586,1784090886,1784091006,,32
1784090843.890467,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.598669950279995,1.1336093390087287,1784090586,1784090886,1784091006,,32
1784090843.909504,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3761.0,5.63197672800669,6.4891318326819984,2.9558993338491772,1.000919097482696,1784090586,1784090886,1784091006,,32
1784090844.9180758,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.597939594734467,1.1329291900560627,1784090586,1784090886,1784091006,,32
1784090844.924887,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.597939594734467,1.1329291900560627,1784090586,1784090886,1784091006,,32
1784090844.9289582,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.597939594734467,1.1329291900560627,1784090586,1784090886,1784091006,,32
1784090844.932575,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.597939594734467,1.1329291900560627,1784090586,1784090886,1784091006,,32
1784090844.9522612,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3761.0,5.631829889432168,6.4914266598977095,2.9558080394059862,1.000784075479696,1784090586,1784090886,1784091006,,32
1784090844.9764063,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3761.0,5.631829889432168,6.4914266598977095,2.9558080394059862,1.000784075479696,1784090586,1784090886,1784091006,,32
1784090846.0166402,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.632006327479395,6.488825351402772,2.9555983778331254,1.0011267836849511,1784090586,1784090886,1784091006,,32
1784090847.025489,4,10.0,6.363961030678928,16.0,1,2,1,0,508.0,127.0,478.0,3.05294525937852,5.070341301910357,3.5395893416651782,1.160061460455849,1784090586,1784090886,1784091006,,32
1784090847.0320108,4,10.0,6.363961030678928,16.0,1,2,1,0,508.0,127.0,478.0,3.05294525937852,5.070341301910357,3.5395893416651782,1.160061460455849,1784090586,1784090886,1784091006,,32
1784090847.035725,4,10.0,6.363961030678928,16.0,1,2,1,0,508.0,127.0,478.0,3.05294525937852,5.070341301910357,3.5395893416651782,1.160061460455849,1784090586,1784090886,1784091006,,32
1784090847.039483,4,10.0,6.363961030678928,16.0,1,2,1,0,508.0,127.0,478.0,3.05294525937852,5.070341301910357,3.5395893416651782,1.160061460455849,1784090586,1784090886,1784091006,,32
1784090847.059755,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3761.0,5.632153183993168,6.485135893864207,2.9555489980193035,1.0009500916240772,1784090586,1784090886,1784091006,,32
1784090848.1059072,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3761.0,5.631780217863091,6.482538519931008,2.955441746489674,1.0010333997686454,1784090586,1784090886,1784091006,,32
1784090849.1480863,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3761.0,5.63203614046497,6.4847241229362735,2.9555522652808484,1.0011154750515656,1784090586,1784090886,1784091006,,32
1784090849.17238,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3761.0,5.63203614046497,6.4847241229362735,2.9555522652808484,1.0011154750515656,1784090586,1784090886,1784091006,,32
1784090850.2134452,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3761.0,5.631943912812322,6.483734848916436,2.955518423544569,1.0011099687601446,1784090586,1784090886,1784091006,,32
1784090851.2552695,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3761.0,5.632015636806251,6.484942053487751,2.955213155237396,1.0012394358693775,1784090586,1784090886,1784091006,,32
1784090852.2977543,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.632125599927907,6.488713955257439,2.955753304421907,1.0014568859075836,1784090586,1784090886,1784091006,,32
1784090853.3374183,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.632127980590807,6.487095765221683,2.9557866771958032,1.001575139156264,1784090586,1784090886,1784091006,,32
1784090854.378171,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.632272002581535,6.491437825130808,2.9558739226116053,1.0017235552707935,1784090586,1784090886,1784091006,,32
1784090854.4017248,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.6323677996535615,6.48705781787692,2.95589964534095,1.0016763755751907,1784090586,1784090886,1784091006,,32
1784090855.409096,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5990259229027677,1.1377552441348604,1784090586,1784090886,1784091006,,32
1784090855.4162369,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5990259229027677,1.1377552441348604,1784090586,1784090886,1784091006,,32
1784090855.4196703,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5990259229027677,1.1377552441348604,1784090586,1784090886,1784091006,,32
1784090855.4234438,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5990259229027677,1.1377552441348604,1784090586,1784090886,1784091006,,32
1784090855.4440043,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.631956930471601,6.48834129054217,2.9556701675654127,1.0013679142961682,1784090586,1784090886,1784091006,,32
1784090856.4531002,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5999162467041304,1.1395441563345896,1784090586,1784090886,1784091006,,32
1784090856.4599946,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5999162467041304,1.1395441563345896,1784090586,1784090886,1784091006,,32
1784090856.4639611,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5999162467041304,1.1395441563345896,1784090586,1784090886,1784091006,,32
1784090856.467384,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5999162467041304,1.1395441563345896,1784090586,1784090886,1784091006,,32
1784090856.486163,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3761.0,5.6320579115635745,6.48502283262321,2.9557814580405832,1.0016385848292146,1784090586,1784090886,1784091006,,32
1784090857.49472,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.601366502444793,1.1385554581573418,1784090586,1784090886,1784091006,,32
1784090857.5015671,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.601366502444793,1.1385554581573418,1784090586,1784090886,1784091006,,32
1784090857.5054305,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.601366502444793,1.1385554581573418,1784090586,1784090886,1784091006,,32
1784090857.509049,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.601366502444793,1.1385554581573418,1784090586,1784090886,1784091006,,32
1784090857.530629,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3761.0,5.6317108291060975,6.484844344246349,2.955463183158329,1.0015912110089362,1784090586,1784090886,1784091006,,32
1784090858.5396895,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5985438270811145,1.1414809783824502,1784090586,1784090886,1784091006,,32
1784090858.547263,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5985438270811145,1.1414809783824502,1784090586,1784090886,1784091006,,32
1784090858.5509815,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5985438270811145,1.1414809783824502,1784090586,1784090886,1784091006,,32
1784090858.5544505,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5985438270811145,1.1414809783824502,1784090586,1784090886,1784091006,,32
1784090858.5731015,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3761.0,5.631683348196672,6.486754083899962,2.9551103487378687,1.0016790248627776,1784090586,1784090886,1784091006,,32
1784090859.582059,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.6005435981546645,1.1364296358934904,1784090586,1784090886,1784091006,,32
1784090859.5891535,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.6005435981546645,1.1364296358934904,1784090586,1784090886,1784091006,,32
1784090859.6186676,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3761.0,5.631648523437714,6.487527861386853,2.9553603201220624,1.001289091192799,1784090586,1784090886,1784091006,,32
1784090860.659732,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3761.0,5.631575965091528,6.487180768952361,2.9553430710507183,1.001323770190529,1784090586,1784090886,1784091006,,32
1784090861.7035248,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3761.0,5.631329129868032,6.486565243332503,2.9551660126616657,1.0011662022581767,1784090586,1784090886,1784091006,,32
1784090862.746428,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3761.0,5.631470698819575,6.488418909490032,2.9553174276071212,1.0004582511001088,1784090586,1784090886,1784091006,,32
1784090863.7883415,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.63156509158098,6.485940763447834,2.9550323948135633,1.0006270765994718,1784090586,1784090886,1784091006,,32
1784090864.8106709,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,14.0,2.1695913419870716,3.169925001442312,3.491235074522757,1.0075311219596599,1784090586,1784090886,1784091006,,32
1784090864.814203,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,14.0,2.1695913419870716,3.169925001442312,3.491235074522757,1.0075311219596599,1784090586,1784090886,1784091006,,32
1784090864.8327348,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3761.0,5.631819419259489,6.488924889801233,2.955154229496336,1.0004408420321809,1784090586,1784090886,1784091006,,32
1784090865.8427553,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.7185662349318656,2.699513850319966,3.4899013664502645,1.0115099364428857,1784090586,1784090886,1784091006,,32
1784090865.852533,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.7185662349318656,2.699513850319966,3.4899013664502645,1.0115099364428857,1784090586,1784090886,1784091006,,32
1784090865.856418,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.7185662349318656,2.699513850319966,3.4899013664502645,1.0115099364428857,1784090586,1784090886,1784091006,,32
1784090865.860103,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.7185662349318656,2.699513850319966,3.4899013664502645,1.0115099364428857,1784090586,1784090886,1784091006,,32
1784090865.8800836,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3761.0,5.631958418975635,6.488486018340764,2.9549458376100093,1.0008436689584512,1784090586,1784090886,1784091006,,32
1784090866.8889005,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,14.0,1.824027413271412,2.584962500721156,3.4917671131747534,1.008492402517045,1784090586,1784090886,1784091006,,32
1784090866.896025,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,14.0,1.824027413271412,2.584962500721156,3.4917671131747534,1.008492402517045,1784090586,1784090886,1784091006,,32
1784090866.899649,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,14.0,1.824027413271412,2.584962500721156,3.4917671131747534,1.008492402517045,1784090586,1784090886,1784091006,,32
1784090866.9036434,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,14.0,1.824027413271412,2.584962500721156,3.4917671131747534,1.008492402517045,1784090586,1784090886,1784091006,,32
1784090866.923253,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3761.0,5.6319205002373,6.487351069031732,2.9552373605357105,1.0006118037986942,1784090586,1784090886,1784091006,,32
1784090867.9325233,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.289629940749085,3.321928094887362,3.5986137974278174,1.1358662267597273,1784090586,1784090886,1784091006,,32
1784090867.9396412,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.289629940749085,3.321928094887362,3.5986137974278174,1.1358662267597273,1784090586,1784090886,1784091006,,32
1784090867.9435382,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.289629940749085,3.321928094887362,3.5986137974278174,1.1358662267597273,1784090586,1784090886,1784091006,,32
1784090867.947266,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.289629940749085,3.321928094887362,3.5986137974278174,1.1358662267597273,1784090586,1784090886,1784091006,,32
1784090867.9657316,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3761.0,5.631995184207533,6.484291185322677,2.956046338097189,1.001266459939845,1784090586,1784090886,1784091006,,32
1784090868.974277,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5985222938275685,1.135190442624248,1784090586,1784090886,1784091006,,32
1784090868.981225,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5985222938275685,1.135190442624248,1784090586,1784090886,1784091006,,32
1784090868.9848626,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5985222938275685,1.135190442624248,1784090586,1784090886,1784091006,,32
1784090868.9884052,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5985222938275685,1.135190442624248,1784090586,1784090886,1784091006,,32
1784090869.0077806,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3761.0,5.632030565989012,6.48699360806796,2.956034900147158,1.0011847120517168,1784090586,1784090886,1784091006,,32
1784090870.0166872,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.5996490021523813,1.1359656145418568,1784090586,1784090886,1784091006,,32
1784090870.0236988,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.5996490021523813,1.1359656145418568,1784090586,1784090886,1784091006,,32
1784090870.027589,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.8767226489021296,2.584962500721156,3.5996490021523813,1.1359656145418568,1784090586,1784090886,1784091006,,32
1784090870.0552158,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3761.0,5.632296961780503,6.488062246675131,2.95617573868776,1.0013631495653033,1784090586,1784090886,1784091006,,32
1784090871.0983355,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3761.0,5.632283317327378,6.488597733828847,2.9558460354499294,1.0015116013967822,1784090586,1784090886,1784091006,,32
1784090872.1405993,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3761.0,5.6327348308903264,6.486269058896848,2.95606431757661,1.0009096410022675,1784090586,1784090886,1784091006,,32
1784090873.1834416,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3761.0,5.632893570276771,6.491117207082624,2.9561091486100586,1.0008787158558285,1784090586,1784090886,1784091006,,32
1784090874.2251997,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3761.0,5.632813161644858,6.488813295681535,2.9560933125880453,1.0009202000736899,1784090586,1784090886,1784091006,,32
1784090875.2700105,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3761.0,5.632469828954843,6.486140066637788,2.9559938843558666,1.0009994888399005,1784090586,1784090886,1784091006,,32
1784090876.3121316,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3761.0,5.632647668806236,6.488473751242228,2.955707252197649,1.0010619489298818,1784090586,1784090886,1784091006,,32
1784090877.354106,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3761.0,5.6325258812270365,6.486096152388285,2.9562818116826644,1.00085866331462,1784090586,1784090886,1784091006,,32
1784090878.3970482,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3761.0,5.632905929669878,6.49151608590622,2.9564428039968647,1.0009572909645588,1784090586,1784090886,1784091006,,32
1784090879.4394605,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3761.0,5.6327165989347545,6.493878704958007,2.9564419109551086,1.0010259132172135,1784090586,1784090886,1784091006,,32
1784090880.48006,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3761.0,5.632350297371171,6.488010119317577,2.9562984633252674,1.0009616756076298,1784090586,1784090886,1784091006,,32
1784090880.5040724,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3761.0,5.63250729123995,6.488446276383403,2.9563085229101747,1.0007840175417753,1784090586,1784090886,1784091006,,32
1784090881.5114813,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6055969459340047,1.1268629693074896,1784090586,1784090886,1784091006,,32
1784090881.5184646,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6055969459340047,1.1268629693074896,1784090586,1784090886,1784091006,,32
