ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784128969.2979553,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3754.0,5.541754039751766,6.391813819148852,2.913619997729989,0.967437292278106,1784128690,1784128990,1784129110,1784129393.89932,32
1784128970.3411424,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3754.0,5.542160839536303,6.389073215226798,2.913663580068545,0.9671090353427675,1784128690,1784128990,1784129110,1784129393.89932,32
1784128971.3844502,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3754.0,5.541724883216273,6.389274588868321,2.9136065927347268,0.9672275804584893,1784128690,1784128990,1784129110,1784129393.89932,32
1784128972.427807,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3754.0,5.5422614715714955,6.389460710147885,2.9127877291646334,0.9661687230654853,1784128690,1784128990,1784129110,1784129393.89932,32
1784128973.4519627,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,45.0,2.2065972216279492,3.169925001442312,3.5451442515024185,0.9694970765485336,1784128690,1784128990,1784129110,1784129393.89932,32
1784128973.4554214,5,14.4,8.593020423576334,27.0,1,2,1,1,64.0,12.8,45.0,2.2065972216279492,3.169925001442312,3.5451442515024185,0.9694970765485336,1784128690,1784128990,1784129110,1784129393.89932,32
1784128973.4752405,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3754.0,5.543406772274395,6.389119005980062,2.913332726311089,0.9664716252866206,1784128690,1784128990,1784129110,1784129393.89932,32
1784128974.4837294,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.2606528406926496,3.4894830122462115,3.5415214453481267,0.9695312795494546,1784128690,1784128990,1784129110,1784129393.89932,32
1784128974.490342,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.2606528406926496,3.4894830122462115,3.5415214453481267,0.9695312795494546,1784128690,1784128990,1784129110,1784129393.89932,32
1784128974.4940894,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.2606528406926496,3.4894830122462115,3.5415214453481267,0.9695312795494546,1784128690,1784128990,1784129110,1784129393.89932,32
1784128974.4977996,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,46.0,2.2606528406926496,3.4894830122462115,3.5415214453481267,0.9695312795494546,1784128690,1784128990,1784129110,1784129393.89932,32
1784128974.5169623,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3754.0,5.542268010789293,6.394422672867567,2.9127666628494815,0.9660949132306903,1784128690,1784128990,1784129110,1784129393.89932,32
1784128975.525777,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.561883266063585,1.1230779237625812,1784128690,1784128990,1784129110,1784129393.89932,32
1784128975.532447,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.561883266063585,1.1230779237625812,1784128690,1784128990,1784129110,1784129393.89932,32
1784128975.5361762,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.561883266063585,1.1230779237625812,1784128690,1784128990,1784129110,1784129393.89932,32
1784128975.5399263,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.561883266063585,1.1230779237625812,1784128690,1784128990,1784129110,1784129393.89932,32
1784128975.5590222,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3754.0,5.542493154629122,6.3899772622506354,2.9126940096912617,0.9665906449565179,1784128690,1784128990,1784129110,1784129393.89932,32
1784128976.567925,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5650695865073394,1.1191471995937186,1784128690,1784128990,1784129110,1784129393.89932,32
1784128976.574257,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5650695865073394,1.1191471995937186,1784128690,1784128990,1784129110,1784129393.89932,32
1784128976.578096,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5650695865073394,1.1191471995937186,1784128690,1784128990,1784129110,1784129393.89932,32
1784128976.581598,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.5650695865073394,1.1191471995937186,1784128690,1784128990,1784129110,1784129393.89932,32
1784128976.600639,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3754.0,5.543276567676927,6.390981336371742,2.9137047666321836,0.9667886025821646,1784128690,1784128990,1784129110,1784129393.89932,32
1784128977.6093578,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,2.029660723941236,3.5633411189850235,3.4557910402560497,1.0023692977696865,1784128690,1784128990,1784129110,1784129393.89932,32
1784128977.616624,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,2.029660723941236,3.5633411189850235,3.4557910402560497,1.0023692977696865,1784128690,1784128990,1784129110,1784129393.89932,32
1784128977.6206703,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,2.029660723941236,3.5633411189850235,3.4557910402560497,1.0023692977696865,1784128690,1784128990,1784129110,1784129393.89932,32
1784128977.6242862,5,10.8,5.912698199637792,16.0,1,3,1,0,57.0,11.4,43.0,2.029660723941236,3.5633411189850235,3.4557910402560497,1.0023692977696865,1784128690,1784128990,1784129110,1784129393.89932,32
1784128977.6442091,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3754.0,5.54135963607411,6.385119558716548,2.9132252404158883,0.9666882634942192,1784128690,1784128990,1784129110,1784129393.89932,32
1784128978.6530454,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.6271418572208796,3.321928094887362,3.4570975859088877,1.00153695424172,1784128690,1784128990,1784129110,1784129393.89932,32
1784128978.660177,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.6271418572208796,3.321928094887362,3.4570975859088877,1.00153695424172,1784128690,1784128990,1784129110,1784129393.89932,32
1784128978.6639905,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.6271418572208796,3.321928094887362,3.4570975859088877,1.00153695424172,1784128690,1784128990,1784129110,1784129393.89932,32
1784128978.6679432,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,10.0,2.6271418572208796,3.321928094887362,3.4570975859088877,1.00153695424172,1784128690,1784128990,1784129110,1784129393.89932,32
1784128978.691552,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3754.0,5.5419305242808905,6.391142295294335,2.913429388174144,0.9666953431422615,1784128690,1784128990,1784129110,1784129393.89932,32
1784128979.7355082,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3754.0,5.541890811384408,6.390740223948363,2.9134778757893023,0.96693383917544,1784128690,1784128990,1784129110,1784129393.89932,32
1784128980.7781136,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3754.0,5.542573966602392,6.390142979416813,2.9133322136149506,0.9671556873257573,1784128690,1784128990,1784129110,1784129393.89932,32
1784128981.821959,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3754.0,5.542494512613664,6.3871222693080565,2.914278689739829,0.9670555999839472,1784128690,1784128990,1784129110,1784129393.89932,32
1784128982.8665447,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3754.0,5.543159159269611,6.390714673764864,2.9137179072659682,0.9666647370968836,1784128690,1784128990,1784129110,1784129393.89932,32
1784128983.886935,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1053885422075336,2.584962500721156,3.5669600246489077,1.1226703389569048,1784128690,1784128990,1784129110,1784129393.89932,32
1784128983.8907976,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1053885422075336,2.584962500721156,3.5669600246489077,1.1226703389569048,1784128690,1784128990,1784129110,1784129393.89932,32
1784128983.8947392,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,6.0,2.1053885422075336,2.584962500721156,3.5669600246489077,1.1226703389569048,1784128690,1784128990,1784129110,1784129393.89932,32
1784128983.9143252,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3754.0,5.543500129158106,6.395026933405376,2.913833838046852,0.9666515146995253,1784128690,1784128990,1784129110,1784129393.89932,32
1784128984.9238992,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.566538585131971,1.1240697839518574,1784128690,1784128990,1784129110,1784129393.89932,32
1784128984.9309669,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.566538585131971,1.1240697839518574,1784128690,1784128990,1784129110,1784129393.89932,32
1784128984.93497,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.566538585131971,1.1240697839518574,1784128690,1784128990,1784129110,1784129393.89932,32
1784128984.9386692,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.566538585131971,1.1240697839518574,1784128690,1784128990,1784129110,1784129393.89932,32
1784128984.9592855,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3754.0,5.543045294156638,6.39538523658802,2.9135565909217047,0.9667402246966097,1784128690,1784128990,1784129110,1784129393.89932,32
1784128985.968423,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.4640483832974063,1.0015010663592423,1784128690,1784128990,1784129110,1784129393.89932,32
1784128985.9751184,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.4640483832974063,1.0015010663592423,1784128690,1784128990,1784129110,1784129393.89932,32
1784128985.9793005,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.4640483832974063,1.0015010663592423,1784128690,1784128990,1784129110,1784129393.89932,32
1784128985.9832385,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.2797487383876383,3.321928094887362,3.4640483832974063,1.0015010663592423,1784128690,1784128990,1784129110,1784129393.89932,32
1784128986.0022695,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3754.0,5.543433244978817,6.395133288326853,2.9138946175797003,0.9669780019752832,1784128690,1784128990,1784129110,1784129393.89932,32
1784128987.0111513,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,1.9813781191217035,3.321928094887362,3.457346587236813,1.0022767536472819,1784128690,1784128990,1784129110,1784129393.89932,32
1784128987.0176709,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,1.9813781191217035,3.321928094887362,3.457346587236813,1.0022767536472819,1784128690,1784128990,1784129110,1784129393.89932,32
1784128987.0214524,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,1.9813781191217035,3.321928094887362,3.457346587236813,1.0022767536472819,1784128690,1784128990,1784129110,1784129393.89932,32
1784128987.0250623,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,1.9813781191217035,3.321928094887362,3.457346587236813,1.0022767536472819,1784128690,1784128990,1784129110,1784129393.89932,32
1784128987.044385,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3754.0,5.542936775437319,6.391907689547968,2.913788955046548,0.9670010952852415,1784128690,1784128990,1784129110,1784129393.89932,32
1784128988.0535564,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,45.0,2.0514865756775955,3.4594316186372978,3.457161275622885,0.8958752936257239,1784128690,1784128990,1784129110,1784129393.89932,32
1784128988.0605884,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,45.0,2.0514865756775955,3.4594316186372978,3.457161275622885,0.8958752936257239,1784128690,1784128990,1784129110,1784129393.89932,32
1784128988.06477,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,45.0,2.0514865756775955,3.4594316186372978,3.457161275622885,0.8958752936257239,1784128690,1784128990,1784129110,1784129393.89932,32
1784128988.0687015,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,45.0,2.0514865756775955,3.4594316186372978,3.457161275622885,0.8958752936257239,1784128690,1784128990,1784129110,1784129393.89932,32
1784128988.0882497,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3754.0,5.543524163386481,6.393322666888395,2.9137671991745675,0.9669005318528112,1784128690,1784128990,1784129110,1784129393.89932,32
1784128989.097324,6,13.5,8.098353742170895,27.0,1,3,1,1,62.0,10.333333333333334,37.0,2.413594386315339,4.060012149061901,3.4624184532465097,0.8919523289550323,1784128690,1784128990,1784129110,1784129393.89932,32
1784128989.1041389,6,13.5,8.098353742170895,27.0,1,3,1,1,62.0,10.333333333333334,37.0,2.413594386315339,4.060012149061901,3.4624184532465097,0.8919523289550323,1784128690,1784128990,1784129110,1784129393.89932,32
1784128989.1349669,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3754.0,5.5442808605902325,6.394915152326623,2.914752919978997,0.9668896463604282,1784128690,1784128990,1784129110,1784129393.89932,32
1784128990.1778316,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3754.0,5.5427936961778785,6.397227842167434,2.914086531445995,0.9667858650133069,1784128690,1784128990,1784129110,1784129393.89932,32
1784128991.1869955,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,13.0,1.6570804437724498,3.7004397181410926,3.605528258741876,0.9852931809134126,1784128690,1784128990,1784129110,1784129393.89932,32
1784128991.194769,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,13.0,1.6570804437724498,3.7004397181410926,3.605528258741876,0.9852931809134126,1784128690,1784128990,1784129110,1784129393.89932,32
1784128991.1986468,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,13.0,1.6570804437724498,3.7004397181410926,3.605528258741876,0.9852931809134126,1784128690,1784128990,1784129110,1784129393.89932,32
1784128991.2023845,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,13.0,1.6570804437724498,3.7004397181410926,3.605528258741876,0.9852931809134126,1784128690,1784128990,1784129110,1784129393.89932,32
1784128991.2236688,32,16.375,9.426525075551435,32.0,7,8,8,9,48011.0,1500.34375,3754.0,5.544162663057332,6.394761498217605,2.913648863942319,0.9672055197359977,1784128690,1784128990,1784129110,1784129393.89932,32
1784128992.2341385,6,14.333333333333334,8.35995746932297,27.0,1,2,2,1,65.0,10.833333333333334,33.0,2.6958641313476215,4.620151695116031,3.5596487388613127,0.8978981418728044,1784128690,1784128990,1784129110,1784129393.89932,32
1784128992.242225,6,14.333333333333334,8.35995746932297,27.0,1,2,2,1,65.0,10.833333333333334,33.0,2.6958641313476215,4.620151695116031,3.5596487388613127,0.8978981418728044,1784128690,1784128990,1784129110,1784129393.89932,32
1784128992.2462049,6,14.333333333333334,8.35995746932297,27.0,1,2,2,1,65.0,10.833333333333334,33.0,2.6958641313476215,4.620151695116031,3.5596487388613127,0.8978981418728044,1784128690,1784128990,1784129110,1784129393.89932,32
1784128992.2501132,6,14.333333333333334,8.35995746932297,27.0,1,2,2,1,65.0,10.833333333333334,33.0,2.6958641313476215,4.620151695116031,3.5596487388613127,0.8978981418728044,1784128690,1784128990,1784129110,1784129393.89932,32
1784128992.270398,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3753.0,5.546986999835925,6.391733506424288,2.915804927448433,0.9679695216622252,1784128690,1784128990,1784129110,1784129393.89932,32
1784128993.313233,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.547105283430356,6.3964817097145055,2.9155648269978096,0.9682577783990066,1784128690,1784128990,1784129110,1784129393.89932,32
1784128994.3326693,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7064805763543744,1.3509498780345928,1784128690,1784128990,1784129110,1784129393.89932,32
1784128994.337638,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7064805763543744,1.3509498780345928,1784128690,1784128990,1784129110,1784129393.89932,32
1784128994.3424482,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7064805763543744,1.3509498780345928,1784128690,1784128990,1784129110,1784129393.89932,32
1784128994.364281,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3754.0,5.54723737749015,6.39520973418172,2.915976854586299,0.9682908219176282,1784128690,1784128990,1784129110,1784129393.89932,32
1784128995.407202,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3754.0,5.547814248742139,6.395543043404506,2.9161515280939794,0.9682671283436786,1784128690,1784128990,1784129110,1784129393.89932,32
1784128996.4166489,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.271240625180289,3.0,3.5571304619113393,1.137912681646081,1784128690,1784128990,1784129110,1784129393.89932,32
1784128996.4229689,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.271240625180289,3.0,3.5571304619113393,1.137912681646081,1784128690,1784128990,1784129110,1784129393.89932,32
1784128996.4268928,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.271240625180289,3.0,3.5571304619113393,1.137912681646081,1784128690,1784128990,1784129110,1784129393.89932,32
1784128996.4306676,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,8.0,2.271240625180289,3.0,3.5571304619113393,1.137912681646081,1784128690,1784128990,1784129110,1784129393.89932,32
1784128996.4509969,32,16.375,9.426525075551435,32.0,7,8,8,9,47954.0,1498.5625,3754.0,5.549502315720476,6.400003932764097,2.912715150446612,0.9671531409807369,1784128690,1784128990,1784129110,1784129393.89932,32
1784128997.460536,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5616212463277197,1.1346000200583295,1784128690,1784128990,1784129110,1784129393.89932,32
1784128997.467111,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5616212463277197,1.1346000200583295,1784128690,1784128990,1784129110,1784129393.89932,32
1784128997.4710631,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5616212463277197,1.1346000200583295,1784128690,1784128990,1784129110,1784129393.89932,32
1784128997.4748,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5616212463277197,1.1346000200583295,1784128690,1784128990,1784129110,1784129393.89932,32
1784128997.4949613,32,16.375,9.426525075551435,32.0,7,8,8,9,47931.0,1497.84375,3754.0,5.549120862135674,6.394150436935847,2.9115289414465226,0.9666478279438725,1784128690,1784128990,1784129110,1784129393.89932,32
1784128998.505056,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.022963274082419,3.584962500721156,3.5613599891446515,1.13426999995448,1784128690,1784128990,1784129110,1784129393.89932,32
1784128998.5116212,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.022963274082419,3.584962500721156,3.5613599891446515,1.13426999995448,1784128690,1784128990,1784129110,1784129393.89932,32
