ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784095750.4799733,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.568234437352695,1.1465767636608566,1784095579,1784095879,1784095999,,32
1784095750.5022645,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3764.0,5.595432024706785,6.428191923666674,2.9326574336599434,0.9736781644444441,1784095579,1784095879,1784095999,,32
1784095751.5115805,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5715294987809365,1.1424493261232598,1784095579,1784095879,1784095999,,32
1784095751.517949,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5715294987809365,1.1424493261232598,1784095579,1784095879,1784095999,,32
1784095751.5216265,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5715294987809365,1.1424493261232598,1784095579,1784095879,1784095999,,32
1784095751.5252016,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5715294987809365,1.1424493261232598,1784095579,1784095879,1784095999,,32
1784095751.5445983,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3764.0,5.595703327019544,6.428539249790677,2.9330693163384733,0.9734867974970203,1784095579,1784095879,1784095999,,32
1784095752.5531926,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.066309871730714,3.424658763045052,3.5536325317294866,0.992709745308499,1784095579,1784095879,1784095999,,32
1784095752.559682,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.066309871730714,3.424658763045052,3.5536325317294866,0.992709745308499,1784095579,1784095879,1784095999,,32
1784095752.5634358,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.066309871730714,3.424658763045052,3.5536325317294866,0.992709745308499,1784095579,1784095879,1784095999,,32
1784095752.5670297,5,14.4,8.593020423576334,27.0,1,2,1,1,53.0,10.6,38.0,2.066309871730714,3.424658763045052,3.5536325317294866,0.992709745308499,1784095579,1784095879,1784095999,,32
1784095752.5864575,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3764.0,5.595311103085605,6.428284800550468,2.9335303069177323,0.9740811758818606,1784095579,1784095879,1784095999,,32
1784095753.5951097,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.270885806773989,3.277613436819116,3.554707970970977,0.9914932540610994,1784095579,1784095879,1784095999,,32
1784095753.6023328,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.270885806773989,3.277613436819116,3.554707970970977,0.9914932540610994,1784095579,1784095879,1784095999,,32
1784095753.6061385,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.270885806773989,3.277613436819116,3.554707970970977,0.9914932540610994,1784095579,1784095879,1784095999,,32
1784095753.6100235,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.270885806773989,3.277613436819116,3.554707970970977,0.9914932540610994,1784095579,1784095879,1784095999,,32
1784095753.629794,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3764.0,5.595793898043943,6.426156018139386,2.9336983442992155,0.9740318086652504,1784095579,1784095879,1784095999,,32
1784095754.638791,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1053885422075336,3.169925001442312,3.570883807983079,1.143734850986484,1784095579,1784095879,1784095999,,32
1784095754.6452124,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1053885422075336,3.169925001442312,3.570883807983079,1.143734850986484,1784095579,1784095879,1784095999,,32
1784095754.6759307,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3764.0,5.59574642625539,6.428740369532447,2.9338120489126815,0.9740557694652634,1784095579,1784095879,1784095999,,32
1784095755.719406,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3764.0,5.595606800177281,6.430696045379786,2.933379393122755,0.9739936963806047,1784095579,1784095879,1784095999,,32
1784095756.7640886,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3764.0,5.595781805732426,6.430266240896812,2.9337569560652543,0.9737980287759077,1784095579,1784095879,1784095999,,32
1784095757.8057263,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3764.0,5.595383182942532,6.428927343694276,2.9333416595291606,0.9734498752959808,1784095579,1784095879,1784095999,,32
1784095758.8496351,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3764.0,5.595794610121253,6.427657613750883,2.9335366766803004,0.9736362771130129,1784095579,1784095879,1784095999,,32
1784095759.8960326,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3764.0,5.595407386796519,6.428447041332666,2.9333635867176566,0.973504234682707,1784095579,1784095879,1784095999,,32
1784095760.93783,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3764.0,5.595399709953838,6.422276584833499,2.9330649190726277,0.9737534040375777,1784095579,1784095879,1784095999,,32
1784095761.947495,4,14.5,9.604686356149273,27.0,1,1,1,1,528.0,132.0,464.0,3.9642509263580052,5.047914245923431,3.6384784164648156,1.1244915847765455,1784095579,1784095879,1784095999,,32
1784095761.954572,4,14.5,9.604686356149273,27.0,1,1,1,1,528.0,132.0,464.0,3.9642509263580052,5.047914245923431,3.6384784164648156,1.1244915847765455,1784095579,1784095879,1784095999,,32
1784095761.958928,4,14.5,9.604686356149273,27.0,1,1,1,1,528.0,132.0,464.0,3.9642509263580052,5.047914245923431,3.6384784164648156,1.1244915847765455,1784095579,1784095879,1784095999,,32
1784095761.962691,4,14.5,9.604686356149273,27.0,1,1,1,1,528.0,132.0,464.0,3.9642509263580052,5.047914245923431,3.6384784164648156,1.1244915847765455,1784095579,1784095879,1784095999,,32
1784095761.9820268,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3765.0,5.595948349313372,6.432154469030241,2.9345021272985794,0.974311746425184,1784095579,1784095879,1784095999,,32
1784095763.0274909,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3765.0,5.595758991614322,6.421119397059124,2.9345134876933834,0.9745853298678607,1784095579,1784095879,1784095999,,32
1784095764.0700235,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3765.0,5.596011534107269,6.425832896261222,2.934537741604783,0.9743437995440429,1784095579,1784095879,1784095999,,32
1784095765.0869925,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.570727010235583,1.1430468060406895,1784095579,1784095879,1784095999,,32
1784095765.0907989,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.570727010235583,1.1430468060406895,1784095579,1784095879,1784095999,,32
1784095765.0945866,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.570727010235583,1.1430468060406895,1784095579,1784095879,1784095999,,32
1784095765.098264,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.570727010235583,1.1430468060406895,1784095579,1784095879,1784095999,,32
1784095765.1206384,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3765.0,5.596053029006178,6.4296362121073045,2.9345728784575393,0.9744373390188559,1784095579,1784095879,1784095999,,32
1784095766.1306808,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5697879352787947,1.1431993786798402,1784095579,1784095879,1784095999,,32
1784095766.137807,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5697879352787947,1.1431993786798402,1784095579,1784095879,1784095999,,32
1784095766.1416943,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5697879352787947,1.1431993786798402,1784095579,1784095879,1784095999,,32
1784095766.1452637,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5697879352787947,1.1431993786798402,1784095579,1784095879,1784095999,,32
1784095766.1648164,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3765.0,5.595755231602526,6.42428106173128,2.934455494087941,0.9743756036882285,1784095579,1784095879,1784095999,,32
1784095767.174179,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.571766693671858,1.14333974313719,1784095579,1784095879,1784095999,,32
1784095767.1806247,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.571766693671858,1.14333974313719,1784095579,1784095879,1784095999,,32
1784095767.1843646,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.571766693671858,1.14333974313719,1784095579,1784095879,1784095999,,32
1784095767.1879215,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.571766693671858,1.14333974313719,1784095579,1784095879,1784095999,,32
1784095767.2076178,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3769.0,5.5953271141419565,6.422639578371529,2.9337565606678373,0.9739875077561083,1784095579,1784095879,1784095999,,32
1784095768.2160406,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5694763749642595,1.1471829214022893,1784095579,1784095879,1784095999,,32
1784095768.2225928,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5694763749642595,1.1471829214022893,1784095579,1784095879,1784095999,,32
1784095768.226357,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5694763749642595,1.1471829214022893,1784095579,1784095879,1784095999,,32
1784095768.2300787,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5694763749642595,1.1471829214022893,1784095579,1784095879,1784095999,,32
1784095768.2498107,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3769.0,5.595380401689814,6.4266765591468,2.9334702708293876,0.9742315196635926,1784095579,1784095879,1784095999,,32
1784095769.2586658,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5724032583139196,1.143423754784493,1784095579,1784095879,1784095999,,32
1784095769.2649992,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5724032583139196,1.143423754784493,1784095579,1784095879,1784095999,,32
1784095769.2686071,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5724032583139196,1.143423754784493,1784095579,1784095879,1784095999,,32
1784095769.2726471,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5724032583139196,1.143423754784493,1784095579,1784095879,1784095999,,32
1784095769.2921112,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3769.0,5.595515445195419,6.427623394975257,2.9338361312480954,0.974050877377322,1784095579,1784095879,1784095999,,32
1784095770.3006957,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.59832933108484,2.321928094887362,3.5674348496014483,1.1438139097037936,1784095579,1784095879,1784095999,,32
1784095770.338543,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3765.0,5.5951224251752425,6.429173342433888,2.9332150801590364,0.9736762840930338,1784095579,1784095879,1784095999,,32
1784095771.3791783,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3765.0,5.595094231860841,6.425735542180149,2.933208136051729,0.9736778070026537,1784095579,1784095879,1784095999,,32
1784095772.420578,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3765.0,5.596043386066373,6.429210625178817,2.9339215942159083,0.9733615605479503,1784095579,1784095879,1784095999,,32
1784095773.4621563,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3765.0,5.596341176003252,6.431354426284299,2.9337601552206847,0.9737516792896569,1784095579,1784095879,1784095999,,32
1784095774.5031958,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3765.0,5.596215787729323,6.429250851873961,2.9340347627966152,0.9735667861872118,1784095579,1784095879,1784095999,,32
1784095775.5264442,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.827088705904551,3.0,3.5665359720393663,1.1411282896435448,1784095579,1784095879,1784095999,,32
1784095775.52992,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.827088705904551,3.0,3.5665359720393663,1.1411282896435448,1784095579,1784095879,1784095999,,32
1784095775.5498192,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3765.0,5.596043118241961,6.42970077461068,2.933617822532727,0.9736033950534814,1784095579,1784095879,1784095999,,32
1784095776.5584683,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.570116677881853,1.1375144162138757,1784095579,1784095879,1784095999,,32
1784095776.5645914,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.570116677881853,1.1375144162138757,1784095579,1784095879,1784095999,,32
1784095776.5681064,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.570116677881853,1.1375144162138757,1784095579,1784095879,1784095999,,32
1784095776.5718017,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.570116677881853,1.1375144162138757,1784095579,1784095879,1784095999,,32
1784095776.5907338,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3765.0,5.596359111888637,6.432463842000104,2.9340654107630377,0.9734952282546968,1784095579,1784095879,1784095999,,32
1784095777.5996535,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.567428136414631,1.134605692224544,1784095579,1784095879,1784095999,,32
1784095777.606281,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.567428136414631,1.134605692224544,1784095579,1784095879,1784095999,,32
1784095777.6098433,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.567428136414631,1.134605692224544,1784095579,1784095879,1784095999,,32
1784095777.613358,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.567428136414631,1.134605692224544,1784095579,1784095879,1784095999,,32
1784095777.6335063,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3765.0,5.595556159385479,6.42874130766198,2.9335802417128773,0.9728481107004854,1784095579,1784095879,1784095999,,32
1784095778.6429226,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5674734091174463,1.134204751923471,1784095579,1784095879,1784095999,,32
1784095778.6493511,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5674734091174463,1.134204751923471,1784095579,1784095879,1784095999,,32
1784095778.6534145,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5674734091174463,1.134204751923471,1784095579,1784095879,1784095999,,32
1784095778.6570363,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5674734091174463,1.134204751923471,1784095579,1784095879,1784095999,,32
1784095778.6765158,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3765.0,5.595598863390637,6.426961244565391,2.933585900800729,0.9728066718372579,1784095579,1784095879,1784095999,,32
1784095779.684821,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.567920331360818,1.133818937215691,1784095579,1784095879,1784095999,,32
1784095779.6915712,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.567920331360818,1.133818937215691,1784095579,1784095879,1784095999,,32
1784095779.6954994,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.567920331360818,1.133818937215691,1784095579,1784095879,1784095999,,32
1784095779.699147,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.7267226489021295,2.584962500721156,3.567920331360818,1.133818937215691,1784095579,1784095879,1784095999,,32
1784095779.7192774,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3765.0,5.595771716532829,6.432558627703997,2.9336417660811507,0.972800735815844,1784095579,1784095879,1784095999,,32
1784095780.727649,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5648887770034,1.136921524319564,1784095579,1784095879,1784095999,,32
1784095780.734748,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5648887770034,1.136921524319564,1784095579,1784095879,1784095999,,32
1784095780.7386298,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5648887770034,1.136921524319564,1784095579,1784095879,1784095999,,32
1784095780.7423508,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5648887770034,1.136921524319564,1784095579,1784095879,1784095999,,32
1784095780.766034,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3765.0,5.595663649438487,6.431991431502516,2.9332628217864736,0.9728966443212024,1784095579,1784095879,1784095999,,32
1784095781.8086205,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3765.0,5.595721771263886,6.434228904950164,2.933695955142108,0.9730836018346493,1784095579,1784095879,1784095999,,32
1784095782.8508444,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3765.0,5.595622034511407,6.4262876684976735,2.9337818473749637,0.9734592981862314,1784095579,1784095879,1784095999,,32
1784095783.8942437,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3765.0,5.595525056387142,6.426975306582385,2.9337448488375326,0.9734496637020985,1784095579,1784095879,1784095999,,32
1784095784.9399056,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3765.0,5.595755221909189,6.429892272573078,2.9338476734715413,0.9735413139514116,1784095579,1784095879,1784095999,,32
1784095786.1601725,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3765.0,5.595463376963695,6.42413436558976,2.9333984832272746,0.9735997306041899,1784095579,1784095879,1784095999,,32
1784095786.1847918,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3765.0,5.595730326906077,6.428650080264654,2.9338251471768797,0.9734834128829224,1784095579,1784095879,1784095999,,32
1784095787.1935358,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.5524174656478538,0.9877287371314916,1784095579,1784095879,1784095999,,32
1784095787.2006445,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.5524174656478538,0.9877287371314916,1784095579,1784095879,1784095999,,32
1784095787.2043312,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.5524174656478538,0.9877287371314916,1784095579,1784095879,1784095999,,32
1784095787.2077389,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.5524174656478538,0.9877287371314916,1784095579,1784095879,1784095999,,32
1784095787.2275884,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3765.0,5.594915675733661,6.428351251873868,2.933290380934314,0.9732718111465045,1784095579,1784095879,1784095999,,32
1784095788.236353,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,1.9119967982012056,3.251629167387823,3.5505170436962468,0.9891070852537612,1784095579,1784095879,1784095999,,32
