ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784103589.144389,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.8860565837011134,3.121928094887362,3.5442869949473432,0.997400927560141,1784103442,1784103742,1784103862,,32
1784103589.1479912,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,10.0,1.8860565837011134,3.121928094887362,3.5442869949473432,0.997400927560141,1784103442,1784103742,1784103862,,32
1784103589.1670687,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3759.0,5.594954008270726,6.4462504908355935,2.9447259721898176,0.9995968879806226,1784103442,1784103742,1784103862,,32
1784103590.176474,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.8698194426655959,3.027169118440619,3.5492159624000026,0.9946671424918531,1784103442,1784103742,1784103862,,32
1784103590.1829867,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.8698194426655959,3.027169118440619,3.5492159624000026,0.9946671424918531,1784103442,1784103742,1784103862,,32
1784103590.1867936,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.8698194426655959,3.027169118440619,3.5492159624000026,0.9946671424918531,1784103442,1784103742,1784103862,,32
1784103590.1910045,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,44.0,1.8698194426655959,3.027169118440619,3.5492159624000026,0.9946671424918531,1784103442,1784103742,1784103862,,32
1784103590.2109668,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3759.0,5.595889466596849,6.451827904930585,2.945496123354295,0.9997238846143147,1784103442,1784103742,1784103862,,32
1784103591.2219405,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,1.9671403832111642,2.6657769146135104,3.5461743237532013,0.9941058756751118,1784103442,1784103742,1784103862,,32
1784103591.2282336,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,1.9671403832111642,2.6657769146135104,3.5461743237532013,0.9941058756751118,1784103442,1784103742,1784103862,,32
1784103591.232411,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,1.9671403832111642,2.6657769146135104,3.5461743237532013,0.9941058756751118,1784103442,1784103742,1784103862,,32
1784103591.2363544,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,1.9671403832111642,2.6657769146135104,3.5461743237532013,0.9941058756751118,1784103442,1784103742,1784103862,,32
1784103591.256143,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3759.0,5.595107379369417,6.447659179652753,2.9450208673157325,0.9993561529629754,1784103442,1784103742,1784103862,,32
1784103592.2655227,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.34581249854895,3.4594316186372978,3.5515276029347276,0.9942591315254952,1784103442,1784103742,1784103862,,32
1784103592.2719429,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.34581249854895,3.4594316186372978,3.5515276029347276,0.9942591315254952,1784103442,1784103742,1784103862,,32
1784103592.27589,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.34581249854895,3.4594316186372978,3.5515276029347276,0.9942591315254952,1784103442,1784103742,1784103862,,32
1784103592.2797942,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.34581249854895,3.4594316186372978,3.5515276029347276,0.9942591315254952,1784103442,1784103742,1784103862,,32
1784103592.2992637,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3759.0,5.595772754970382,6.449394713633918,2.945857317187846,0.9998970200325298,1784103442,1784103742,1784103862,,32
1784103593.3082154,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,10.0,2.6072347225106967,3.321928094887362,3.544526581583942,0.9931257422227162,1784103442,1784103742,1784103862,,32
1784103593.3151944,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,10.0,2.6072347225106967,3.321928094887362,3.544526581583942,0.9931257422227162,1784103442,1784103742,1784103862,,32
1784103593.3193371,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,10.0,2.6072347225106967,3.321928094887362,3.544526581583942,0.9931257422227162,1784103442,1784103742,1784103862,,32
1784103593.3470874,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3759.0,5.595013619487118,6.446937804657576,2.9463678252287693,0.9992839331989134,1784103442,1784103742,1784103862,,32
1784103594.388945,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3759.0,5.594798432581087,6.447768752584652,2.945895234164707,0.9991761294512819,1784103442,1784103742,1784103862,,32
1784103595.4311736,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3759.0,5.595634919376495,6.452870089534007,2.946874965536006,0.9993245906699909,1784103442,1784103742,1784103862,,32
1784103596.4733143,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3759.0,5.595670870015249,6.4545161965501885,2.9468986116488405,0.9993760023827992,1784103442,1784103742,1784103862,,32
1784103597.51589,32,16.375,9.426525075551435,32.0,7,8,8,9,48337.0,1510.53125,3759.0,5.595946220616151,6.450936168881916,2.9471588992767694,0.9994984055639489,1784103442,1784103742,1784103862,,32
1784103598.557578,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3759.0,5.595420171564157,6.451301749419041,2.945482052758253,0.9988539925803951,1784103442,1784103742,1784103862,,32
1784103598.5806575,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3759.0,5.595577206521185,6.453130958214367,2.945563673028162,0.9989607147272791,1784103442,1784103742,1784103862,,32
1784103599.58838,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,10.0,2.5122967940874252,3.169925001442312,3.543484319983464,0.9913177035777694,1784103442,1784103742,1784103862,,32
1784103599.5954535,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,10.0,2.5122967940874252,3.169925001442312,3.543484319983464,0.9913177035777694,1784103442,1784103742,1784103862,,32
1784103599.599121,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,10.0,2.5122967940874252,3.169925001442312,3.543484319983464,0.9913177035777694,1784103442,1784103742,1784103862,,32
1784103599.6028426,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,10.0,2.5122967940874252,3.169925001442312,3.543484319983464,0.9913177035777694,1784103442,1784103742,1784103862,,32
1784103599.6231377,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3759.0,5.595028969549182,6.444201827926815,2.9453855036103738,0.9988450265485976,1784103442,1784103742,1784103862,,32
1784103600.6317103,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,44.0,1.9068119428098274,3.027169118440619,3.5471765028747875,0.9912877226323622,1784103442,1784103742,1784103862,,32
1784103600.6392336,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,44.0,1.9068119428098274,3.027169118440619,3.5471765028747875,0.9912877226323622,1784103442,1784103742,1784103862,,32
1784103600.6430268,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,44.0,1.9068119428098274,3.027169118440619,3.5471765028747875,0.9912877226323622,1784103442,1784103742,1784103862,,32
1784103600.6470144,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,44.0,1.9068119428098274,3.027169118440619,3.5471765028747875,0.9912877226323622,1784103442,1784103742,1784103862,,32
1784103600.6668208,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3759.0,5.596134029148565,6.448554516561918,2.945962407187143,0.9991986410154858,1784103442,1784103742,1784103862,,32
1784103601.6760583,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,43.0,1.9150598226041673,4.003909883568839,3.54557853755989,0.9946998720989259,1784103442,1784103742,1784103862,,32
1784103601.6830015,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,43.0,1.9150598226041673,4.003909883568839,3.54557853755989,0.9946998720989259,1784103442,1784103742,1784103862,,32
1784103601.686977,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,43.0,1.9150598226041673,4.003909883568839,3.54557853755989,0.9946998720989259,1784103442,1784103742,1784103862,,32
1784103601.690617,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,43.0,1.9150598226041673,4.003909883568839,3.54557853755989,0.9946998720989259,1784103442,1784103742,1784103862,,32
1784103601.7108636,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3759.0,5.595624380448639,6.451603456407943,2.9457127251066906,0.999481239254979,1784103442,1784103742,1784103862,,32
1784103602.719632,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.356271942704932,3.4594316186372978,3.5436157764162317,0.9917845220104371,1784103442,1784103742,1784103862,,32
1784103602.726505,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.356271942704932,3.4594316186372978,3.5436157764162317,0.9917845220104371,1784103442,1784103742,1784103862,,32
1784103602.7304568,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.356271942704932,3.4594316186372978,3.5436157764162317,0.9917845220104371,1784103442,1784103742,1784103862,,32
1784103602.7346604,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.356271942704932,3.4594316186372978,3.5436157764162317,0.9917845220104371,1784103442,1784103742,1784103862,,32
1784103602.755191,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3759.0,5.595182890363559,6.449512617901684,2.945406043677994,0.9989175158212559,1784103442,1784103742,1784103862,,32
1784103602.7800417,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3759.0,5.5949977093093395,6.450753715758681,2.9452475398642624,0.9990906912606067,1784103442,1784103742,1784103862,,32
1784103603.821228,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3759.0,5.594839461880714,6.446033255738661,2.9452482310138297,0.9991114548861276,1784103442,1784103742,1784103862,,32
1784103604.8641326,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3759.0,5.594836852039845,6.445057044040219,2.945271751094574,0.9992034183988048,1784103442,1784103742,1784103862,,32
1784103605.9062307,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3759.0,5.59480446074069,6.4430951306632025,2.9452079224757783,0.9989880240160178,1784103442,1784103742,1784103862,,32
1784103606.9486446,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3759.0,5.59480726314858,6.45605452131373,2.944847418914735,0.9990434287996639,1784103442,1784103742,1784103862,,32
1784103607.9578395,5,13.4,8.867919710958146,27.0,1,2,1,1,537.0,107.4,467.0,3.486231209042246,5.055200523897659,3.4952931699038237,1.0122025647550856,1784103442,1784103742,1784103862,,32
1784103607.9648614,5,13.4,8.867919710958146,27.0,1,2,1,1,537.0,107.4,467.0,3.486231209042246,5.055200523897659,3.4952931699038237,1.0122025647550856,1784103442,1784103742,1784103862,,32
1784103607.9690063,5,13.4,8.867919710958146,27.0,1,2,1,1,537.0,107.4,467.0,3.486231209042246,5.055200523897659,3.4952931699038237,1.0122025647550856,1784103442,1784103742,1784103862,,32
1784103607.973042,5,13.4,8.867919710958146,27.0,1,2,1,1,537.0,107.4,467.0,3.486231209042246,5.055200523897659,3.4952931699038237,1.0122025647550856,1784103442,1784103742,1784103862,,32
1784103607.976872,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.56729340833168,1.1444903805867257,1784103442,1784103742,1784103862,,32
1784103607.9967082,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3759.0,5.594278083021897,6.456285901990604,2.944672768813424,0.9986532007090337,1784103442,1784103742,1784103862,,32
1784103609.0058014,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5646364470350083,1.1481231039554674,1784103442,1784103742,1784103862,,32
1784103609.012987,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5646364470350083,1.1481231039554674,1784103442,1784103742,1784103862,,32
1784103609.01694,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5646364470350083,1.1481231039554674,1784103442,1784103742,1784103862,,32
1784103609.020606,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.5646364470350083,1.1481231039554674,1784103442,1784103742,1784103862,,32
1784103609.0405784,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3759.0,5.594221300003268,6.451808193512456,2.9443406486513406,0.9988433704934258,1784103442,1784103742,1784103862,,32
1784103610.0492268,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,13.0,2.2902493281302894,2.8073904508767225,3.3832743594437282,1.0742043599214093,1784103442,1784103742,1784103862,,32
1784103610.056105,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,13.0,2.2902493281302894,2.8073904508767225,3.3832743594437282,1.0742043599214093,1784103442,1784103742,1784103862,,32
1784103610.0598156,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,13.0,2.2902493281302894,2.8073904508767225,3.3832743594437282,1.0742043599214093,1784103442,1784103742,1784103862,,32
1784103610.0635216,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,13.0,2.2902493281302894,2.8073904508767225,3.3832743594437282,1.0742043599214093,1784103442,1784103742,1784103862,,32
1784103610.0829902,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3759.0,5.594125821614085,6.44876874775853,2.944388814673122,0.9988816436819851,1784103442,1784103742,1784103862,,32
1784103611.0918355,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.567292393902895,1.1462866357093013,1784103442,1784103742,1784103862,,32
1784103611.0984435,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.567292393902895,1.1462866357093013,1784103442,1784103742,1784103862,,32
1784103611.102573,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.567292393902895,1.1462866357093013,1784103442,1784103742,1784103862,,32
1784103611.106455,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.567292393902895,1.1462866357093013,1784103442,1784103742,1784103862,,32
1784103611.1260636,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3759.0,5.594105100163554,6.449530033240411,2.9443953900755098,0.9989363298834693,1784103442,1784103742,1784103862,,32
1784103612.1349287,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.567671986266669,1.1443043141890714,1784103442,1784103742,1784103862,,32
1784103612.1415944,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.567671986266669,1.1443043141890714,1784103442,1784103742,1784103862,,32
1784103612.145605,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.567671986266669,1.1443043141890714,1784103442,1784103742,1784103862,,32
1784103612.1492844,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.792481250360578,3.0,3.567671986266669,1.1443043141890714,1784103442,1784103742,1784103862,,32
1784103612.1691396,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3759.0,5.594527823867825,6.45041337919548,2.944442839120981,0.9987469171929566,1784103442,1784103742,1784103862,,32
1784103613.1782556,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,17.0,2.020283633780845,2.9314931674619142,3.465000982895681,1.0160215951911284,1784103442,1784103742,1784103862,,32
1784103613.185059,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,17.0,2.020283633780845,2.9314931674619142,3.465000982895681,1.0160215951911284,1784103442,1784103742,1784103862,,32
1784103613.1887767,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,17.0,2.020283633780845,2.9314931674619142,3.465000982895681,1.0160215951911284,1784103442,1784103742,1784103862,,32
1784103613.1926465,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,17.0,2.020283633780845,2.9314931674619142,3.465000982895681,1.0160215951911284,1784103442,1784103742,1784103862,,32
1784103613.216082,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3759.0,5.595015790923288,6.448931903976041,2.9442182792173557,0.9985611395956324,1784103442,1784103742,1784103862,,32
1784103614.258308,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3759.0,5.5946145742356865,6.448359603171524,2.94402158789417,0.9986935933025078,1784103442,1784103742,1784103862,,32
1784103615.3194284,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3759.0,5.594716595010119,6.4462027357013465,2.94393548201612,0.9982711734702153,1784103442,1784103742,1784103862,,32
1784103616.3633518,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3759.0,5.5946298394674026,6.451807433292952,2.9440161141941665,0.9985177769396413,1784103442,1784103742,1784103862,,32
1784103617.4055548,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3759.0,5.594348952723282,6.448152168758711,2.9439238514068364,0.9983538713611392,1784103442,1784103742,1784103862,,32
1784103617.42979,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3759.0,5.594348952723282,6.448152168758711,2.9439238514068364,0.9983538713611392,1784103442,1784103742,1784103862,,32
1784103618.4723463,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3763.0,5.594788061261978,6.4500564416622215,2.944578443501885,0.9989872363837314,1784103442,1784103742,1784103862,,32
1784103619.5155425,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3763.0,5.594806776968017,6.450860133513731,2.944282530897139,0.9992261825578045,1784103442,1784103742,1784103862,,32
1784103620.5577576,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3763.0,5.594932076279008,6.45185079952707,2.944662504473608,0.9991193212470822,1784103442,1784103742,1784103862,,32
1784103621.6002452,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3759.0,5.59467836714118,6.4491056479932425,2.944353755713294,0.9985582267771994,1784103442,1784103742,1784103862,,32
1784103622.64252,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3759.0,5.594946707516252,6.456896960492237,2.9444558072451095,0.9985964584464909,1784103442,1784103742,1784103862,,32
1784103622.6661725,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3759.0,5.5946769180995055,6.454766223461485,2.9443551032373003,0.9985711204383245,1784103442,1784103742,1784103862,,32
1784103623.6734753,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5677683599399184,1.143709862021322,1784103442,1784103742,1784103862,,32
1784103623.6799166,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5677683599399184,1.143709862021322,1784103442,1784103742,1784103862,,32
1784103623.6836746,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5677683599399184,1.143709862021322,1784103442,1784103742,1784103862,,32
1784103623.6875863,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.5677683599399184,1.143709862021322,1784103442,1784103742,1784103862,,32
1784103623.70827,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3759.0,5.595716545648429,6.450668706136415,2.9456280701169297,0.9991773775146583,1784103442,1784103742,1784103862,,32
1784103624.7179365,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.567569175258871,1.1433441322404654,1784103442,1784103742,1784103862,,32
1784103624.7244835,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.567569175258871,1.1433441322404654,1784103442,1784103742,1784103862,,32
1784103624.728344,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.567569175258871,1.1433441322404654,1784103442,1784103742,1784103862,,32
1784103624.7321775,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.567569175258871,1.1433441322404654,1784103442,1784103742,1784103862,,32
