ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784147417.033267,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3755.0,5.612286339619849,6.489475622147902,2.955090358319369,0.9933642228655281,1784146610,1784146910,1784147030,1784147322.904526,32
1784147417.057439,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3755.0,5.612286339619849,6.489475622147902,2.955090358319369,0.9933642228655281,1784146610,1784146910,1784147030,1784147322.904526,32
1784147418.100494,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3755.0,5.612552004171179,6.489954288921684,2.954913310129453,0.9935909684806625,1784146610,1784146910,1784147030,1784147322.904526,32
1784147419.1439764,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3755.0,5.61255487306743,6.492202064292236,2.9551761700877215,0.993529060793441,1784146610,1784146910,1784147030,1784147322.904526,32
1784147420.188684,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3755.0,5.611765529672294,6.491585750022182,2.9548853679679334,0.9935490908833332,1784146610,1784146910,1784147030,1784147322.904526,32
1784147421.2323697,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3755.0,5.611590451500534,6.490524720807685,2.9551146861898583,0.993401345086807,1784146610,1784146910,1784147030,1784147322.904526,32
1784147422.2799828,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3755.0,5.612428186622553,6.495818489212377,2.9555473264840555,0.9933805310728632,1784146610,1784146910,1784147030,1784147322.904526,32
1784147423.324805,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3755.0,5.61164712467933,6.489719733027382,2.954861458958267,0.9929519116623455,1784146610,1784146910,1784147030,1784147322.904526,32
1784147424.3675938,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3755.0,5.611843538518714,6.490943287253183,2.955329180669099,0.9932177125469491,1784146610,1784146910,1784147030,1784147322.904526,32
1784147425.410818,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3755.0,5.6118152348746815,6.488556577840443,2.9553334921135175,0.9932665105788822,1784146610,1784146910,1784147030,1784147322.904526,32
1784147426.4534748,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3755.0,5.612540414108646,6.492068425591686,2.9552047612130137,0.993326560537467,1784146610,1784146910,1784147030,1784147322.904526,32
1784147427.4806297,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.778994372093753,0.988208552937271,1784146610,1784146910,1784147030,1784147322.904526,32
1784147427.499189,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3755.0,5.611817143962364,6.490891165193584,2.954729219389982,0.9937442602736472,1784146610,1784146910,1784147030,1784147322.904526,32
1784147428.5080802,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7799718605359325,0.989035855519701,1784146610,1784146910,1784147030,1784147322.904526,32
1784147428.5156257,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7799718605359325,0.989035855519701,1784146610,1784146910,1784147030,1784147322.904526,32
1784147428.519919,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7799718605359325,0.989035855519701,1784146610,1784146910,1784147030,1784147322.904526,32
1784147428.5239146,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7799718605359325,0.989035855519701,1784146610,1784146910,1784147030,1784147322.904526,32
1784147428.543397,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3755.0,5.612089100606147,6.495967259064134,2.9548819519590728,0.9939812671824658,1784146610,1784146910,1784147030,1784147322.904526,32
1784147429.5525005,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7802882018676924,0.9884303964248764,1784146610,1784146910,1784147030,1784147322.904526,32
1784147429.5600233,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7802882018676924,0.9884303964248764,1784146610,1784146910,1784147030,1784147322.904526,32
1784147429.5639732,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7802882018676924,0.9884303964248764,1784146610,1784146910,1784147030,1784147322.904526,32
1784147429.567536,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7802882018676924,0.9884303964248764,1784146610,1784146910,1784147030,1784147322.904526,32
1784147429.587386,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3755.0,5.612244972716319,6.495747967265457,2.9549313802921606,0.9939459154442045,1784146610,1784146910,1784147030,1784147322.904526,32
1784147430.5960484,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4908458783592144,1.9473387961875537,3.7804515397843943,0.9877528932210805,1784146610,1784146910,1784147030,1784147322.904526,32
1784147430.60345,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4908458783592144,1.9473387961875537,3.7804515397843943,0.9877528932210805,1784146610,1784146910,1784147030,1784147322.904526,32
1784147430.6075168,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4908458783592144,1.9473387961875537,3.7804515397843943,0.9877528932210805,1784146610,1784146910,1784147030,1784147322.904526,32
1784147430.611366,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4908458783592144,1.9473387961875537,3.7804515397843943,0.9877528932210805,1784146610,1784146910,1784147030,1784147322.904526,32
1784147430.630926,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3755.0,5.612349542129294,6.494368412266525,2.954956901841645,0.993880886593715,1784146610,1784146910,1784147030,1784147322.904526,32
1784147431.6400945,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.7792141542524846,0.9873586862644457,1784146610,1784146910,1784147030,1784147322.904526,32
1784147431.6479714,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.7792141542524846,0.9873586862644457,1784146610,1784146910,1784147030,1784147322.904526,32
1784147431.6515653,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.7792141542524846,0.9873586862644457,1784146610,1784146910,1784147030,1784147322.904526,32
1784147431.6551433,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.7792141542524846,0.9873586862644457,1784146610,1784146910,1784147030,1784147322.904526,32
1784147431.6752498,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3755.0,5.611966933668498,6.491953258528064,2.9547635603522844,0.9936646610325821,1784146610,1784146910,1784147030,1784147322.904526,32
1784147432.684831,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.7814213550184137,0.9848720433767211,1784146610,1784146910,1784147030,1784147322.904526,32
1784147432.69286,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.7814213550184137,0.9848720433767211,1784146610,1784146910,1784147030,1784147322.904526,32
1784147432.6970232,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.6983706192659347,3.169925001442312,3.7814213550184137,0.9848720433767211,1784146610,1784146910,1784147030,1784147322.904526,32
1784147432.7007797,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.752753299682635,1.2841933556440825,1784146610,1784146910,1784147030,1784147322.904526,32
1784147432.7042236,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.752753299682635,1.2841933556440825,1784146610,1784146910,1784147030,1784147322.904526,32
1784147432.7245617,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3755.0,5.612584137129446,6.495181924346055,2.9550695290054207,0.9931044669078826,1784146610,1784146910,1784147030,1784147322.904526,32
1784147433.7336152,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.372542593554134,2.94770277922009,3.7526580788429675,1.2846647448738906,1784146610,1784146910,1784147030,1784147322.904526,32
1784147433.7410936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.372542593554134,2.94770277922009,3.7526580788429675,1.2846647448738906,1784146610,1784146910,1784147030,1784147322.904526,32
1784147433.7450328,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.372542593554134,2.94770277922009,3.7526580788429675,1.2846647448738906,1784146610,1784146910,1784147030,1784147322.904526,32
1784147433.7489526,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.372542593554134,2.94770277922009,3.7526580788429675,1.2846647448738906,1784146610,1784146910,1784147030,1784147322.904526,32
1784147433.767988,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3755.0,5.612561926722703,6.49608782890175,2.9550681590645214,0.993139866489943,1784146610,1784146910,1784147030,1784147322.904526,32
1784147434.7764373,5,16.0,9.09945053286186,27.0,1,1,2,1,32.0,6.4,12.0,2.367970000576925,3.084962500721156,3.4836199215926316,1.013754741208977,1784146610,1784146910,1784147030,1784147322.904526,32
1784147434.7838604,5,16.0,9.09945053286186,27.0,1,1,2,1,32.0,6.4,12.0,2.367970000576925,3.084962500721156,3.4836199215926316,1.013754741208977,1784146610,1784146910,1784147030,1784147322.904526,32
1784147434.7875836,5,16.0,9.09945053286186,27.0,1,1,2,1,32.0,6.4,12.0,2.367970000576925,3.084962500721156,3.4836199215926316,1.013754741208977,1784146610,1784146910,1784147030,1784147322.904526,32
1784147434.791661,5,16.0,9.09945053286186,27.0,1,1,2,1,32.0,6.4,12.0,2.367970000576925,3.084962500721156,3.4836199215926316,1.013754741208977,1784146610,1784146910,1784147030,1784147322.904526,32
1784147434.8113017,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3755.0,5.61200032374543,6.494755789156536,2.9551265199866874,0.9931687012045186,1784146610,1784146910,1784147030,1784147322.904526,32
1784147435.8200166,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7528711110961694,1.2843032103860526,1784146610,1784146910,1784147030,1784147322.904526,32
1784147435.828028,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7528711110961694,1.2843032103860526,1784146610,1784146910,1784147030,1784147322.904526,32
1784147435.8319893,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7528711110961694,1.2843032103860526,1784146610,1784146910,1784147030,1784147322.904526,32
1784147435.8357337,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7528711110961694,1.2843032103860526,1784146610,1784146910,1784147030,1784147322.904526,32
1784147435.8556683,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3755.0,5.611994596551586,6.494076139816366,2.9551515820152856,0.9932711457755996,1784146610,1784146910,1784147030,1784147322.904526,32
1784147436.8651285,5,16.0,9.09945053286186,27.0,1,1,2,1,659.0,131.8,595.0,3.7858752850373185,5.116143780177906,3.4887330665068577,1.0120898964637401,1784146610,1784146910,1784147030,1784147322.904526,32
1784147436.8733182,5,16.0,9.09945053286186,27.0,1,1,2,1,659.0,131.8,595.0,3.7858752850373185,5.116143780177906,3.4887330665068577,1.0120898964637401,1784146610,1784146910,1784147030,1784147322.904526,32
1784147436.8778636,5,16.0,9.09945053286186,27.0,1,1,2,1,659.0,131.8,595.0,3.7858752850373185,5.116143780177906,3.4887330665068577,1.0120898964637401,1784146610,1784146910,1784147030,1784147322.904526,32
1784147436.8819644,5,16.0,9.09945053286186,27.0,1,1,2,1,659.0,131.8,595.0,3.7858752850373185,5.116143780177906,3.4887330665068577,1.0120898964637401,1784146610,1784146910,1784147030,1784147322.904526,32
1784147436.9018705,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3755.0,5.613320633306019,6.490235149847846,2.9559508949177506,0.9933943550349927,1784146610,1784146910,1784147030,1784147322.904526,32
1784147437.9106207,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.7525903003968892,1.2847899752526317,1784146610,1784146910,1784147030,1784147322.904526,32
1784147437.9185166,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.7525903003968892,1.2847899752526317,1784146610,1784146910,1784147030,1784147322.904526,32
1784147437.9226005,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.6354224300331026,1.0774866036066604,1784146610,1784146910,1784147030,1784147322.904526,32
1784147437.926135,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.6354224300331026,1.0774866036066604,1784146610,1784146910,1784147030,1784147322.904526,32
1784147437.9300156,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.6354224300331026,1.0774866036066604,1784146610,1784146910,1784147030,1784147322.904526,32
1784147437.9507384,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3755.0,5.6133062392270485,6.488434404730805,2.9559241367913502,0.993661858887074,1784146610,1784146910,1784147030,1784147322.904526,32
1784147438.960533,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.079197305412023,3.321928094887362,3.6347000512235583,1.0774255167044962,1784146610,1784146910,1784147030,1784147322.904526,32
1784147438.9683852,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.079197305412023,3.321928094887362,3.6347000512235583,1.0774255167044962,1784146610,1784146910,1784147030,1784147322.904526,32
1784147438.9721415,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.079197305412023,3.321928094887362,3.6347000512235583,1.0774255167044962,1784146610,1784146910,1784147030,1784147322.904526,32
1784147438.9760454,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.079197305412023,3.321928094887362,3.6347000512235583,1.0774255167044962,1784146610,1784146910,1784147030,1784147322.904526,32
1784147438.996425,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3755.0,5.613111716946204,6.496058746776638,2.9558201620725333,0.9935718287253601,1784146610,1784146910,1784147030,1784147322.904526,32
1784147440.0062127,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5449559068704715,1.9219280948873625,3.634834403120327,1.0761065986032623,1784146610,1784146910,1784147030,1784147322.904526,32
1784147440.0133128,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5449559068704715,1.9219280948873625,3.634834403120327,1.0761065986032623,1784146610,1784146910,1784147030,1784147322.904526,32
1784147440.0171545,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5449559068704715,1.9219280948873625,3.634834403120327,1.0761065986032623,1784146610,1784146910,1784147030,1784147322.904526,32
1784147440.021016,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5449559068704715,1.9219280948873625,3.634834403120327,1.0761065986032623,1784146610,1784146910,1784147030,1784147322.904526,32
1784147440.0406966,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3755.0,5.613272109708014,6.494351386604285,2.9558549754864316,0.9934715730834704,1784146610,1784146910,1784147030,1784147322.904526,32
1784147441.0498831,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6353915854166683,1.0762599675935964,1784146610,1784146910,1784147030,1784147322.904526,32
1784147441.0578868,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6353915854166683,1.0762599675935964,1784146610,1784146910,1784147030,1784147322.904526,32
1784147441.0618029,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6353915854166683,1.0762599675935964,1784146610,1784146910,1784147030,1784147322.904526,32
1784147441.0654557,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6353915854166683,1.0762599675935964,1784146610,1784146910,1784147030,1784147322.904526,32
1784147441.0861657,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3755.0,5.613393077708064,6.494234102822769,2.9559118629171177,0.9935182278995177,1784146610,1784146910,1784147030,1784147322.904526,32
1784147442.0955436,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.6360040203755206,1.0689909221937552,1784146610,1784146910,1784147030,1784147322.904526,32
1784147442.103836,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.6360040203755206,1.0689909221937552,1784146610,1784146910,1784147030,1784147322.904526,32
1784147442.1081583,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.6360040203755206,1.0689909221937552,1784146610,1784146910,1784147030,1784147322.904526,32
1784147442.1119952,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.6360040203755206,1.0689909221937552,1784146610,1784146910,1784147030,1784147322.904526,32
1784147442.133448,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3755.0,5.612138375599436,6.495569005876209,2.9544940658029093,0.9925469294543167,1784146610,1784146910,1784147030,1784147322.904526,32
1784147442.1611874,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3755.0,5.612420753312586,6.501808124366745,2.953904739629258,0.9925932069191261,1784146610,1784146910,1784147030,1784147322.904526,32
1784147443.2024417,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3755.0,5.613163746869557,6.494801440525372,2.9554337146727665,0.9932183300097761,1784146610,1784146910,1784147030,1784147322.904526,32
1784147444.210635,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.175199148221094,3.11583409216322,3.676213581918752,1.054722583572455,1784146610,1784146910,1784147030,1784147322.904526,32
1784147444.2182238,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.175199148221094,3.11583409216322,3.676213581918752,1.054722583572455,1784146610,1784146910,1784147030,1784147322.904526,32
1784147444.2221017,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.175199148221094,3.11583409216322,3.676213581918752,1.054722583572455,1784146610,1784146910,1784147030,1784147322.904526,32
1784147444.2260776,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.175199148221094,3.11583409216322,3.676213581918752,1.054722583572455,1784146610,1784146910,1784147030,1784147322.904526,32
