ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784110094.0353496,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3760.0,5.584720879143619,6.357373586877236,2.938500815963911,0.9935392739839655,1784109842,1784110142,1784110262,,32
1784110095.0585456,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.55933722652998,1.1323384504673746,1784109842,1784110142,1784110262,,32
1784110095.0623837,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.55933722652998,1.1323384504673746,1784109842,1784110142,1784110262,,32
1784110095.0826757,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3761.0,5.583710822000114,6.360955376763227,2.938150626525002,0.9937904974486911,1784109842,1784110142,1784110262,,32
1784110096.0921187,5,10.8,5.912698199637792,16.0,1,3,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.4611633111832347,1.0018761620646848,1784109842,1784110142,1784110262,,32
1784110096.098353,5,10.8,5.912698199637792,16.0,1,3,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.4611633111832347,1.0018761620646848,1784109842,1784110142,1784110262,,32
1784110096.1021624,5,10.8,5.912698199637792,16.0,1,3,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.4611633111832347,1.0018761620646848,1784109842,1784110142,1784110262,,32
1784110096.1060662,5,10.8,5.912698199637792,16.0,1,3,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.4611633111832347,1.0018761620646848,1784109842,1784110142,1784110262,,32
1784110096.1259542,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.583957320845137,6.359181255841911,2.9380432367399862,0.9933811311140622,1784109842,1784110142,1784110262,,32
1784110097.134786,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6612587403682575,1.3599941784640652,1784109842,1784110142,1784110262,,32
1784110097.140953,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6612587403682575,1.3599941784640652,1784109842,1784110142,1784110262,,32
1784110097.1448605,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6612587403682575,1.3599941784640652,1784109842,1784110142,1784110262,,32
1784110097.1486278,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.6612587403682575,1.3599941784640652,1784109842,1784110142,1784110262,,32
1784110097.168956,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3761.0,5.5840472427835035,6.357300047799736,2.938106249289601,0.9934748101673012,1784109842,1784110142,1784110262,,32
1784110098.1781757,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.3323556195543973,3.321928094887362,3.464561509367743,0.9997025282120341,1784109842,1784110142,1784110262,,32
1784110098.1848023,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.3323556195543973,3.321928094887362,3.464561509367743,0.9997025282120341,1784109842,1784110142,1784110262,,32
1784110098.1887467,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.3323556195543973,3.321928094887362,3.464561509367743,0.9997025282120341,1784109842,1784110142,1784110262,,32
1784110098.1924365,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.3323556195543973,3.321928094887362,3.464561509367743,0.9997025282120341,1784109842,1784110142,1784110262,,32
1784110098.2125168,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3761.0,5.584376353152971,6.358292633003291,2.938574205206316,0.9933879922640106,1784109842,1784110142,1784110262,,32
1784110099.2217774,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.0160895715767406,3.2516291673878226,3.4607239495995805,1.004782810786964,1784109842,1784110142,1784110262,,32
1784110099.228569,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.0160895715767406,3.2516291673878226,3.4607239495995805,1.004782810786964,1784109842,1784110142,1784110262,,32
1784110099.232264,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.0160895715767406,3.2516291673878226,3.4607239495995805,1.004782810786964,1784109842,1784110142,1784110262,,32
1784110099.235922,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.0160895715767406,3.2516291673878226,3.4607239495995805,1.004782810786964,1784109842,1784110142,1784110262,,32
1784110099.2550778,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3761.0,5.583301881289839,6.368741274501119,2.9379745864925404,0.9937225753238002,1784109842,1784110142,1784110262,,32
1784110100.2636113,5,10.8,5.912698199637792,16.0,1,3,1,0,65.0,13.0,46.0,1.7681288795225178,2.854217668881747,3.4626635816764475,1.0045742152308246,1784109842,1784110142,1784110262,,32
1784110100.2698665,5,10.8,5.912698199637792,16.0,1,3,1,0,65.0,13.0,46.0,1.7681288795225178,2.854217668881747,3.4626635816764475,1.0045742152308246,1784109842,1784110142,1784110262,,32
1784110100.2739396,5,10.8,5.912698199637792,16.0,1,3,1,0,65.0,13.0,46.0,1.7681288795225178,2.854217668881747,3.4626635816764475,1.0045742152308246,1784109842,1784110142,1784110262,,32
1784110100.3008697,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.584900806475134,6.366275116312264,2.938277654004551,0.9938601831334858,1784109842,1784110142,1784110262,,32
1784110101.3661273,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3761.0,5.584329372924245,6.366310383900854,2.9387795098076666,0.9937823041826416,1784109842,1784110142,1784110262,,32
1784110102.411632,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3761.0,5.583112830365639,6.367231657952081,2.9373730485349663,0.9938055461676184,1784109842,1784110142,1784110262,,32
1784110103.454918,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3761.0,5.583310067958726,6.361416029540058,2.9378644460470014,0.993610251811585,1784109842,1784110142,1784110262,,32
1784110104.498146,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3761.0,5.585473740771297,6.361494488385264,2.939519950724873,0.9939525883252863,1784109842,1784110142,1784110262,,32
1784110104.5226543,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3761.0,5.585465472946593,6.367989800073476,2.939553918900525,0.9939241429030599,1784109842,1784110142,1784110262,,32
1784110105.5305357,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,10.0,2.562756238243407,3.321928094887362,3.4732505450531157,1.000776121501768,1784109842,1784110142,1784110262,,32
1784110105.53747,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,10.0,2.562756238243407,3.321928094887362,3.4732505450531157,1.000776121501768,1784109842,1784110142,1784110262,,32
1784110105.5412724,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,10.0,2.562756238243407,3.321928094887362,3.4732505450531157,1.000776121501768,1784109842,1784110142,1784110262,,32
1784110105.5449903,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,10.0,2.562756238243407,3.321928094887362,3.4732505450531157,1.000776121501768,1784109842,1784110142,1784110262,,32
1784110105.5659618,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3761.0,5.5861192874257215,6.365575859308488,2.939931867032155,0.9942743072150484,1784109842,1784110142,1784110262,,32
1784110106.5748577,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.193156856932417,3.321928094887362,3.4633758070368836,1.0052646832180252,1784109842,1784110142,1784110262,,32
1784110106.5845296,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.193156856932417,3.321928094887362,3.4633758070368836,1.0052646832180252,1784109842,1784110142,1784110262,,32
1784110106.590589,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.193156856932417,3.321928094887362,3.4633758070368836,1.0052646832180252,1784109842,1784110142,1784110262,,32
1784110106.5958376,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.193156856932417,3.321928094887362,3.4633758070368836,1.0052646832180252,1784109842,1784110142,1784110262,,32
1784110106.624426,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3761.0,5.58396414591115,6.362692981709619,2.938388939217119,0.9940109014691463,1784109842,1784110142,1784110262,,32
1784110107.6340294,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,21.0,1.9270855876882365,3.64900120971034,3.462202121375782,1.0075371325018565,1784109842,1784110142,1784110262,,32
1784110107.6406462,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,21.0,1.9270855876882365,3.64900120971034,3.462202121375782,1.0075371325018565,1784109842,1784110142,1784110262,,32
1784110107.6446512,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,21.0,1.9270855876882365,3.64900120971034,3.462202121375782,1.0075371325018565,1784109842,1784110142,1784110262,,32
1784110107.6484327,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,21.0,1.9270855876882365,3.64900120971034,3.462202121375782,1.0075371325018565,1784109842,1784110142,1784110262,,32
1784110107.6722536,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3761.0,5.584109098945693,6.368180412970755,2.938205550832572,0.9942078694100249,1784109842,1784110142,1784110262,,32
1784110108.682213,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,9.0,2.3405180562767116,3.169925001442312,3.4613930984585246,1.0056552640450667,1784109842,1784110142,1784110262,,32
1784110108.6891174,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,9.0,2.3405180562767116,3.169925001442312,3.4613930984585246,1.0056552640450667,1784109842,1784110142,1784110262,,32
1784110108.6929924,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,9.0,2.3405180562767116,3.169925001442312,3.4613930984585246,1.0056552640450667,1784109842,1784110142,1784110262,,32
1784110108.6968412,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,9.0,2.3405180562767116,3.169925001442312,3.4613930984585246,1.0056552640450667,1784109842,1784110142,1784110262,,32
1784110108.722547,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3761.0,5.583587304224535,6.363642971859292,2.9380791410017504,0.9938932436235086,1784109842,1784110142,1784110262,,32
1784110108.746948,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3761.0,5.58541397945978,6.36144315092851,2.9392270406553926,0.994132145221675,1784109842,1784110142,1784110262,,32
1784110109.7858372,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3761.0,5.585204598551208,6.360214779937296,2.939083908612629,0.9938692115727349,1784109842,1784110142,1784110262,,32
1784110110.8284838,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3761.0,5.585947809987545,6.360026518812632,2.939558355787707,0.9942897542302956,1784109842,1784110142,1784110262,,32
1784110111.8698573,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3761.0,5.584369497085081,6.3616746502951695,2.9384818320118935,0.9940202135574228,1784109842,1784110142,1784110262,,32
1784110112.9113455,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3761.0,5.584396924091957,6.356976704720632,2.9384629440846117,0.99422796538522,1784109842,1784110142,1784110262,,32
1784110113.9203775,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,496.0,165.33333333333334,478.0,3.377415928121193,5.040394688033905,3.662374344615973,1.3619982004004765,1784109842,1784110142,1784110262,,32
1784110113.9570768,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3761.0,5.584253200111826,6.361611394754704,2.9386618247436154,0.9937950899817812,1784109842,1784110142,1784110262,,32
1784110114.9986758,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3761.0,5.583003635773854,6.3615289163957325,2.9376470359030886,0.9934369433186824,1784109842,1784110142,1784110262,,32
1784110116.039858,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3761.0,5.583837912920885,6.359412369435093,2.938249005335271,0.9933589459668261,1784109842,1784110142,1784110262,,32
1784110117.0482829,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.2898732624500804,0.03719148707428727,1784109842,1784110142,1784110262,,32
1784110117.054504,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.2898732624500804,0.03719148707428727,1784109842,1784110142,1784110262,,32
1784110117.0581434,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.2898732624500804,0.03719148707428727,1784109842,1784110142,1784110262,,32
1784110117.0617752,2,14.5,0.5,15.0,0,2,0,0,4.0,2.0,2.0,1.0,1.0,3.2898732624500804,0.03719148707428727,1784109842,1784110142,1784110262,,32
1784110117.081448,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3761.0,5.5839838182868,6.3580991097358615,2.9384285728817146,0.9936364522195062,1784109842,1784110142,1784110262,,32
1784110118.09034,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.458826163453371,1.0034416265356871,1784109842,1784110142,1784110262,,32
1784110118.0971158,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.458826163453371,1.0034416265356871,1784109842,1784110142,1784110262,,32
1784110118.1010938,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.458826163453371,1.0034416265356871,1784109842,1784110142,1784110262,,32
1784110118.1049516,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.458826163453371,1.0034416265356871,1784109842,1784110142,1784110262,,32
1784110118.1249466,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3761.0,5.583236308523842,6.3604634353706455,2.9376780574071955,0.9933868783306441,1784109842,1784110142,1784110262,,32
1784110119.1337194,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1176441670993604,3.4182958340544896,3.4604882220145754,0.9973790969949777,1784109842,1784110142,1784110262,,32
1784110119.140835,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1176441670993604,3.4182958340544896,3.4604882220145754,0.9973790969949777,1784109842,1784110142,1784110262,,32
1784110119.1718397,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3761.0,5.5828677905808854,6.363124850454479,2.9378220865983593,0.9926745268797056,1784109842,1784110142,1784110262,,32
1784110120.2135768,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3761.0,5.583065864541702,6.362113957867729,2.937701237472327,0.9929947604710757,1784109842,1784110142,1784110262,,32
1784110121.259425,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3761.0,5.583479214325351,6.355351908947885,2.9385065499322534,0.9928392939153561,1784109842,1784110142,1784110262,,32
1784110122.301979,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3761.0,5.583335983557605,6.36165400971098,2.9383221551195735,0.9926905831178934,1784109842,1784110142,1784110262,,32
1784110123.344074,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3761.0,5.5828721438767595,6.36045065705027,2.93781437398216,0.9926214296788827,1784109842,1784110142,1784110262,,32
1784110124.3902266,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3761.0,5.583583025431782,6.364029055210342,2.939058096444508,0.9936229600042561,1784109842,1784110142,1784110262,,32
1784110125.4325333,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3761.0,5.583491066164389,6.364912282475624,2.938635079996257,0.9935498961410624,1784109842,1784110142,1784110262,,32
1784110126.4774482,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3761.0,5.583974963694249,6.365076662863404,2.938481925835497,0.9935256775008598,1784109842,1784110142,1784110262,,32
1784110127.521717,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3761.0,5.585320732163733,6.362967207347225,2.9389964825876005,0.9935830662456914,1784109842,1784110142,1784110262,,32
1784110128.5649388,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3761.0,5.583487478302525,6.360322893024051,2.9381732878834157,0.9933230738358411,1784109842,1784110142,1784110262,,32
1784110129.5809216,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,2.408878823871691,3.4594316186372978,3.4632452646015297,1.0031063133362257,1784109842,1784110142,1784110262,,32
1784110129.584979,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,2.408878823871691,3.4594316186372978,3.4632452646015297,1.0031063133362257,1784109842,1784110142,1784110262,,32
1784110129.589089,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,2.408878823871691,3.4594316186372978,3.4632452646015297,1.0031063133362257,1784109842,1784110142,1784110262,,32
1784110129.5928037,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,11.0,2.408878823871691,3.4594316186372978,3.4632452646015297,1.0031063133362257,1784109842,1784110142,1784110262,,32
1784110129.612821,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3761.0,5.584136710640266,6.362453630054803,2.9386385643542225,0.9938719242111945,1784109842,1784110142,1784110262,,32
1784110130.623706,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,46.0,2.269214153042284,3.169925001442312,3.4676534880744967,1.0002146108258223,1784109842,1784110142,1784110262,,32
1784110130.6324794,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,46.0,2.269214153042284,3.169925001442312,3.4676534880744967,1.0002146108258223,1784109842,1784110142,1784110262,,32
1784110130.6362278,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,46.0,2.269214153042284,3.169925001442312,3.4676534880744967,1.0002146108258223,1784109842,1784110142,1784110262,,32
1784110130.6409895,5,10.8,5.912698199637792,16.0,1,3,1,0,66.0,13.2,46.0,2.269214153042284,3.169925001442312,3.4676534880744967,1.0002146108258223,1784109842,1784110142,1784110262,,32
1784110130.66778,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3761.0,5.585751147010258,6.362454134840576,2.9393273492718737,0.9938725049261526,1784109842,1784110142,1784110262,,32
1784110131.6800158,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,23.0,2.2090442814280533,3.8164027166443866,3.466597189992643,1.0020392867502186,1784109842,1784110142,1784110262,,32
1784110131.687122,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,23.0,2.2090442814280533,3.8164027166443866,3.466597189992643,1.0020392867502186,1784109842,1784110142,1784110262,,32
1784110131.6910582,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,23.0,2.2090442814280533,3.8164027166443866,3.466597189992643,1.0020392867502186,1784109842,1784110142,1784110262,,32
1784110131.694786,5,10.8,5.912698199637792,16.0,1,3,1,0,38.0,7.6,23.0,2.2090442814280533,3.8164027166443866,3.466597189992643,1.0020392867502186,1784109842,1784110142,1784110262,,32
1784110131.7149177,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3761.0,5.584731824966619,6.367064554264164,2.939162302696584,0.9940191648649902,1784109842,1784110142,1784110262,,32
1784110132.724117,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5633520542968573,1.1299540020438246,1784109842,1784110142,1784110262,,32
1784110132.7318008,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5633520542968573,1.1299540020438246,1784109842,1784110142,1784110262,,32
1784110132.7361774,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5633520542968573,1.1299540020438246,1784109842,1784110142,1784110262,,32
1784110132.740114,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5633520542968573,1.1299540020438246,1784109842,1784110142,1784110262,,32
