ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784156019.6851616,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.744266851210337,1.2977591356013773,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156019.709087,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3753.0,5.632419786301833,6.472724156745155,2.961640154190354,0.9991618873081447,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156020.720013,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7453542414710967,1.2975524963660208,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156020.7286825,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7453542414710967,1.2975524963660208,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156020.732406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7453542414710967,1.2975524963660208,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156020.7364287,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7453542414710967,1.2975524963660208,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156020.760996,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3753.0,5.6325889486797545,6.473979923892078,2.961785489037559,0.9992924092250877,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156020.7896564,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3753.0,5.632743695399328,6.474939054567913,2.961839622955046,0.9992739549954165,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156021.801382,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.785903593676287,1.0068369827116284,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156021.8117993,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.785903593676287,1.0068369827116284,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156021.817215,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.785903593676287,1.0068369827116284,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156021.8207896,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.785903593676287,1.0068369827116284,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156021.849652,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3753.0,5.632297901627027,6.470069927785826,2.9613826159059444,0.9994287091998845,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156022.8590505,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7860792462690442,1.0067297822902312,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156022.8664117,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7860792462690442,1.0067297822902312,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156022.8702886,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7860792462690442,1.0067297822902312,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156022.8739276,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7860792462690442,1.0067297822902312,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156022.8914185,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3753.0,5.63235734850312,6.469302060133181,2.9614100616235626,0.9994381500619748,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156023.897917,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.789147159613171,1.0018398043138508,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156023.9045084,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.789147159613171,1.0018398043138508,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156023.9086556,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.789147159613171,1.0018398043138508,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156023.9122434,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.789147159613171,1.0018398043138508,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156023.929044,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3753.0,5.633449116519823,6.472129142875274,2.961948823123473,0.9992173896146945,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156024.9361556,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.5357415488668802,2.321928094887362,3.786751723047992,1.00358534210463,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156024.9428651,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.5357415488668802,2.321928094887362,3.786751723047992,1.00358534210463,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156024.9465823,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.5357415488668802,2.321928094887362,3.786751723047992,1.00358534210463,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156024.9502752,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.5357415488668802,2.321928094887362,3.786751723047992,1.00358534210463,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156024.968764,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3753.0,5.632936057876032,6.473967350442619,2.961584459271024,0.9991246893039416,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156024.991568,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3753.0,5.632936057876032,6.473967350442619,2.961584459271024,0.9991246893039416,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156026.0324376,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3753.0,5.632863157669272,6.471335832158962,2.96186828373364,0.9990055347984846,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156027.072063,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3753.0,5.6325554848453185,6.470872628335947,2.961689351363639,0.9989528288402238,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156028.111673,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3753.0,5.633087598886784,6.4823508808832,2.961675156889556,0.9989174170027685,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156029.1504924,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3753.0,5.633131786208244,6.483811814607332,2.961605861408573,0.9987627468908259,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156030.1898935,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3753.0,5.632235108372831,6.474937940645493,2.9612535097571833,0.9986474832743865,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156030.212157,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3753.0,5.632381186394795,6.477835184314344,2.961315011474037,0.998692097723285,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156031.2202604,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.630189168355736,1.0798557305975898,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156031.2282336,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.630189168355736,1.0798557305975898,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156031.23357,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.630189168355736,1.0798557305975898,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156031.239292,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.630189168355736,1.0798557305975898,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156031.258407,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3753.0,5.631971240128912,6.470816285150429,2.961506342732271,0.9986724720024375,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156032.2659798,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.627796245240971,1.0815618052139426,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156032.273341,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.627796245240971,1.0815618052139426,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156032.2775784,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.627796245240971,1.0815618052139426,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156032.2813165,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.627796245240971,1.0815618052139426,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156032.3008082,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3753.0,5.632155620439741,6.476706993845852,2.961230264681248,0.9986794525511149,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156033.307722,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.627574269475474,1.0825784577280493,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156033.3145998,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.627574269475474,1.0825784577280493,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156033.3187888,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.627574269475474,1.0825784577280493,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156033.3225172,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.627574269475474,1.0825784577280493,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156033.340625,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3753.0,5.632006406656142,6.474601418815538,2.961201910568273,0.9987660200289351,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156034.3478718,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5458124985489503,3.4594316186372978,3.5133871429406716,0.9758744988420501,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156034.354523,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5458124985489503,3.4594316186372978,3.5133871429406716,0.9758744988420501,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156034.3583107,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5458124985489503,3.4594316186372978,3.5133871429406716,0.9758744988420501,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156034.362233,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,11.0,2.5458124985489503,3.4594316186372978,3.5133871429406716,0.9758744988420501,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156034.379867,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3753.0,5.632347462881791,6.476823356959837,2.96204649884021,0.9993779830891766,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156035.3873084,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.632184761858383,1.0848893775128823,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156035.3941936,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.632184761858383,1.0848893775128823,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156035.3980718,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.632184761858383,1.0848893775128823,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156035.4019427,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.632184761858383,1.0848893775128823,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156035.4204817,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3753.0,5.63209657086845,6.47045533849848,2.96196863253452,0.9993926702178816,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156035.44323,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3753.0,5.63209657086845,6.47045533849848,2.96196863253452,0.9993926702178816,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156036.452034,4,10.0,6.363961030678928,16.0,1,2,1,0,39.0,9.75,26.0,2.3186650828452633,3.045841640885173,3.5663291935285484,1.1196769867489618,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156036.4588664,4,10.0,6.363961030678928,16.0,1,2,1,0,39.0,9.75,26.0,2.3186650828452633,3.045841640885173,3.5663291935285484,1.1196769867489618,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156036.462816,4,10.0,6.363961030678928,16.0,1,2,1,0,39.0,9.75,26.0,2.3186650828452633,3.045841640885173,3.5663291935285484,1.1196769867489618,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156036.4667504,4,10.0,6.363961030678928,16.0,1,2,1,0,39.0,9.75,26.0,2.3186650828452633,3.045841640885173,3.5663291935285484,1.1196769867489618,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156036.4852295,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3753.0,5.632975420730949,6.468709046906909,2.961515302949034,0.9992973824219157,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156037.5285342,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3753.0,5.632489816734139,6.471989571662742,2.9611811283825804,0.9992568643876338,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156038.536812,4,10.0,6.363961030678928,16.0,1,2,1,0,648.0,162.0,601.0,3.7695970854843663,5.072098523595805,3.567333056211302,1.1145325073123868,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156038.544161,4,10.0,6.363961030678928,16.0,1,2,1,0,648.0,162.0,601.0,3.7695970854843663,5.072098523595805,3.567333056211302,1.1145325073123868,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156038.5480974,4,10.0,6.363961030678928,16.0,1,2,1,0,648.0,162.0,601.0,3.7695970854843663,5.072098523595805,3.567333056211302,1.1145325073123868,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156038.5520911,4,10.0,6.363961030678928,16.0,1,2,1,0,648.0,162.0,601.0,3.7695970854843663,5.072098523595805,3.567333056211302,1.1145325073123868,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156038.5699778,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3753.0,5.632504431043007,6.4744197574784135,2.961722045056547,0.9987820628832259,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156039.6080372,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3752.0,5.631691869397228,6.470678395459627,2.961705641497023,0.9987786453172476,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156040.6334958,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.74646703837398,1.2943793459264814,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156040.638467,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.74646703837398,1.2943793459264814,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156040.6642978,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3753.0,5.6322526951131495,6.47536782850904,2.9619669656583696,0.9989960611468683,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156041.6708078,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.742671998153854,1.2991371335013084,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156041.6772096,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.742671998153854,1.2991371335013084,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156041.6810622,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.742671998153854,1.2991371335013084,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156041.68488,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.742671998153854,1.2991371335013084,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156041.7022102,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3753.0,5.632233097895847,6.477210238181883,2.961641774863283,0.9990864314700351,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156042.709214,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.741415168243828,1.299251893934988,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
1784156042.7167497,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.741415168243828,1.299251893934988,1784154887,1784155187,1784155307,1784155588.5860915,32,1784155616.8634615
