ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784090157.9019504,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.9424077185268631,2.94770277922009,3.6125779421438544,1.0865109061503493,1784089600,1784089900,1784090020,,32
1784090157.909576,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.9424077185268631,2.94770277922009,3.6125779421438544,1.0865109061503493,1784089600,1784089900,1784090020,,32
1784090157.913602,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.9424077185268631,2.94770277922009,3.6125779421438544,1.0865109061503493,1784089600,1784089900,1784090020,,32
1784090157.9403472,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.562934155840453,6.385714777996867,2.931096484434473,0.9901243290132331,1784089600,1784089900,1784090020,,32
1784090158.9835382,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.56219381905985,6.382530505175384,2.93060809831446,0.9893343521268768,1784089600,1784089900,1784090020,,32
1784090160.027454,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.562320447173931,6.381909846960559,2.9306851493566315,0.9894674242832877,1784089600,1784089900,1784090020,,32
1784090161.072119,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.562313704031105,6.375014858169189,2.9306694818567447,0.989373289011732,1784089600,1784089900,1784090020,,32
1784090162.1164026,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3757.0,5.562457602596996,6.383399119680355,2.930747748917333,0.9894987999816205,1784089600,1784089900,1784090020,,32
1784090163.137195,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.528771237954945,2.321928094887362,3.7561181448623913,0.9991534274015826,1784089600,1784089900,1784090020,,32
1784090163.1409917,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.528771237954945,2.321928094887362,3.7561181448623913,0.9991534274015826,1784089600,1784089900,1784090020,,32
1784090163.144852,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.528771237954945,2.321928094887362,3.7561181448623913,0.9991534274015826,1784089600,1784089900,1784090020,,32
1784090163.1649706,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3760.0,5.562337904076314,6.383551055005119,2.9304080272779007,0.989757516423953,1784089600,1784089900,1784090020,,32
1784090164.1732464,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.7582236801231232,0.9935750580429044,1784089600,1784089900,1784090020,,32
1784090164.1815014,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.7582236801231232,0.9935750580429044,1784089600,1784089900,1784090020,,32
1784090164.1855023,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.7582236801231232,0.9935750580429044,1784089600,1784089900,1784090020,,32
1784090164.1892617,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0539261748214903,3.0,3.7582236801231232,0.9935750580429044,1784089600,1784089900,1784090020,,32
1784090164.2096305,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3753.0,5.562616503455131,6.385089337722437,2.9307370171623903,0.9893164437048215,1784089600,1784089900,1784090020,,32
1784090165.219199,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.758978568174075,1.0022488425173737,1784089600,1784089900,1784090020,,32
1784090165.2266111,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.758978568174075,1.0022488425173737,1784089600,1784089900,1784090020,,32
1784090165.2302554,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.758978568174075,1.0022488425173737,1784089600,1784089900,1784090020,,32
1784090165.2340016,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.758978568174075,1.0022488425173737,1784089600,1784089900,1784090020,,32
1784090165.254053,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3759.0,5.562891067530683,6.380160736102583,2.930854968420351,0.9905464797809438,1784089600,1784089900,1784090020,,32
1784090166.2632644,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7581358748841382,1.001443910437574,1784089600,1784089900,1784090020,,32
1784090166.2712944,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7581358748841382,1.001443910437574,1784089600,1784089900,1784090020,,32
1784090166.2752235,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7581358748841382,1.001443910437574,1784089600,1784089900,1784090020,,32
1784090166.2788446,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.7581358748841382,1.001443910437574,1784089600,1784089900,1784090020,,32
1784090166.2989368,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3759.0,5.562661483300254,6.375372935115858,2.9307232975937985,0.9903278260474698,1784089600,1784089900,1784090020,,32
1784090167.3077586,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0143856189774723,3.0,3.761416150024408,1.0002018508273753,1784089600,1784089900,1784090020,,32
1784090167.3154943,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0143856189774723,3.0,3.761416150024408,1.0002018508273753,1784089600,1784089900,1784090020,,32
1784090167.3195145,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0143856189774723,3.0,3.761416150024408,1.0002018508273753,1784089600,1784089900,1784090020,,32
1784090167.3236482,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.0143856189774723,3.0,3.761416150024408,1.0002018508273753,1784089600,1784089900,1784090020,,32
1784090167.3434231,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3759.0,5.562970610568632,6.377448624710448,2.9312358405844656,0.990608601537464,1784089600,1784089900,1784090020,,32
1784090167.3674946,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3766.0,5.562786302940448,6.377143459718693,2.93132097046779,0.9910748225655983,1784089600,1784089900,1784090020,,32
1784090168.4092455,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3760.0,5.562938546646583,6.385524763662294,2.9308518015917935,0.9904605313054251,1784089600,1784089900,1784090020,,32
1784090169.4528203,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3761.0,5.563124712650858,6.3848978569561705,2.9315330729921976,0.9902389548672866,1784089600,1784089900,1784090020,,32
1784090170.4992793,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3761.0,5.562664188883972,6.381450807910358,2.931033897685788,0.9902223899085357,1784089600,1784089900,1784090020,,32
1784090171.543126,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3761.0,5.562616651730488,6.382568176251048,2.9312659359122053,0.9901193718109528,1784089600,1784089900,1784090020,,32
1784090172.551854,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,10.0,2.3022968652028393,3.321928094887362,3.7326390815291055,1.2945003846764285,1784089600,1784089900,1784090020,,32
1784090172.5615506,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,10.0,2.3022968652028393,3.321928094887362,3.7326390815291055,1.2945003846764285,1784089600,1784089900,1784090020,,32
1784090172.565281,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,10.0,2.3022968652028393,3.321928094887362,3.7326390815291055,1.2945003846764285,1784089600,1784089900,1784090020,,32
1784090172.5689075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7308254691874345,1.294324019226569,1784089600,1784089900,1784090020,,32
1784090172.5726278,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7308254691874345,1.294324019226569,1784089600,1784089900,1784090020,,32
1784090172.592574,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3761.0,5.562633734749202,6.37379045007614,2.9316258233838144,0.9899827543315874,1784089600,1784089900,1784090020,,32
1784090173.6020043,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.728747913260895,1.2988993786117518,1784089600,1784089900,1784090020,,32
1784090173.6101184,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.728747913260895,1.2988993786117518,1784089600,1784089900,1784090020,,32
1784090173.6138308,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.728747913260895,1.2988993786117518,1784089600,1784089900,1784090020,,32
1784090173.6173658,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.728747913260895,1.2988993786117518,1784089600,1784089900,1784090020,,32
1784090173.637577,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3761.0,5.562760298989291,6.381735709303948,2.9313749320602036,0.9901355545323077,1784089600,1784089900,1784090020,,32
1784090174.646623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7336662815703754,1.2981056392861303,1784089600,1784089900,1784090020,,32
1784090174.654441,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7336662815703754,1.2981056392861303,1784089600,1784089900,1784090020,,32
1784090174.6582756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7336662815703754,1.2981056392861303,1784089600,1784089900,1784090020,,32
1784090174.662073,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7336662815703754,1.2981056392861303,1784089600,1784089900,1784090020,,32
1784090174.6820564,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3762.0,5.562065546663703,6.379232954456833,2.931494791070312,0.9902539901430705,1784089600,1784089900,1784090020,,32
1784090175.6909204,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732903627869661,1.2994240664335281,1784089600,1784089900,1784090020,,32
1784090175.6986504,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732903627869661,1.2994240664335281,1784089600,1784089900,1784090020,,32
1784090175.702592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732903627869661,1.2994240664335281,1784089600,1784089900,1784090020,,32
1784090175.7061648,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.732903627869661,1.2994240664335281,1784089600,1784089900,1784090020,,32
1784090175.7262485,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3762.0,5.56177300904114,6.374486296060337,2.9314029398665715,0.9902947316982617,1784089600,1784089900,1784090020,,32
1784090176.735008,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7302124487184174,1.3033310640499405,1784089600,1784089900,1784090020,,32
1784090176.7428646,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7302124487184174,1.3033310640499405,1784089600,1784089900,1784090020,,32
1784090176.7467425,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7302124487184174,1.3033310640499405,1784089600,1784089900,1784090020,,32
1784090176.7501976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7302124487184174,1.3033310640499405,1784089600,1784089900,1784090020,,32
1784090176.770314,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3762.0,5.562038991920576,6.384085608400029,2.9312110219314684,0.990496705454966,1784089600,1784089900,1784090020,,32
1784090177.7794068,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7347620112301207,1.297680807281961,1784089600,1784089900,1784090020,,32
1784090177.7875755,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6237152816901825,2.321928094887362,3.6161625031333307,1.0870516362785805,1784089600,1784089900,1784090020,,32
1784090177.791733,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6237152816901825,2.321928094887362,3.6161625031333307,1.0870516362785805,1784089600,1784089900,1784090020,,32
1784090177.795667,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6237152816901825,2.321928094887362,3.6161625031333307,1.0870516362785805,1784089600,1784089900,1784090020,,32
1784090177.7995057,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.6237152816901825,2.321928094887362,3.6161625031333307,1.0870516362785805,1784089600,1784089900,1784090020,,32
1784090177.8195815,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3762.0,5.562149333048962,6.379411700692275,2.9312126055935845,0.9903149308964977,1784089600,1784089900,1784090020,,32
1784090178.828719,5,12.4,6.280127387243033,17.0,1,2,2,0,659.0,131.8,426.0,3.724213272511193,5.243591757643561,3.5959787500041904,0.9408905418338627,1784089600,1784089900,1784090020,,32
1784090178.837258,5,12.4,6.280127387243033,17.0,1,2,2,0,659.0,131.8,426.0,3.724213272511193,5.243591757643561,3.5959787500041904,0.9408905418338627,1784089600,1784089900,1784090020,,32
1784090178.8413105,5,12.4,6.280127387243033,17.0,1,2,2,0,659.0,131.8,426.0,3.724213272511193,5.243591757643561,3.5959787500041904,0.9408905418338627,1784089600,1784089900,1784090020,,32
1784090178.8453553,5,12.4,6.280127387243033,17.0,1,2,2,0,659.0,131.8,426.0,3.724213272511193,5.243591757643561,3.5959787500041904,0.9408905418338627,1784089600,1784089900,1784090020,,32
1784090178.8660784,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3763.0,5.563129763908956,6.382306178251508,2.931959486975435,0.9905882067374118,1784089600,1784089900,1784090020,,32
1784090179.8752463,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,10.0,2.8170703706107765,3.321928094887362,3.7304178251758358,1.2891980415652782,1784089600,1784089900,1784090020,,32
1784090179.883134,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,10.0,2.8170703706107765,3.321928094887362,3.7304178251758358,1.2891980415652782,1784089600,1784089900,1784090020,,32
1784090179.8873222,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,10.0,2.8170703706107765,3.321928094887362,3.7304178251758358,1.2891980415652782,1784089600,1784089900,1784090020,,32
1784090179.8908808,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,22.0,7.333333333333333,10.0,2.8170703706107765,3.321928094887362,3.7304178251758358,1.2891980415652782,1784089600,1784089900,1784090020,,32
1784090179.91102,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3757.0,5.563058944726039,6.385505444453956,2.9316302828941154,0.9895263702830577,1784089600,1784089900,1784090020,,32
1784090180.9544694,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3757.0,5.562591677621667,6.382222988567248,2.9311916036752317,0.9897540288152844,1784089600,1784089900,1784090020,,32
1784090181.9994023,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3757.0,5.5633559701444995,6.388483485451115,2.9317117596134814,0.9898082023591813,1784089600,1784089900,1784090020,,32
1784090182.0240028,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3757.0,5.5633559701444995,6.388483485451115,2.9317117596134814,0.9898082023591813,1784089600,1784089900,1784090020,,32
1784090183.0730865,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3760.0,5.5636509320723135,6.374861979731606,2.932033473961657,0.9903292626773983,1784089600,1784089900,1784090020,,32
1784090184.117612,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3770.0,5.563616167597436,6.383567032573497,2.932270402153061,0.991148561174282,1784089600,1784089900,1784090020,,32
1784090185.1617255,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3770.0,5.5635863185431,6.380542760317837,2.932255669017979,0.9911309214211804,1784089600,1784089900,1784090020,,32
1784090186.2047455,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3770.0,5.5638304644660534,6.382466074732131,2.932355001232761,0.9911747020245318,1784089600,1784089900,1784090020,,32
1784090187.2228615,5,12.8,6.615134163416491,19.0,1,2,2,0,50.0,10.0,25.0,2.420279733136923,4.0,3.764319213924311,0.9913425060636878,1784089600,1784089900,1784090020,,32
1784090187.226707,5,12.8,6.615134163416491,19.0,1,2,2,0,50.0,10.0,25.0,2.420279733136923,4.0,3.764319213924311,0.9913425060636878,1784089600,1784089900,1784090020,,32
1784090187.2303982,5,12.8,6.615134163416491,19.0,1,2,2,0,50.0,10.0,25.0,2.420279733136923,4.0,3.764319213924311,0.9913425060636878,1784089600,1784089900,1784090020,,32
1784090187.2342255,5,12.8,6.615134163416491,19.0,1,2,2,0,50.0,10.0,25.0,2.420279733136923,4.0,3.764319213924311,0.9913425060636878,1784089600,1784089900,1784090020,,32
1784090187.2542424,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3760.0,5.5631194760220986,6.378105156106804,2.931713528706155,0.98986656144745,1784089600,1784089900,1784090020,,32
1784090188.2635903,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.764040363465425,0.9917829317411104,1784089600,1784089900,1784090020,,32
1784090188.271418,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.764040363465425,0.9917829317411104,1784089600,1784089900,1784090020,,32
1784090188.275236,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.764040363465425,0.9917829317411104,1784089600,1784089900,1784090020,,32
1784090188.2790332,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2124304047658425,3.4182958340544896,3.764040363465425,0.9917829317411104,1784089600,1784089900,1784090020,,32
1784090188.2995598,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.563128125207987,6.381876840146932,2.9316699583219545,0.9898856625787651,1784089600,1784089900,1784090020,,32
1784090189.3086774,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.735363119410166,3.169925001442312,3.7636910355905413,0.9908111417633405,1784089600,1784089900,1784090020,,32
1784090189.316392,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.735363119410166,3.169925001442312,3.7636910355905413,0.9908111417633405,1784089600,1784089900,1784090020,,32
1784090189.3202703,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.735363119410166,3.169925001442312,3.7636910355905413,0.9908111417633405,1784089600,1784089900,1784090020,,32
1784090189.3240118,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.735363119410166,3.169925001442312,3.7636910355905413,0.9908111417633405,1784089600,1784089900,1784090020,,32
1784090189.343773,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3758.0,5.56287236674234,6.380354746370237,2.9316153758415036,0.9897127072085602,1784089600,1784089900,1784090020,,32
1784090190.3529756,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.4527340490111116,2.321928094887362,3.761940509095635,0.9946070081277337,1784089600,1784089900,1784090020,,32
