ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784097703.6290078,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3762.0,5.536162533220108,6.343021062470321,2.9248744126260973,0.9939139268512994,1784097529,1784097829,1784097949,,32
1784097704.6774995,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3762.0,5.536148147974487,6.340945102874354,2.924564853671917,0.994119808984413,1784097529,1784097829,1784097949,,32
1784097705.7224612,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3762.0,5.536249520983092,6.343090004294885,2.9249101827750987,0.9939308773152629,1784097529,1784097829,1784097949,,32
1784097706.7664983,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3762.0,5.536087542790744,6.341590218564829,2.924884065031141,0.994048658619067,1784097529,1784097829,1784097949,,32
1784097707.8107882,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3762.0,5.535819363507584,6.337987171700549,2.9247184946178115,0.9937694686964149,1784097529,1784097829,1784097949,,32
1784097708.8348737,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.545203620003228,1.1492198004923972,1784097529,1784097829,1784097949,,32
1784097708.8389206,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.545203620003228,1.1492198004923972,1784097529,1784097829,1784097949,,32
1784097708.8597202,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3762.0,5.536730060172744,6.3486486085865215,2.925916756654297,0.9938995984037811,1784097529,1784097829,1784097949,,32
1784097709.8697913,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,34.0,1.8632422744208832,3.146286370662104,3.519489238435188,0.9939954187340372,1784097529,1784097829,1784097949,,32
1784097709.8790429,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,34.0,1.8632422744208832,3.146286370662104,3.519489238435188,0.9939954187340372,1784097529,1784097829,1784097949,,32
1784097709.8846493,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,34.0,1.8632422744208832,3.146286370662104,3.519489238435188,0.9939954187340372,1784097529,1784097829,1784097949,,32
1784097709.889304,5,14.4,8.593020423576334,27.0,1,2,1,1,47.0,9.4,34.0,1.8632422744208832,3.146286370662104,3.519489238435188,0.9939954187340372,1784097529,1784097829,1784097949,,32
1784097709.9099224,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3762.0,5.5366172040757275,6.345161515663541,2.9256334332994447,0.993376622581265,1784097529,1784097829,1784097949,,32
1784097710.9188938,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5465974329389076,1.14579605627453,1784097529,1784097829,1784097949,,32
1784097710.926129,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5465974329389076,1.14579605627453,1784097529,1784097829,1784097949,,32
1784097710.9303875,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5465974329389076,1.14579605627453,1784097529,1784097829,1784097949,,32
1784097710.9341547,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5465974329389076,1.14579605627453,1784097529,1784097829,1784097949,,32
1784097710.9536028,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3762.0,5.536421888639403,6.343045819146953,2.925648389707649,0.9934026039376255,1784097529,1784097829,1784097949,,32
1784097711.962875,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.1598563243043847,3.4594316186372978,3.5241820237110533,0.9935908144304606,1784097529,1784097829,1784097949,,32
1784097711.9697902,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.1598563243043847,3.4594316186372978,3.5241820237110533,0.9935908144304606,1784097529,1784097829,1784097949,,32
1784097711.97364,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.1598563243043847,3.4594316186372978,3.5241820237110533,0.9935908144304606,1784097529,1784097829,1784097949,,32
1784097711.97797,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.1598563243043847,3.4594316186372978,3.5241820237110533,0.9935908144304606,1784097529,1784097829,1784097949,,32
1784097711.9981627,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3762.0,5.537252273006564,6.343572750198075,2.9263666809987985,0.9937783079080563,1784097529,1784097829,1784097949,,32
1784097713.0082686,6,13.5,8.098353742170895,27.0,1,3,1,1,542.0,90.33333333333333,471.0,3.109361460270693,5.050331895579377,3.437828277983861,0.9100474071016191,1784097529,1784097829,1784097949,,32
1784097713.0159967,6,13.5,8.098353742170895,27.0,1,3,1,1,542.0,90.33333333333333,471.0,3.109361460270693,5.050331895579377,3.437828277983861,0.9100474071016191,1784097529,1784097829,1784097949,,32
1784097713.0204067,6,13.5,8.098353742170895,27.0,1,3,1,1,542.0,90.33333333333333,471.0,3.109361460270693,5.050331895579377,3.437828277983861,0.9100474071016191,1784097529,1784097829,1784097949,,32
1784097713.024715,6,13.5,8.098353742170895,27.0,1,3,1,1,542.0,90.33333333333333,471.0,3.109361460270693,5.050331895579377,3.437828277983861,0.9100474071016191,1784097529,1784097829,1784097949,,32
1784097713.0457792,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3762.0,5.535925342230559,6.351512080189186,2.925364514674701,0.993163966878303,1784097529,1784097829,1784097949,,32
1784097713.0749087,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3762.0,5.535925342230559,6.351512080189186,2.925364514674701,0.993163966878303,1784097529,1784097829,1784097949,,32
1784097714.1149714,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3762.0,5.53568316487963,6.347400911013433,2.924949671463567,0.9932689613749794,1784097529,1784097829,1784097949,,32
1784097715.1600733,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3762.0,5.535936708885071,6.3488168536355625,2.9253698486142756,0.9931620600969573,1784097529,1784097829,1784097949,,32
1784097716.2045128,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3762.0,5.535866996975207,6.348754961419795,2.9250370930007903,0.9933561713934723,1784097529,1784097829,1784097949,,32
1784097717.2475986,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3762.0,5.53604195762155,6.350625709513542,2.9254208817734506,0.9932183564945718,1784097529,1784097829,1784097949,,32
1784097718.2671535,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.548966677154424,1.1455053149579915,1784097529,1784097829,1784097949,,32
1784097718.2709842,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.548966677154424,1.1455053149579915,1784097529,1784097829,1784097949,,32
1784097718.2746286,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.548966677154424,1.1455053149579915,1784097529,1784097829,1784097949,,32
1784097718.2951217,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3762.0,5.536760233417912,6.345241146055283,2.925648166225324,0.9931754107892802,1784097529,1784097829,1784097949,,32
1784097719.3046389,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.54988145670435,1.1459946122622762,1784097529,1784097829,1784097949,,32
1784097719.3116438,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.54988145670435,1.1459946122622762,1784097529,1784097829,1784097949,,32
1784097719.3153574,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.54988145670435,1.1459946122622762,1784097529,1784097829,1784097949,,32
1784097719.3191216,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.3729632740824185,3.321928094887362,3.54988145670435,1.1459946122622762,1784097529,1784097829,1784097949,,32
1784097719.3382156,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.53686196306281,6.350472153120588,2.925762513669065,0.9933041552475316,1784097529,1784097829,1784097949,,32
1784097720.3472576,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.550692613320053,1.1471164129921847,1784097529,1784097829,1784097949,,32
1784097720.3552215,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.550692613320053,1.1471164129921847,1784097529,1784097829,1784097949,,32
1784097720.3593314,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.550692613320053,1.1471164129921847,1784097529,1784097829,1784097949,,32
1784097720.3634355,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.550692613320053,1.1471164129921847,1784097529,1784097829,1784097949,,32
1784097720.3839765,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.536997665114869,6.346597607495191,2.9258639082460274,0.9934952489333577,1784097529,1784097829,1784097949,,32
1784097721.3932295,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5509307229649982,1.1462787731012705,1784097529,1784097829,1784097949,,32
1784097721.399947,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5509307229649982,1.1462787731012705,1784097529,1784097829,1784097949,,32
1784097721.4040773,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5509307229649982,1.1462787731012705,1784097529,1784097829,1784097949,,32
1784097721.4082806,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.5509307229649982,1.1462787731012705,1784097529,1784097829,1784097949,,32
1784097721.4286711,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.53714905593259,6.353242406057583,2.9258936719516457,0.9934210100867139,1784097529,1784097829,1784097949,,32
1784097722.4380684,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.548770094950556,1.1459875709995457,1784097529,1784097829,1784097949,,32
1784097722.445809,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.548770094950556,1.1459875709995457,1784097529,1784097829,1784097949,,32
1784097722.4496565,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.548770094950556,1.1459875709995457,1784097529,1784097829,1784097949,,32
1784097722.453318,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1478897422487035,2.94770277922009,3.548770094950556,1.1459875709995457,1784097529,1784097829,1784097949,,32
1784097722.4734516,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3761.0,5.536683950897176,6.344117859404857,2.9256235934498407,0.99321333221533,1784097529,1784097829,1784097949,,32
1784097722.4976454,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3761.0,5.536683950897176,6.344117859404857,2.9256235934498407,0.99321333221533,1784097529,1784097829,1784097949,,32
1784097723.541629,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.535694896102859,6.347080831543299,2.9245464972284188,0.9925966527150774,1784097529,1784097829,1784097949,,32
1784097724.5862415,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.5356136544857035,6.342635067822284,2.9245355292825135,0.9926397632979245,1784097529,1784097829,1784097949,,32
1784097725.6306822,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3761.0,5.5353322582730025,6.3449341038131,2.9243683407526295,0.9923013100127196,1784097529,1784097829,1784097949,,32
1784097726.6755085,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3761.0,5.535394298159453,6.346188161101498,2.9242171879770926,0.9928290741092121,1784097529,1784097829,1784097949,,32
1784097727.7214355,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3761.0,5.535985503305767,6.344708473977459,2.924682211976595,0.9927015924603743,1784097529,1784097829,1784097949,,32
1784097728.7644088,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3762.0,5.536483734812956,6.352007513580416,2.925513421516251,0.993086458802173,1784097529,1784097829,1784097949,,32
1784097729.807807,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3762.0,5.536665755111422,6.349073163238691,2.9256353291675707,0.9931359680999636,1784097529,1784097829,1784097949,,32
1784097730.851463,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3762.0,5.537403998299716,6.347706873375018,2.92605062406781,0.9933417671561654,1784097529,1784097829,1784097949,,32
1784097731.894898,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3762.0,5.53646390130668,6.351121367755279,2.925209429527533,0.9930257870930322,1784097529,1784097829,1784097949,,32
1784097732.918611,6,13.5,8.098353742170895,27.0,1,3,1,1,543.0,90.5,462.0,2.976405857780924,5.061409724871097,3.43593044973066,0.906344409142612,1784097529,1784097829,1784097949,,32
1784097732.922844,6,13.5,8.098353742170895,27.0,1,3,1,1,543.0,90.5,462.0,2.976405857780924,5.061409724871097,3.43593044973066,0.906344409142612,1784097529,1784097829,1784097949,,32
1784097732.942897,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3762.0,5.536955351899582,6.348745014741949,2.925113333211158,0.992492548205011,1784097529,1784097829,1784097949,,32
1784097733.951875,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5430453817657783,1.1433281461857403,1784097529,1784097829,1784097949,,32
1784097733.9592936,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5430453817657783,1.1433281461857403,1784097529,1784097829,1784097949,,32
1784097733.9631934,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5430453817657783,1.1433281461857403,1784097529,1784097829,1784097949,,32
1784097733.9674478,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5430453817657783,1.1433281461857403,1784097529,1784097829,1784097949,,32
1784097733.9881785,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3762.0,5.5366401496963356,6.346610555578202,2.924656156320359,0.9925422712550522,1784097529,1784097829,1784097949,,32
1784097734.998042,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5472642358094895,1.1422192036463894,1784097529,1784097829,1784097949,,32
1784097735.0046723,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5472642358094895,1.1422192036463894,1784097529,1784097829,1784097949,,32
1784097735.0088823,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5472642358094895,1.1422192036463894,1784097529,1784097829,1784097949,,32
1784097735.0127022,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5472642358094895,1.1422192036463894,1784097529,1784097829,1784097949,,32
1784097735.032868,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3762.0,5.536942379508691,6.342188902164038,2.925183513075823,0.9927588602321797,1784097529,1784097829,1784097949,,32
1784097736.0418704,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.54728822745275,1.1417439507467217,1784097529,1784097829,1784097949,,32
1784097736.0486803,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.54728822745275,1.1417439507467217,1784097529,1784097829,1784097949,,32
1784097736.0524132,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.54728822745275,1.1417439507467217,1784097529,1784097829,1784097949,,32
1784097736.056016,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.54728822745275,1.1417439507467217,1784097529,1784097829,1784097949,,32
1784097736.0761237,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3762.0,5.537014444283143,6.353524097937349,2.9251865120312304,0.9927078934173036,1784097529,1784097829,1784097949,,32
1784097737.0855937,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.547724861665138,1.1422828286076683,1784097529,1784097829,1784097949,,32
1784097737.0930247,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.547724861665138,1.1422828286076683,1784097529,1784097829,1784097949,,32
1784097737.0965924,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.547724861665138,1.1422828286076683,1784097529,1784097829,1784097949,,32
1784097737.1002576,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.547724861665138,1.1422828286076683,1784097529,1784097829,1784097949,,32
1784097737.1215386,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3762.0,5.537086207356616,6.349026010702414,2.925241091307779,0.9928031991587056,1784097529,1784097829,1784097949,,32
1784097738.1307232,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.546337072899763,1.1402926617457474,1784097529,1784097829,1784097949,,32
1784097738.169371,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3762.0,5.536453226051746,6.345700303813423,2.925679105169354,0.9927859374210104,1784097529,1784097829,1784097949,,32
1784097739.213253,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.536262572367943,6.345441196448316,2.9252539933911965,0.9927939914535457,1784097529,1784097829,1784097949,,32
1784097740.2555811,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3762.0,5.536595439535715,6.352374416635947,2.925711333777702,0.9927337884388139,1784097529,1784097829,1784097949,,32
1784097741.2980475,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3762.0,5.536262341502212,6.347778745995758,2.9252663967294232,0.9928475102425611,1784097529,1784097829,1784097949,,32
1784097742.341534,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3762.0,5.536455632460276,6.346518868912644,2.925647718655517,0.9926639048906091,1784097529,1784097829,1784097949,,32
1784097743.3580122,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5463207013488427,1.1387228418721336,1784097529,1784097829,1784097949,,32
1784097743.361798,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5463207013488427,1.1387228418721336,1784097529,1784097829,1784097949,,32
1784097743.3655045,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5463207013488427,1.1387228418721336,1784097529,1784097829,1784097949,,32
1784097743.3691735,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.5463207013488427,1.1387228418721336,1784097529,1784097829,1784097949,,32
1784097743.3893542,32,16.375,9.426525075551435,32.0,7,8,8,9,48330.0,1510.3125,3762.0,5.538581210321657,6.348636286103517,2.9266328190798783,0.9930427764097457,1784097529,1784097829,1784097949,,32
1784097744.398969,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5180307032503295,0.9888924162569768,1784097529,1784097829,1784097949,,32
1784097744.4064662,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.307249443137626,3.4594316186372978,3.5180307032503295,0.9888924162569768,1784097529,1784097829,1784097949,,32
