ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784104656.0169666,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3765.0,5.581846942239643,6.378392216582817,2.9361856817142815,0.99367495834846,1784104466,1784104766,1784104886,,32
1784104657.060073,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3765.0,5.581963094184562,6.382840385963982,2.9358679848409412,0.9937060473851069,1784104466,1784104766,1784104886,,32
1784104658.100576,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3765.0,5.581937143500415,6.378753108593829,2.936169248817071,0.9934929476692427,1784104466,1784104766,1784104886,,32
1784104659.1428442,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3765.0,5.579831670854887,6.379504656836303,2.9351871843957644,0.9931958338845397,1784104466,1784104766,1784104886,,32
1784104660.1865046,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3765.0,5.580142438474393,6.375068206148338,2.9353496337596683,0.9933446177331852,1784104466,1784104766,1784104886,,32
1784104661.230693,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3765.0,5.580119316331423,6.378070244824695,2.935362830311746,0.9933273969681513,1784104466,1784104766,1784104886,,32
1784104662.2722695,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3765.0,5.580011964050126,6.380057386777089,2.9350204091399292,0.9933717401174215,1784104466,1784104766,1784104886,,32
1784104663.281523,6,14.0,8.205689083394114,27.0,1,2,2,1,520.0,86.66666666666667,344.0,3.2161689145818855,4.958857218952293,3.4994611022991453,0.8900278380341912,1784104466,1784104766,1784104886,,32
1784104663.2881494,6,14.0,8.205689083394114,27.0,1,2,2,1,520.0,86.66666666666667,344.0,3.2161689145818855,4.958857218952293,3.4994611022991453,0.8900278380341912,1784104466,1784104766,1784104886,,32
1784104663.292189,6,14.0,8.205689083394114,27.0,1,2,2,1,520.0,86.66666666666667,344.0,3.2161689145818855,4.958857218952293,3.4994611022991453,0.8900278380341912,1784104466,1784104766,1784104886,,32
1784104663.29628,6,14.0,8.205689083394114,27.0,1,2,2,1,520.0,86.66666666666667,344.0,3.2161689145818855,4.958857218952293,3.4994611022991453,0.8900278380341912,1784104466,1784104766,1784104886,,32
1784104663.3158023,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3765.0,5.5800886044880205,6.389942274228925,2.9347235834524863,0.9925370757094161,1784104466,1784104766,1784104886,,32
1784104664.3248086,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2949928807051334,0.044890046357440205,1784104466,1784104766,1784104886,,32
1784104664.331257,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2949928807051334,0.044890046357440205,1784104466,1784104766,1784104886,,32
1784104664.33473,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2949928807051334,0.044890046357440205,1784104466,1784104766,1784104886,,32
1784104664.338256,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2949928807051334,0.044890046357440205,1784104466,1784104766,1784104886,,32
1784104664.3572252,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3765.0,5.580361677720084,6.386508410986147,2.934919641509625,0.9926926378698461,1784104466,1784104766,1784104886,,32
1784104665.379089,6,13.5,8.098353742170895,27.0,1,3,1,1,36.0,6.0,13.0,2.20551749968039,3.7004397181410926,3.460992721583209,0.8955241055291114,1784104466,1784104766,1784104886,,32
1784104665.3828762,6,13.5,8.098353742170895,27.0,1,3,1,1,36.0,6.0,13.0,2.20551749968039,3.7004397181410926,3.460992721583209,0.8955241055291114,1784104466,1784104766,1784104886,,32
1784104665.4024687,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3765.0,5.580247671876043,6.384928069402674,2.935284735498713,0.9928948791457516,1784104466,1784104766,1784104886,,32
1784104666.4117546,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,14.0,2.259841603677456,3.8073549220576055,3.4681528524274654,1.0007759536875618,1784104466,1784104766,1784104886,,32
1784104666.4185524,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,14.0,2.259841603677456,3.8073549220576055,3.4681528524274654,1.0007759536875618,1784104466,1784104766,1784104886,,32
1784104666.42222,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,14.0,2.259841603677456,3.8073549220576055,3.4681528524274654,1.0007759536875618,1784104466,1784104766,1784104886,,32
1784104666.4259229,5,10.8,5.912698199637792,16.0,1,3,1,0,30.0,6.0,14.0,2.259841603677456,3.8073549220576055,3.4681528524274654,1.0007759536875618,1784104466,1784104766,1784104886,,32
1784104666.4455583,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3765.0,5.580098912001641,6.383881200698835,2.9352127677527093,0.9928246941460092,1784104466,1784104766,1784104886,,32
1784104667.454573,6,13.5,8.098353742170895,27.0,1,3,1,1,40.0,6.666666666666667,11.0,2.4460595214595515,3.321928094887362,3.4624351359898924,0.8964419389655224,1784104466,1784104766,1784104886,,32
1784104667.4609556,6,13.5,8.098353742170895,27.0,1,3,1,1,40.0,6.666666666666667,11.0,2.4460595214595515,3.321928094887362,3.4624351359898924,0.8964419389655224,1784104466,1784104766,1784104886,,32
1784104667.464995,6,13.5,8.098353742170895,27.0,1,3,1,1,40.0,6.666666666666667,11.0,2.4460595214595515,3.321928094887362,3.4624351359898924,0.8964419389655224,1784104466,1784104766,1784104886,,32
1784104667.4688892,6,13.5,8.098353742170895,27.0,1,3,1,1,40.0,6.666666666666667,11.0,2.4460595214595515,3.321928094887362,3.4624351359898924,0.8964419389655224,1784104466,1784104766,1784104886,,32
1784104667.4877012,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3765.0,5.580805964668592,6.388291593838974,2.9355551881999657,0.9931764081976677,1784104466,1784104766,1784104886,,32
1784104668.49641,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.573301584513521,1.1252117501597878,1784104466,1784104766,1784104886,,32
1784104668.502687,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.573301584513521,1.1252117501597878,1784104466,1784104766,1784104886,,32
1784104668.50626,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.573301584513521,1.1252117501597878,1784104466,1784104766,1784104886,,32
1784104668.509918,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.573301584513521,1.1252117501597878,1784104466,1784104766,1784104886,,32
1784104668.5297546,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3765.0,5.5818075518863175,6.382865026205034,2.936550052834084,0.9937986446193979,1784104466,1784104766,1784104886,,32
1784104669.53871,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5707276162093144,1.1288320047331208,1784104466,1784104766,1784104886,,32
1784104669.5450091,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5707276162093144,1.1288320047331208,1784104466,1784104766,1784104886,,32
1784104669.548631,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5707276162093144,1.1288320047331208,1784104466,1784104766,1784104886,,32
1784104669.5523376,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5707276162093144,1.1288320047331208,1784104466,1784104766,1784104886,,32
1784104669.5745797,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3765.0,5.581786886256997,6.382229975960123,2.9362283067960586,0.9939835159050138,1784104466,1784104766,1784104886,,32
1784104670.583216,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.574179921959238,1.1254806697322275,1784104466,1784104766,1784104886,,32
1784104670.5902183,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.574179921959238,1.1254806697322275,1784104466,1784104766,1784104886,,32
1784104670.5939815,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.574179921959238,1.1254806697322275,1784104466,1784104766,1784104886,,32
1784104670.6206858,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3765.0,5.5823246783667955,6.380818175073377,2.9368320397135785,0.9939961706893263,1784104466,1784104766,1784104886,,32
1784104671.6628835,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3765.0,5.580566178628673,6.383537616603302,2.935026719634145,0.9932633019855656,1784104466,1784104766,1784104886,,32
1784104672.7042298,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3765.0,5.580865791314833,6.382835429213775,2.9355320832768603,0.9932255321956196,1784104466,1784104766,1784104886,,32
1784104673.7457106,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3765.0,5.581757614813599,6.377375919363354,2.935792178647426,0.9935674731290424,1784104466,1784104766,1784104886,,32
1784104674.7862277,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3765.0,5.58041365957823,6.376614281474131,2.93519114163297,0.993652676686948,1784104466,1784104766,1784104886,,32
1784104675.8276017,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3765.0,5.58084689805587,6.377092163736524,2.935767343710305,0.9935566870842458,1784104466,1784104766,1784104886,,32
1784104675.8514097,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3765.0,5.580787841714477,6.378770691530038,2.935705566522505,0.9934060864084037,1784104466,1784104766,1784104886,,32
1784104676.8592098,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,1.8460633702394502,3.2438901224664094,3.5405656834976007,0.9801879331856511,1784104466,1784104766,1784104886,,32
1784104676.8650994,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,1.8460633702394502,3.2438901224664094,3.5405656834976007,0.9801879331856511,1784104466,1784104766,1784104886,,32
1784104676.8686228,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,1.8460633702394502,3.2438901224664094,3.5405656834976007,0.9801879331856511,1784104466,1784104766,1784104886,,32
1784104676.872079,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,1.8460633702394502,3.2438901224664094,3.5405656834976007,0.9801879331856511,1784104466,1784104766,1784104886,,32
1784104676.8903544,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3765.0,5.580079277483664,6.3772791796570125,2.9345936449214705,0.9932164595510353,1784104466,1784104766,1784104886,,32
1784104677.899022,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,2.0339850002884625,3.0,3.5431893233225367,0.9761205782558664,1784104466,1784104766,1784104886,,32
1784104677.9057271,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,2.0339850002884625,3.0,3.5431893233225367,0.9761205782558664,1784104466,1784104766,1784104886,,32
1784104677.909751,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,2.0339850002884625,3.0,3.5431893233225367,0.9761205782558664,1784104466,1784104766,1784104886,,32
1784104677.913958,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,2.0339850002884625,3.0,3.5431893233225367,0.9761205782558664,1784104466,1784104766,1784104886,,32
1784104677.9344175,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3765.0,5.580171670963717,6.3759430444607945,2.9350035886441166,0.9929582156751718,1784104466,1784104766,1784104886,,32
1784104678.942814,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.1738713392906366,3.121928094887362,3.5721870384450463,1.12750706139047,1784104466,1784104766,1784104886,,32
1784104678.949247,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.1738713392906366,3.121928094887362,3.5721870384450463,1.12750706139047,1784104466,1784104766,1784104886,,32
1784104678.9530537,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.1738713392906366,3.121928094887362,3.5721870384450463,1.12750706139047,1784104466,1784104766,1784104886,,32
1784104678.9566844,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.1738713392906366,3.121928094887362,3.5721870384450463,1.12750706139047,1784104466,1784104766,1784104886,,32
1784104678.9763205,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3765.0,5.57931656543953,6.386088838037328,2.9352922214189823,0.9931075924680345,1784104466,1784104766,1784104886,,32
1784104679.9852638,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.573075953867918,1.1260557729466454,1784104466,1784104766,1784104886,,32
1784104679.9915278,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.573075953867918,1.1260557729466454,1784104466,1784104766,1784104886,,32
1784104679.994994,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.573075953867918,1.1260557729466454,1784104466,1784104766,1784104886,,32
1784104679.998589,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.573075953867918,1.1260557729466454,1784104466,1784104766,1784104886,,32
1784104680.0189743,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3765.0,5.579562659176968,6.385766956884556,2.9354033358468414,0.993021840032908,1784104466,1784104766,1784104886,,32
1784104681.0279002,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5735894331807465,1.1278280344986433,1784104466,1784104766,1784104886,,32
1784104681.0339737,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5735894331807465,1.1278280344986433,1784104466,1784104766,1784104886,,32
1784104681.063922,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3765.0,5.579560324374748,6.382283350851573,2.9354675207609446,0.9932590119512185,1784104466,1784104766,1784104886,,32
1784104682.1043544,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3765.0,5.579309671652408,6.385806855409048,2.935063674468819,0.9934502418246602,1784104466,1784104766,1784104886,,32
1784104683.1133263,5,13.4,8.867919710958146,27.0,1,2,1,1,556.0,111.2,476.0,3.6183542824375756,5.076927942386083,3.505153721351205,0.9983478910826208,1784104466,1784104766,1784104886,,32
1784104683.12104,5,13.4,8.867919710958146,27.0,1,2,1,1,556.0,111.2,476.0,3.6183542824375756,5.076927942386083,3.505153721351205,0.9983478910826208,1784104466,1784104766,1784104886,,32
1784104683.1251218,5,13.4,8.867919710958146,27.0,1,2,1,1,556.0,111.2,476.0,3.6183542824375756,5.076927942386083,3.505153721351205,0.9983478910826208,1784104466,1784104766,1784104886,,32
1784104683.1292768,5,13.4,8.867919710958146,27.0,1,2,1,1,556.0,111.2,476.0,3.6183542824375756,5.076927942386083,3.505153721351205,0.9983478910826208,1784104466,1784104766,1784104886,,32
1784104683.1491296,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3765.0,5.581098926484289,6.3827531089096485,2.935982321885121,0.9937151447440661,1784104466,1784104766,1784104886,,32
1784104684.1911972,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3765.0,5.581441900820708,6.3809993108380425,2.9358618228794002,0.9938504399902673,1784104466,1784104766,1784104886,,32
1784104685.2328808,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3765.0,5.5812952118169505,6.381627913861708,2.9357703639503976,0.99370560168313,1784104466,1784104766,1784104886,,32
1784104686.278021,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3765.0,5.581166334131466,6.381909896489988,2.93572483509255,0.9937074953934995,1784104466,1784104766,1784104886,,32
1784104687.3194196,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3765.0,5.5811766867192905,6.382644088355509,2.9354117927163066,0.9938930810071469,1784104466,1784104766,1784104886,,32
1784104688.3601923,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3765.0,5.58057152229426,6.3828865087419615,2.935934581881531,0.9936028126806146,1784104466,1784104766,1784104886,,32
1784104689.400608,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3765.0,5.580548597594921,6.383678038828651,2.9359609308463166,0.9935522125090016,1784104466,1784104766,1784104886,,32
1784104690.443118,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3765.0,5.580404294503049,6.380386626605565,2.935883247556204,0.9934418466425595,1784104466,1784104766,1784104886,,32
1784104691.4858549,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3765.0,5.5804919012355905,6.382833024726351,2.935901777585939,0.9934015943858525,1784104466,1784104766,1784104886,,32
1784104691.510462,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3765.0,5.580627188039777,6.383799483199494,2.935948259530501,0.993396011788339,1784104466,1784104766,1784104886,,32
1784104692.518541,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.573980659970461,1.128319158907884,1784104466,1784104766,1784104886,,32
1784104692.5252335,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.573980659970461,1.128319158907884,1784104466,1784104766,1784104886,,32
1784104692.5289383,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.573980659970461,1.128319158907884,1784104466,1784104766,1784104886,,32
1784104692.5328395,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.573980659970461,1.128319158907884,1784104466,1784104766,1784104886,,32
1784104692.5522823,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3765.0,5.580646046993552,6.384428086223158,2.93602878470908,0.9936787470662841,1784104466,1784104766,1784104886,,32
1784104693.5619042,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.574409403836772,1.1274275250579853,1784104466,1784104766,1784104886,,32
1784104693.5686176,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.574409403836772,1.1274275250579853,1784104466,1784104766,1784104886,,32
1784104693.572473,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.574409403836772,1.1274275250579853,1784104466,1784104766,1784104886,,32
1784104693.576391,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.574409403836772,1.1274275250579853,1784104466,1784104766,1784104886,,32
1784104693.5962107,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3765.0,5.580984062014271,6.38228648086568,2.9351376936266775,0.9932296520794153,1784104466,1784104766,1784104886,,32
1784104694.6052926,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,1.6621422429102808,2.0,3.6740725882524945,1.3634649422747747,1784104466,1784104766,1784104886,,32
1784104694.6133273,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,1.6621422429102808,2.0,3.6740725882524945,1.3634649422747747,1784104466,1784104766,1784104886,,32
1784104694.6170094,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,1.6621422429102808,2.0,3.6740725882524945,1.3634649422747747,1784104466,1784104766,1784104886,,32
1784104694.6208515,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,1.6621422429102808,2.0,3.6740725882524945,1.3634649422747747,1784104466,1784104766,1784104886,,32
1784104694.640743,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3765.0,5.580609095482612,6.37517410157413,2.93470970912596,0.9934707531405563,1784104466,1784104766,1784104886,,32
1784104695.6502852,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.574334194718886,1.129005921627881,1784104466,1784104766,1784104886,,32
1784104695.657299,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.574334194718886,1.129005921627881,1784104466,1784104766,1784104886,,32
