ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784117113.315915,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.757672371563929,1.0035976938708233,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117113.3195972,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.757672371563929,1.0035976938708233,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117113.3234663,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.757672371563929,1.0035976938708233,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117113.342925,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3761.0,5.570665046436572,6.395105411765458,2.937616248431892,0.9915632851423521,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117114.3518083,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.757791706904727,1.002889835767357,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117114.3592305,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.757791706904727,1.002889835767357,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117114.3630302,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.757791706904727,1.002889835767357,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117114.366761,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.757791706904727,1.002889835767357,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117114.3862958,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3761.0,5.570635244135177,6.395113289643051,2.937634894578892,0.9914867891483988,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117115.3951683,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.388348430033639,2.0,3.7545223782838413,1.0063123701454522,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117115.4029825,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.388348430033639,2.0,3.7545223782838413,1.0063123701454522,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117115.407111,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.388348430033639,2.0,3.7545223782838413,1.0063123701454522,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117115.4108238,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.388348430033639,2.0,3.7545223782838413,1.0063123701454522,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117115.430783,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3761.0,5.570265207972481,6.391137861706038,2.9371240619818786,0.9914987900366352,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117116.4393928,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6983706192659347,2.321928094887362,3.756410145325429,1.0057511410686175,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117116.4474132,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6983706192659347,2.321928094887362,3.756410145325429,1.0057511410686175,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117116.4512336,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6983706192659347,2.321928094887362,3.756410145325429,1.0057511410686175,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117116.4551585,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6983706192659347,2.321928094887362,3.756410145325429,1.0057511410686175,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117116.4747226,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3761.0,5.570832180631342,6.398321407355327,2.9374190255821264,0.9916765547424673,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117117.4840062,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7581770694102707,1.0038486187755498,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117117.491142,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7581770694102707,1.0038486187755498,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117117.4947796,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7581770694102707,1.0038486187755498,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117117.4983497,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7581770694102707,1.0038486187755498,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117117.5178826,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3761.0,5.5708220450991845,6.399510884847132,2.9376951074703834,0.9916633949435824,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117118.5266385,4,12.5,7.365459931328117,19.0,1,1,2,0,22.0,5.5,12.0,1.713557347949018,2.321928094887362,3.8839738549546956,1.1137917965195698,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117118.5340643,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7254270847610265,1.3075370908604511,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117118.53851,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7254270847610265,1.3075370908604511,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117118.542197,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7254270847610265,1.3075370908604511,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117118.5457757,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7254270847610265,1.3075370908604511,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117118.566207,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.57036703509337,6.394034184575096,2.937341266796796,0.9916623609463696,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117119.5749383,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.729309342315176,1.3043687277471419,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117119.5824935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.729309342315176,1.3043687277471419,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117119.586367,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.729309342315176,1.3043687277471419,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117119.5900116,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.729309342315176,1.3043687277471419,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117119.6092308,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.5703891888851365,6.399849665410106,2.937664130252587,0.9916315965468532,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117120.6180556,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7266095210479446,1.308537769436972,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117120.6260405,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7266095210479446,1.308537769436972,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117120.63018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7266095210479446,1.308537769436972,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117120.633776,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7266095210479446,1.308537769436972,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117120.6538434,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.570614061384884,6.397163630767926,2.937478897656918,0.9918647640451872,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117121.6621962,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.729812679443828,1.3039970699285883,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117121.6692312,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.729812679443828,1.3039970699285883,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117121.6730487,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.729812679443828,1.3039970699285883,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117121.676271,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,5.0,2.321928094887362,2.321928094887362,3.729812679443828,1.3039970699285883,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117121.694769,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570603879431677,6.394788588495359,2.9377734344219517,0.9917241895776467,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117122.7029884,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,596.0,3.8746573944136515,5.117081587632436,3.726799859422787,1.3027719307186485,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117122.7106514,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,596.0,3.8746573944136515,5.117081587632436,3.726799859422787,1.3027719307186485,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117122.7143626,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,596.0,3.8746573944136515,5.117081587632436,3.726799859422787,1.3027719307186485,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117122.7180588,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,596.0,3.8746573944136515,5.117081587632436,3.726799859422787,1.3027719307186485,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117122.7372725,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3761.0,5.5701926921045715,6.389462747391924,2.937490982544979,0.9913877964642106,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117123.7457476,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7265395841635836,1.306912014293033,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117123.7532153,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.35536740664846,3.277613436819116,3.607649940935638,1.0894118815312375,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117123.7572122,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.35536740664846,3.277613436819116,3.607649940935638,1.0894118815312375,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117123.760892,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.35536740664846,3.277613436819116,3.607649940935638,1.0894118815312375,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117123.7649012,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.35536740664846,3.277613436819116,3.607649940935638,1.0894118815312375,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117123.784632,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3760.0,5.570784692418989,6.401616547689468,2.9376949529042515,0.991382966199082,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117124.7932637,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6051169592917587,1.0946116919666316,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117124.800807,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6051169592917587,1.0946116919666316,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117124.8044796,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6051169592917587,1.0946116919666316,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117124.8082454,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6051169592917587,1.0946116919666316,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117124.8277798,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3761.0,5.5703926886599735,6.391542640486646,2.9373630714097043,0.9916940954244431,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117125.8372452,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6079042271996347,1.0914366980312222,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117125.8454063,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6079042271996347,1.0914366980312222,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117125.8509471,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6079042271996347,1.0914366980312222,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117125.8559706,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6079042271996347,1.0914366980312222,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117125.878152,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570446004108307,6.395802022723727,2.9376698698834884,0.9915364746202253,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117126.887213,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6057776169207854,1.0907006297076398,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117126.895111,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6057776169207854,1.0907006297076398,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117126.898956,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6057776169207854,1.0907006297076398,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117126.9027262,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6057776169207854,1.0907006297076398,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117126.921934,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.569896714543088,6.396696925826952,2.937398319009702,0.9912643603357147,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117127.930894,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,17.0,2.852347734034425,4.087462841250339,3.607630364342556,1.0907713916048136,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117127.938891,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,17.0,2.852347734034425,4.087462841250339,3.607630364342556,1.0907713916048136,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117127.9427328,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,17.0,2.852347734034425,4.087462841250339,3.607630364342556,1.0907713916048136,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117127.9464502,4,11.25,6.53356717268599,16.0,1,2,1,0,34.0,8.5,17.0,2.852347734034425,4.087462841250339,3.607630364342556,1.0907713916048136,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117127.9666684,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570512998504869,6.391782685680761,2.9376925058301167,0.9915259139160447,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117127.991398,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570512998504869,6.391782685680761,2.9376925058301167,0.9915259139160447,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117129.0328858,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3761.0,5.570188406194416,6.396286543446571,2.937262910477676,0.9914301085061286,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117130.0767915,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3761.0,5.570174361636446,6.395603385596296,2.937235141173709,0.9913317288769237,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117131.120428,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.569985107213016,6.392155934149872,2.9374643980626733,0.9913874731671347,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117132.1634915,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3761.0,5.569955019386343,6.391930882452742,2.93715756425832,0.9913314864264974,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117133.183187,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.75709607555398,1.00451828893396,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117133.186937,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.75709607555398,1.00451828893396,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117133.1907394,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.75709607555398,1.00451828893396,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117133.2100174,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3761.0,5.570018298054796,6.396853086535545,2.9375262021803374,0.991606716700193,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117134.2204175,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7570574540974375,1.0030513425079852,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117134.227934,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7570574540974375,1.0030513425079852,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117134.2316043,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7570574540974375,1.0030513425079852,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117134.235277,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7570574540974375,1.0030513425079852,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117134.2547755,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3760.0,5.570158216549007,6.397829209121073,2.9375201675777527,0.9914099407123359,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117135.263642,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.759737062076075,1.001732355216704,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117135.2708626,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.215363119410166,3.584962500721156,3.759737062076075,1.001732355216704,1784116276,1784116576,1784116696,1784116977.7826266,32
