ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784085149.6676242,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6404796680370324,1.0850035957538688,1784084639,1784084939,1784085059,,32
1784085149.6744044,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7575080490340844,1.2978360367897082,1784084639,1784084939,1784085059,,32
1784085149.677913,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7575080490340844,1.2978360367897082,1784084639,1784084939,1784085059,,32
1784085149.681573,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7575080490340844,1.2978360367897082,1784084639,1784084939,1784085059,,32
1784085149.685255,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7575080490340844,1.2978360367897082,1784084639,1784084939,1784085059,,32
1784085149.7048888,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3766.0,5.57651157326799,6.3980849182224215,2.941377998984223,0.995363585801744,1784084639,1784084939,1784085059,,32
1784085150.7134428,4,13.25,8.104782538723663,22.0,1,1,2,0,66.0,16.5,34.0,3.070330490751741,4.175735869100492,3.455771280150456,1.217286278840323,1784084639,1784084939,1784085059,,32
1784085150.7199578,4,13.25,8.104782538723663,22.0,1,1,2,0,66.0,16.5,34.0,3.070330490751741,4.175735869100492,3.455771280150456,1.217286278840323,1784084639,1784084939,1784085059,,32
1784085150.723537,4,13.25,8.104782538723663,22.0,1,1,2,0,66.0,16.5,34.0,3.070330490751741,4.175735869100492,3.455771280150456,1.217286278840323,1784084639,1784084939,1784085059,,32
1784085150.727002,4,13.25,8.104782538723663,22.0,1,1,2,0,66.0,16.5,34.0,3.070330490751741,4.175735869100492,3.455771280150456,1.217286278840323,1784084639,1784084939,1784085059,,32
1784085150.7464266,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3766.0,5.5763807241782235,6.393981386067445,2.9414851923178738,0.9950492713892203,1784084639,1784084939,1784085059,,32
1784085151.7547133,4,13.25,8.104782538723663,22.0,1,1,2,0,20.0,5.0,7.0,2.2823207542362414,2.807354922057604,3.4488523790603205,1.223587607683044,1784084639,1784084939,1784085059,,32
1784085151.7617004,4,13.25,8.104782538723663,22.0,1,1,2,0,20.0,5.0,7.0,2.2823207542362414,2.807354922057604,3.4488523790603205,1.223587607683044,1784084639,1784084939,1784085059,,32
1784085151.765421,4,13.25,8.104782538723663,22.0,1,1,2,0,20.0,5.0,7.0,2.2823207542362414,2.807354922057604,3.4488523790603205,1.223587607683044,1784084639,1784084939,1784085059,,32
1784085151.769303,4,13.25,8.104782538723663,22.0,1,1,2,0,20.0,5.0,7.0,2.2823207542362414,2.807354922057604,3.4488523790603205,1.223587607683044,1784084639,1784084939,1784085059,,32
1784085151.7894611,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.575697898138201,6.392095593597947,2.9406573685073836,0.9953518469718736,1784084639,1784084939,1784085059,,32
1784085152.7981658,4,13.25,8.104782538723663,22.0,1,1,2,0,32.0,8.0,21.0,2.2132868624627844,3.361294353521463,3.4544349264423806,1.217885230030712,1784084639,1784084939,1784085059,,32
1784085152.8049483,4,13.25,8.104782538723663,22.0,1,1,2,0,32.0,8.0,21.0,2.2132868624627844,3.361294353521463,3.4544349264423806,1.217885230030712,1784084639,1784084939,1784085059,,32
1784085152.808873,4,13.25,8.104782538723663,22.0,1,1,2,0,32.0,8.0,21.0,2.2132868624627844,3.361294353521463,3.4544349264423806,1.217885230030712,1784084639,1784084939,1784085059,,32
1784085152.812249,4,13.25,8.104782538723663,22.0,1,1,2,0,32.0,8.0,21.0,2.2132868624627844,3.361294353521463,3.4544349264423806,1.217885230030712,1784084639,1784084939,1784085059,,32
1784085152.832274,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3766.0,5.5759811025744135,6.3888385840787,2.9413494275955605,0.9950424621019962,1784084639,1784084939,1784085059,,32
1784085153.841003,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.752133074926826,1.3024080974754497,1784084639,1784084939,1784085059,,32
1784085153.8473556,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.752133074926826,1.3024080974754497,1784084639,1784084939,1784085059,,32
1784085153.8510337,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.752133074926826,1.3024080974754497,1784084639,1784084939,1784085059,,32
1784085153.8550444,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.752133074926826,1.3024080974754497,1784084639,1784084939,1784085059,,32
1784085153.8746555,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3765.0,5.575165690065818,6.392724071788642,2.9406533673702704,0.9954051395981994,1784084639,1784084939,1784085059,,32
1784085154.8837955,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7546870201457607,1.2955868640606547,1784084639,1784084939,1784085059,,32
1784085154.890341,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6354932608195845,1.0857542756100718,1784084639,1784084939,1784085059,,32
1784085154.894062,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6354932608195845,1.0857542756100718,1784084639,1784084939,1784085059,,32
1784085154.897913,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6354932608195845,1.0857542756100718,1784084639,1784084939,1784085059,,32
1784085154.901736,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6354932608195845,1.0857542756100718,1784084639,1784084939,1784085059,,32
1784085154.921404,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.575521777825886,6.390452616944934,2.940641312392784,0.9949591522375034,1784084639,1784084939,1784085059,,32
1784085155.9302406,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.639375597369152,1.0837074096294295,1784084639,1784084939,1784085059,,32
1784085155.9369426,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.639375597369152,1.0837074096294295,1784084639,1784084939,1784085059,,32
1784085155.940619,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.639375597369152,1.0837074096294295,1784084639,1784084939,1784085059,,32
1784085155.9443333,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.639375597369152,1.0837074096294295,1784084639,1784084939,1784085059,,32
1784085155.964671,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3765.0,5.575589297790563,6.396631862482609,2.941611543425873,0.9948982642445884,1784084639,1784084939,1784085059,,32
1784085156.973394,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6401639636977734,1.0835049155493013,1784084639,1784084939,1784085059,,32
1784085156.979455,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6401639636977734,1.0835049155493013,1784084639,1784084939,1784085059,,32
1784085156.983361,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6401639636977734,1.0835049155493013,1784084639,1784084939,1784085059,,32
1784085156.987255,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6401639636977734,1.0835049155493013,1784084639,1784084939,1784085059,,32
1784085157.007202,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3765.0,5.575960131414006,6.398837060951035,2.9417100892169508,0.9949482986067393,1784084639,1784084939,1784085059,,32
1784085158.0162404,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5659175612638894,2.321928094887362,3.637118308233953,1.0863538803463209,1784084639,1784084939,1784085059,,32
1784085158.0229428,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5659175612638894,2.321928094887362,3.637118308233953,1.0863538803463209,1784084639,1784084939,1784085059,,32
1784085158.0269222,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5659175612638894,2.321928094887362,3.637118308233953,1.0863538803463209,1784084639,1784084939,1784085059,,32
1784085158.030346,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5659175612638894,2.321928094887362,3.637118308233953,1.0863538803463209,1784084639,1784084939,1784085059,,32
1784085158.0500212,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3765.0,5.575665755173819,6.393212183589531,2.941329382283973,0.9949735876713858,1784084639,1784084939,1784085059,,32
1784085159.0584743,6,14.0,6.757711644237764,22.0,1,2,3,0,668.0,111.33333333333333,590.0,3.3759309432105877,5.14666460828958,3.436222002313841,0.9435760632774912,1784084639,1784084939,1784085059,,32
1784085159.065237,6,14.0,6.757711644237764,22.0,1,2,3,0,668.0,111.33333333333333,590.0,3.3759309432105877,5.14666460828958,3.436222002313841,0.9435760632774912,1784084639,1784084939,1784085059,,32
1784085159.0692194,6,14.0,6.757711644237764,22.0,1,2,3,0,668.0,111.33333333333333,590.0,3.3759309432105877,5.14666460828958,3.436222002313841,0.9435760632774912,1784084639,1784084939,1784085059,,32
1784085159.072904,6,14.0,6.757711644237764,22.0,1,2,3,0,668.0,111.33333333333333,590.0,3.3759309432105877,5.14666460828958,3.436222002313841,0.9435760632774912,1784084639,1784084939,1784085059,,32
1784085159.0925512,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3766.0,5.577429510549293,6.392947454514285,2.9417889075911265,0.9948716624180737,1784084639,1784084939,1784085059,,32
1784085160.101227,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,13.0,2.1835211516596527,3.084962500721156,3.4237184363615647,1.0564537890991539,1784084639,1784084939,1784085059,,32
1784085160.1076777,5,13.4,7.255342858886822,22.0,1,2,2,0,37.0,7.4,13.0,2.1835211516596527,3.084962500721156,3.4237184363615647,1.0564537890991539,1784084639,1784084939,1784085059,,32
1784085160.1374862,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.577044339227626,6.394905276494653,2.9416531565118063,0.9950754144039079,1784084639,1784084939,1784085059,,32
1784085161.1804025,32,16.375,9.426525075551435,32.0,7,8,8,9,48345.0,1510.78125,3766.0,5.577129945638241,6.395741148471483,2.9416833739746204,0.9950711380448549,1784084639,1784084939,1784085059,,32
1784085162.2220492,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3766.0,5.577134245038609,6.395358554758891,2.941937559604688,0.9947387556150739,1784084639,1784084939,1784085059,,32
1784085163.2311375,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,11.0,1.9086036433776377,2.049452072789394,3.457330052069169,1.2146547806340888,1784084639,1784084939,1784085059,,32
1784085163.237623,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,11.0,1.9086036433776377,2.049452072789394,3.457330052069169,1.2146547806340888,1784084639,1784084939,1784085059,,32
1784085163.2412317,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,11.0,1.9086036433776377,2.049452072789394,3.457330052069169,1.2146547806340888,1784084639,1784084939,1784085059,,32
1784085163.2448463,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,11.0,1.9086036433776377,2.049452072789394,3.457330052069169,1.2146547806340888,1784084639,1784084939,1784085059,,32
1784085163.2647717,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3766.0,5.577640635514317,6.391884118851922,2.941678886362369,0.9948314116164242,1784084639,1784084939,1784085059,,32
1784085164.3066063,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.575993266615109,6.394437154694407,2.9406010622859253,0.9949867584942836,1784084639,1784084939,1784085059,,32
1784085165.328629,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.639038616450282,1.082248823243016,1784084639,1784084939,1784085059,,32
1784085165.3322985,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.639038616450282,1.082248823243016,1784084639,1784084939,1784085059,,32
1784085165.3516076,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.575961523914362,6.390273181624417,2.94062867940991,0.9951170655944169,1784084639,1784084939,1784085059,,32
1784085166.360502,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6367198629423396,1.0852866022849237,1784084639,1784084939,1784085059,,32
1784085166.3663654,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6367198629423396,1.0852866022849237,1784084639,1784084939,1784085059,,32
1784085166.3695316,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6367198629423396,1.0852866022849237,1784084639,1784084939,1784085059,,32
1784085166.372857,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6367198629423396,1.0852866022849237,1784084639,1784084939,1784085059,,32
1784085166.3925672,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3766.0,5.575202801313019,6.391778155683101,2.940694775950238,0.9950779541794411,1784084639,1784084939,1784085059,,32
1784085167.4013824,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8737152816901825,2.321928094887362,3.6367634925026198,1.08460329973008,1784084639,1784084939,1784085059,,32
1784085167.4078646,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8737152816901825,2.321928094887362,3.6367634925026198,1.08460329973008,1784084639,1784084939,1784085059,,32
1784085167.4114723,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8737152816901825,2.321928094887362,3.6367634925026198,1.08460329973008,1784084639,1784084939,1784085059,,32
1784085167.415009,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8737152816901825,2.321928094887362,3.6367634925026198,1.08460329973008,1784084639,1784084939,1784085059,,32
1784085167.435032,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3766.0,5.5754039829606,6.397344302266468,2.940700229645273,0.9950097916940991,1784084639,1784084939,1784085059,,32
1784085168.4434228,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.6401163027968777,1.0811749194226405,1784084639,1784084939,1784085059,,32
1784085168.4496229,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.6401163027968777,1.0811749194226405,1784084639,1784084939,1784085059,,32
1784085168.4530652,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.6401163027968777,1.0811749194226405,1784084639,1784084939,1784085059,,32
1784085168.4565425,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.8304820237218404,3.0,3.6401163027968777,1.0811749194226405,1784084639,1784084939,1784085059,,32
1784085168.4758794,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3766.0,5.575543247123899,6.396930319246121,2.9411193309320556,0.994951987942862,1784084639,1784084939,1784085059,,32
1784085169.4848423,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,24.0,2.067970000576925,3.584962500721156,3.4232355710708395,1.0549002481664922,1784084639,1784084939,1784085059,,32
1784085169.4913085,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,24.0,2.067970000576925,3.584962500721156,3.4232355710708395,1.0549002481664922,1784084639,1784084939,1784085059,,32
1784085169.494795,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,24.0,2.067970000576925,3.584962500721156,3.4232355710708395,1.0549002481664922,1784084639,1784084939,1784085059,,32
1784085169.4983647,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,24.0,2.067970000576925,3.584962500721156,3.4232355710708395,1.0549002481664922,1784084639,1784084939,1784085059,,32
1784085169.5178573,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3766.0,5.575546305507043,6.394205547008079,2.9415777088101303,0.9948250040459781,1784084639,1784084939,1784085059,,32
1784085170.5265214,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6380559957486907,1.081984976338347,1784084639,1784084939,1784085059,,32
1784085170.5329542,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6380559957486907,1.081984976338347,1784084639,1784084939,1784085059,,32
1784085170.5365903,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6380559957486907,1.081984976338347,1784084639,1784084939,1784085059,,32
1784085170.540213,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.6380559957486907,1.081984976338347,1784084639,1784084939,1784085059,,32
1784085170.5594137,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3766.0,5.5752405685655235,6.394348089870768,2.9414145520746615,0.994626249237404,1784084639,1784084939,1784085059,,32
1784085170.5862143,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3766.0,5.575432007224299,6.398303096119136,2.9415243815328864,0.9947974323805915,1784084639,1784084939,1784085059,,32
1784085171.5943058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751592932442272,1.300901988749974,1784084639,1784084939,1784085059,,32
1784085171.6006093,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751592932442272,1.300901988749974,1784084639,1784084939,1784085059,,32
1784085171.6042893,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751592932442272,1.300901988749974,1784084639,1784084939,1784085059,,32
1784085171.6078467,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.751592932442272,1.300901988749974,1784084639,1784084939,1784085059,,32
1784085171.6289809,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3766.0,5.575286884837038,6.399917347931195,2.941179285952697,0.9949829293742963,1784084639,1784084939,1784085059,,32
1784085172.6385653,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7549186158471897,1.296156462245041,1784084639,1784084939,1784085059,,32
1784085172.645003,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7549186158471897,1.296156462245041,1784084639,1784084939,1784085059,,32
1784085172.6485589,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7549186158471897,1.296156462245041,1784084639,1784084939,1784085059,,32
1784085172.6520762,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.7549186158471897,1.296156462245041,1784084639,1784084939,1784085059,,32
1784085172.6738894,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3766.0,5.5754170947351955,6.396562756178589,2.941483940381968,0.9948434037993454,1784084639,1784084939,1784085059,,32
