ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784167292.2248497,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6249214475075053,1.0931693175969923,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167292.2287254,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6249214475075053,1.0931693175969923,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167292.2487476,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.630152368662248,6.439593062777922,2.958141671291763,0.9979644100020022,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167293.2575667,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6279796962410398,1.090217907718554,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167293.2643232,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6279796962410398,1.090217907718554,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167293.2682352,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6279796962410398,1.090217907718554,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167293.2721145,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6279796962410398,1.090217907718554,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167293.292308,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630203759142764,6.442223521811911,2.9584504797274733,0.9978094183932756,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167294.301233,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6270857007874673,1.0923363380953202,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167294.3073611,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6270857007874673,1.0923363380953202,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167294.311386,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6270857007874673,1.0923363380953202,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167294.3152244,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,7.0,1.9285613794165306,2.807354922057604,3.6270857007874673,1.0923363380953202,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167294.3351123,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.629808688624429,6.434447902217473,2.9583570586358308,0.9979828711657917,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167295.3445003,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.626118757760541,1.0905627689329245,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167295.3509967,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.626118757760541,1.0905627689329245,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167295.3545516,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.626118757760541,1.0905627689329245,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167295.3581562,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.626118757760541,1.0905627689329245,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167295.377256,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.629731213215811,6.435992707136111,2.9582697098074613,0.9977602769666759,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167296.386038,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6265342868705934,1.0907144329622858,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167296.3929224,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6265342868705934,1.0907144329622858,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167296.423451,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.629853655573477,6.435483777187319,2.958328779336158,0.9978225781471793,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167297.4665246,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630067330429166,6.432180673990993,2.958445710318707,0.9979604488464858,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167298.4753287,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,306.0,4.038698416983825,4.982162582060495,3.669695577397487,1.07474504486848,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167298.482545,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,306.0,4.038698416983825,4.982162582060495,3.669695577397487,1.07474504486848,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167298.4869184,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,306.0,4.038698416983825,4.982162582060495,3.669695577397487,1.07474504486848,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167298.4909663,4,12.0,6.96419413859206,17.0,1,1,2,0,621.0,155.25,306.0,4.038698416983825,4.982162582060495,3.669695577397487,1.07474504486848,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167298.5108378,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.629710655726212,6.441146008628375,2.9581661992780073,0.9974339918159204,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167299.5537386,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.62994225418375,6.438731754563969,2.958255598605255,0.997436468841813,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167300.598192,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.62977332736639,6.439052181375356,2.9581953572248905,0.9974362340450347,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167301.6143763,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.7728567890293228,0.9969747674836542,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167301.618195,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.7728567890293228,0.9969747674836542,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167301.6219263,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.7728567890293228,0.9969747674836542,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167301.6254494,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.7728567890293228,0.9969747674836542,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167301.6453118,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.629928652194391,6.438840277317608,2.9582062061909284,0.9972608978947,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167302.6553254,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6679312437932627,2.807354922057604,3.7712374372791997,1.0004416273311738,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167302.663169,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6679312437932627,2.807354922057604,3.7712374372791997,1.0004416273311738,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167302.666943,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6679312437932627,2.807354922057604,3.7712374372791997,1.0004416273311738,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167302.6704838,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6679312437932627,2.807354922057604,3.7712374372791997,1.0004416273311738,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167302.6921043,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.629978546193399,6.439119512228327,2.9579531824799714,0.9974956755943422,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167303.7011526,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.775824664512541,1.0019679589186579,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167303.7083013,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.775824664512541,1.0019679589186579,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167303.712304,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.775824664512541,1.0019679589186579,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167303.7160945,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.775824664512541,1.0019679589186579,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167303.7354484,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630054877628007,6.440474927247642,2.9584991385951227,0.9982037143397164,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167304.7443843,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.7732374549045944,1.005688837333667,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167304.7519736,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.7732374549045944,1.005688837333667,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167304.756041,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.7732374549045944,1.005688837333667,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167304.759632,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.537512545025881,2.321928094887362,3.7732374549045944,1.005688837333667,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167304.7795055,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.629761452874204,6.440544278268552,2.9580948870938815,0.9983453022237262,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167305.7879276,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.774288749488849,1.0043383904208754,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167305.7950857,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.774288749488849,1.0043383904208754,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167305.7985308,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.774288749488849,1.0043383904208754,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167305.8023496,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.774288749488849,1.0043383904208754,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167305.8217902,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3760.0,5.630523342469749,6.445684784967355,2.958259151872671,0.9983084094009094,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167305.845297,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3760.0,5.630523342469749,6.445684784967355,2.958259151872671,0.9983084094009094,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167306.8888009,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.630293432216744,6.437024547965487,2.958562634410617,0.9982755631826492,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167307.9372606,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.630247913591303,6.440137610798812,2.958213011369393,0.9982814872472286,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167308.981002,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630168292499283,6.439826470760394,2.958572555757404,0.9983347704192784,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167310.0233746,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.6295977863112,6.4301149429432405,2.9580440724609898,0.9983454188316407,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167311.0697055,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.629504858967811,6.43343065226931,2.957912986820496,0.9979686738953044,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167312.112889,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.629857323303515,6.4356140005777895,2.95837836750827,0.9979835098018788,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167313.158991,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630048412143424,6.438947221678621,2.9584934633866,0.9981899471402088,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167314.211788,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.630013492672951,6.438194109473811,2.958457323765977,0.9982882518582531,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167315.2704668,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.629991575216028,6.437590858990344,2.9581800317530096,0.9983434430448137,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167315.302209,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.6299578512694115,6.437234071427989,2.958127149698169,0.9983823158343275,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167316.3122015,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.556269567986475,3.095795255000934,3.6293498446030954,1.0937474283988569,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167316.322517,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.556269567986475,3.095795255000934,3.6293498446030954,1.0937474283988569,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167316.3263,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.556269567986475,3.095795255000934,3.6293498446030954,1.0937474283988569,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167316.3300903,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.556269567986475,3.095795255000934,3.6293498446030954,1.0937474283988569,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167316.359517,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.630131396073519,6.435664378316115,2.95856171400823,0.998329935717914,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167317.3716328,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6252419931736024,1.0970128312487561,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167317.378907,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6252419931736024,1.0970128312487561,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167317.3825111,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6252419931736024,1.0970128312487561,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167317.3861108,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6252419931736024,1.0970128312487561,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167317.4055886,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.629655932977258,6.434578993923803,2.958069250703187,0.9983520291645587,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167318.415037,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.628855484433762,1.0949362854817513,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167318.4229565,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.628855484433762,1.0949362854817513,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167318.4267764,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.628855484433762,1.0949362854817513,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167318.4303834,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.628855484433762,1.0949362854817513,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167318.4521422,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.629903026359138,6.441069126625076,2.9584999189870635,0.9984132013798154,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167319.463879,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.629526412225016,1.0948335750695055,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167319.4714594,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.629526412225016,1.0948335750695055,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167319.4751885,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.629526412225016,1.0948335750695055,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
1784167319.4788222,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.629526412225016,1.0948335750695055,1784166253,1784166553,1784166673,1784166965.3089745,32,1784166993.584434
