ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784091831.0111487,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.588830510720804,6.471537924572335,2.9336887779110663,0.9785360901694865,1784091559,1784091859,1784091979,,32
1784091832.0531468,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.588861665501833,6.470798603764677,2.9339923747153964,0.9784594471134046,1784091559,1784091859,1784091979,,32
1784091832.0783465,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.588861665501833,6.470798603764677,2.9339923747153964,0.9784594471134046,1784091559,1784091859,1784091979,,32
1784091833.119512,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.589046857155886,6.473965894679063,2.934040311207638,0.9783921316389799,1784091559,1784091859,1784091979,,32
1784091834.1616323,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.5888356123948855,6.47543070857858,2.9340495817393033,0.9785356940111567,1784091559,1784091859,1784091979,,32
1784091835.2039337,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.588894170646281,6.470383208229301,2.9338107269927383,0.9774953369139153,1784091559,1784091859,1784091979,,32
1784091836.2453227,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.588864306536339,6.470900835209168,2.933497644063978,0.9777331743577781,1784091559,1784091859,1784091979,,32
1784091837.268408,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.6004270914838115,1.1451656335190836,1784091559,1784091859,1784091979,,32
1784091837.2721703,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.6004270914838115,1.1451656335190836,1784091559,1784091859,1784091979,,32
1784091837.2923052,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.589132030219304,6.472910260048071,2.933943972503494,0.9776956448867382,1784091559,1784091859,1784091979,,32
1784091838.3013546,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.3458015548366238,2.321928094887362,3.5973280229717663,1.149591873764091,1784091559,1784091859,1784091979,,32
1784091838.3075478,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.3458015548366238,2.321928094887362,3.5973280229717663,1.149591873764091,1784091559,1784091859,1784091979,,32
1784091838.311432,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.3458015548366238,2.321928094887362,3.5973280229717663,1.149591873764091,1784091559,1784091859,1784091979,,32
1784091838.315055,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.3458015548366238,2.321928094887362,3.5973280229717663,1.149591873764091,1784091559,1784091859,1784091979,,32
1784091838.3342876,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.588900100561871,6.474664378720506,2.9335565889394886,0.9779262660879475,1784091559,1784091859,1784091979,,32
1784091839.3435037,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3496859229845484,3.169925001442312,3.5998828109623977,1.1460605727910838,1784091559,1784091859,1784091979,,32
1784091839.349939,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3496859229845484,3.169925001442312,3.5998828109623977,1.1460605727910838,1784091559,1784091859,1784091979,,32
1784091839.3535128,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3496859229845484,3.169925001442312,3.5998828109623977,1.1460605727910838,1784091559,1784091859,1784091979,,32
1784091839.357201,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.3496859229845484,3.169925001442312,3.5998828109623977,1.1460605727910838,1784091559,1784091859,1784091979,,32
1784091839.3767323,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.588898132837303,6.471569799914073,2.9338759374383168,0.9777492673926527,1784091559,1784091859,1784091979,,32
1784091840.3856783,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6027138074818517,1.1499591566862573,1784091559,1784091859,1784091979,,32
1784091840.3921046,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6027138074818517,1.1499591566862573,1784091559,1784091859,1784091979,,32
1784091840.3959365,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6027138074818517,1.1499591566862573,1784091559,1784091859,1784091979,,32
1784091840.3994489,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6027138074818517,1.1499591566862573,1784091559,1784091859,1784091979,,32
1784091840.418991,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.5894516810585735,6.474078371927151,2.9342479564559083,0.9784523756019634,1784091559,1784091859,1784091979,,32
1784091841.4280407,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6034920365485164,1.1489867215171627,1784091559,1784091859,1784091979,,32
1784091841.434446,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6034920365485164,1.1489867215171627,1784091559,1784091859,1784091979,,32
1784091841.438274,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6034920365485164,1.1489867215171627,1784091559,1784091859,1784091979,,32
1784091841.442031,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6034920365485164,1.1489867215171627,1784091559,1784091859,1784091979,,32
1784091841.4615362,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.589765679327851,6.477746495950876,2.9343452350892414,0.9784104577631282,1784091559,1784091859,1784091979,,32
1784091842.4705334,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.6035916666245082,1.1507677242034844,1784091559,1784091859,1784091979,,32
1784091842.4773054,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.6035916666245082,1.1507677242034844,1784091559,1784091859,1784091979,,32
1784091842.4809563,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.6035916666245082,1.1507677242034844,1784091559,1784091859,1784091979,,32
1784091842.484939,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.6035916666245082,1.1507677242034844,1784091559,1784091859,1784091979,,32
1784091842.5083191,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.589643958114782,6.475044486011262,2.93435768884874,0.978621787929495,1784091559,1784091859,1784091979,,32
1784091843.550823,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3755.0,5.5893074511307015,6.4740400628752575,2.9338383544976523,0.9784702893859137,1784091559,1784091859,1784091979,,32
1784091844.5931373,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.5895527998576195,6.476170799906011,2.93424299232484,0.9785031188614374,1784091559,1784091859,1784091979,,32
1784091845.6343677,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.5890639993271645,6.4751751584847606,2.933925947941142,0.9777316137336168,1784091559,1784091859,1784091979,,32
1784091846.6772826,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.588889917329325,6.472494509272988,2.9338784039238894,0.9777764548378121,1784091559,1784091859,1784091979,,32
1784091847.7192996,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.588773298075761,6.4716939308429975,2.9338572596778483,0.9778563649224556,1784091559,1784091859,1784091979,,32
1784091847.744073,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.588956150837969,6.469695456147696,2.933921567997095,0.97803997464077,1784091559,1784091859,1784091979,,32
1784091848.7521043,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6003765414578983,1.1457498016107495,1784091559,1784091859,1784091979,,32
1784091848.7595792,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6003765414578983,1.1457498016107495,1784091559,1784091859,1784091979,,32
1784091848.763524,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6003765414578983,1.1457498016107495,1784091559,1784091859,1784091979,,32
1784091848.7672253,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6003765414578983,1.1457498016107495,1784091559,1784091859,1784091979,,32
1784091848.786435,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.589113274478984,6.470943307510717,2.9339557982029136,0.9777685306952737,1784091559,1784091859,1784091979,,32
1784091849.7957523,4,11.25,6.53356717268599,16.0,1,2,1,0,504.0,126.0,480.0,3.23751663594535,5.096118057428857,3.599789390240155,1.1478557930806421,1784091559,1784091859,1784091979,,32
1784091849.803066,4,11.25,6.53356717268599,16.0,1,2,1,0,504.0,126.0,480.0,3.23751663594535,5.096118057428857,3.599789390240155,1.1478557930806421,1784091559,1784091859,1784091979,,32
1784091849.8069756,4,11.25,6.53356717268599,16.0,1,2,1,0,504.0,126.0,480.0,3.23751663594535,5.096118057428857,3.599789390240155,1.1478557930806421,1784091559,1784091859,1784091979,,32
1784091849.8106225,4,11.25,6.53356717268599,16.0,1,2,1,0,504.0,126.0,480.0,3.23751663594535,5.096118057428857,3.599789390240155,1.1478557930806421,1784091559,1784091859,1784091979,,32
1784091849.8299775,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.588923022455111,6.473785875555599,2.9338824043006957,0.9779559347256129,1784091559,1784091859,1784091979,,32
1784091850.8389647,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5229632740824186,2.0,3.595613176570848,1.1517782889338608,1784091559,1784091859,1784091979,,32
1784091850.8465736,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5229632740824186,2.0,3.595613176570848,1.1517782889338608,1784091559,1784091859,1784091979,,32
1784091850.8505545,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5229632740824186,2.0,3.595613176570848,1.1517782889338608,1784091559,1784091859,1784091979,,32
1784091850.854593,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5229632740824186,2.0,3.595613176570848,1.1517782889338608,1784091559,1784091859,1784091979,,32
1784091850.8741035,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3755.0,5.588677766296781,6.472071982266693,2.9333603775920327,0.9780363196216862,1784091559,1784091859,1784091979,,32
1784091851.8834307,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6005769973162502,1.147306864754478,1784091559,1784091859,1784091979,,32
1784091851.8908606,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6005769973162502,1.147306864754478,1784091559,1784091859,1784091979,,32
1784091851.8951342,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6005769973162502,1.147306864754478,1784091559,1784091859,1784091979,,32
1784091851.8995135,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6005769973162502,1.147306864754478,1784091559,1784091859,1784091979,,32
1784091851.9217298,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.589193875176289,6.477086219356272,2.933980855185208,0.9779628338211231,1784091559,1784091859,1784091979,,32
1784091851.9496367,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3755.0,5.589193875176289,6.477086219356272,2.933980855185208,0.9779628338211231,1784091559,1784091859,1784091979,,32
1784091852.9946074,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3755.0,5.589382856964662,6.476113327235288,2.934118404318224,0.9780473771551108,1784091559,1784091859,1784091979,,32
1784091854.0415728,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3755.0,5.58934280163276,6.471337794519892,2.9341644267105833,0.9780823063638803,1784091559,1784091859,1784091979,,32
1784091855.0876422,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3753.0,5.588737635384987,6.471675795674235,2.933863248625502,0.9779701536337427,1784091559,1784091859,1784091979,,32
1784091856.1324108,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.588957421004757,6.4712506961738185,2.933656424681656,0.9780854630089899,1784091559,1784091859,1784091979,,32
1784091856.157804,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3753.0,5.589307074062866,6.473364500924141,2.9341415336142798,0.9780836385326579,1784091559,1784091859,1784091979,,32
1784091857.16621,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.601683557087915,1.1491511177309468,1784091559,1784091859,1784091979,,32
1784091857.1738071,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.601683557087915,1.1491511177309468,1784091559,1784091859,1784091979,,32
1784091857.17795,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.601683557087915,1.1491511177309468,1784091559,1784091859,1784091979,,32
1784091857.1818013,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.601683557087915,1.1491511177309468,1784091559,1784091859,1784091979,,32
1784091857.2025373,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3753.0,5.589111652113157,6.474281533797334,2.934119175156666,0.9782697282293346,1784091559,1784091859,1784091979,,32
1784091858.2126005,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5990769365660413,1.1522324594172555,1784091559,1784091859,1784091979,,32
1784091858.2206511,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5990769365660413,1.1522324594172555,1784091559,1784091859,1784091979,,32
1784091858.2255025,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5990769365660413,1.1522324594172555,1784091559,1784091859,1784091979,,32
1784091858.2293315,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5990769365660413,1.1522324594172555,1784091559,1784091859,1784091979,,32
1784091858.2508864,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.589130469347081,6.475099073191843,2.9337933475914317,0.9783913497004734,1784091559,1784091859,1784091979,,32
1784091859.260062,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.6019471069979674,1.148638115081163,1784091559,1784091859,1784091979,,32
1784091859.2681382,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.6019471069979674,1.148638115081163,1784091559,1784091859,1784091979,,32
1784091859.272318,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.6019471069979674,1.148638115081163,1784091559,1784091859,1784091979,,32
1784091859.2765048,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.6019471069979674,1.148638115081163,1784091559,1784091859,1784091979,,32
1784091859.2972574,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3753.0,5.589231670993035,6.472269516049171,2.9341521188954225,0.9782346330415331,1784091559,1784091859,1784091979,,32
1784091860.342524,32,16.375,9.426525075551435,32.0,7,8,8,9,48007.0,1500.21875,3755.0,5.594086152667121,6.482504242695643,2.935811069289228,0.9785630845607849,1784091559,1784091859,1784091979,,32
1784091860.3689458,32,16.375,9.426525075551435,32.0,7,8,8,9,48007.0,1500.21875,3755.0,5.593965811395373,6.4786371737726025,2.935753812119678,0.9784817673334264,1784091559,1784091859,1784091979,,32
1784091861.377231,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6197499152990655,1.1533280603741651,1784091559,1784091859,1784091979,,32
1784091861.3845773,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6197499152990655,1.1533280603741651,1784091559,1784091859,1784091979,,32
1784091861.3882911,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6197499152990655,1.1533280603741651,1784091559,1784091859,1784091979,,32
1784091861.391951,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6197499152990655,1.1533280603741651,1784091559,1784091859,1784091979,,32
1784091861.411806,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3755.0,5.593834232214494,6.47308684323364,2.93551274274211,0.9787261396274803,1784091559,1784091859,1784091979,,32
1784091862.4218404,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.622567231399044,1.150144790547799,1784091559,1784091859,1784091979,,32
1784091862.429489,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.622567231399044,1.150144790547799,1784091559,1784091859,1784091979,,32
1784091862.4341135,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.622567231399044,1.150144790547799,1784091559,1784091859,1784091979,,32
1784091862.4383512,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.622567231399044,1.150144790547799,1784091559,1784091859,1784091979,,32
1784091862.4598193,32,16.375,9.426525075551435,32.0,7,8,8,9,48009.0,1500.28125,3755.0,5.593710851750656,6.471259436918542,2.935779398262528,0.9785377154604458,1784091559,1784091859,1784091979,,32
1784091863.469762,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.61998016198152,1.1526855798252893,1784091559,1784091859,1784091979,,32
1784091863.476419,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.61998016198152,1.1526855798252893,1784091559,1784091859,1784091979,,32
1784091863.480312,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.61998016198152,1.1526855798252893,1784091559,1784091859,1784091979,,32
1784091863.4839687,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.61998016198152,1.1526855798252893,1784091559,1784091859,1784091979,,32
1784091863.5037572,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3755.0,5.593786878643358,6.478676534565234,2.93545817840954,0.9785951689955835,1784091559,1784091859,1784091979,,32
1784091864.5129173,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6221322283871706,1.1505656314449826,1784091559,1784091859,1784091979,,32
1784091864.5206451,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6221322283871706,1.1505656314449826,1784091559,1784091859,1784091979,,32
1784091864.524374,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6221322283871706,1.1505656314449826,1784091559,1784091859,1784091979,,32
1784091864.5281537,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6221322283871706,1.1505656314449826,1784091559,1784091859,1784091979,,32
1784091864.548262,32,16.375,9.426525075551435,32.0,7,8,8,9,48002.0,1500.0625,3755.0,5.594572348434205,6.478929139881339,2.9357168124285886,0.9785384911779539,1784091559,1784091859,1784091979,,32
1784091865.5707512,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.4767241134410205,3.277613436819116,3.583589711685871,1.1605497953441408,1784091559,1784091859,1784091979,,32
