ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784092830.0434375,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3761.0,5.570029794938749,6.410676357218469,2.9318785289101834,0.9945899489398954,1784092559,1784092859,1784092979,,32
1784092831.05224,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.200651666955129,3.4182958340544896,3.469762303744985,1.0131336654858067,1784092559,1784092859,1784092979,,32
1784092831.0599413,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.200651666955129,3.4182958340544896,3.469762303744985,1.0131336654858067,1784092559,1784092859,1784092979,,32
1784092831.063983,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.200651666955129,3.4182958340544896,3.469762303744985,1.0131336654858067,1784092559,1784092859,1784092979,,32
1784092831.067886,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,12.0,2.200651666955129,3.4182958340544896,3.469762303744985,1.0131336654858067,1784092559,1784092859,1784092979,,32
1784092831.087224,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3761.0,5.570233638333995,6.412146665450205,2.932207806498246,0.9947100107472036,1784092559,1784092859,1784092979,,32
1784092832.0955384,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.1229632740824185,2.584962500721156,3.5595993420594754,1.1455593741087051,1784092559,1784092859,1784092979,,32
1784092832.1331232,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3761.0,5.569215441369772,6.409367157830992,2.9314518943788626,0.9944589561533586,1784092559,1784092859,1784092979,,32
1784092833.176815,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3761.0,5.5691643671127125,6.412099713848075,2.9311504721125843,0.9947713502032781,1784092559,1784092859,1784092979,,32
1784092834.221028,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3761.0,5.568753517256188,6.411216602903921,2.9313252271373655,0.9946010075115237,1784092559,1784092859,1784092979,,32
1784092835.2643783,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3761.0,5.568999398865811,6.412543120380046,2.931403171641993,0.9945705849548855,1784092559,1784092859,1784092979,,32
1784092836.3077583,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3761.0,5.568744187209006,6.410734264502064,2.931351623061686,0.9947161778685694,1784092559,1784092859,1784092979,,32
1784092836.333184,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3761.0,5.568834165760826,6.40654307009339,2.9313242038495573,0.9946637403453815,1784092559,1784092859,1784092979,,32
1784092837.3410358,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5561079843576797,1.1423856528878262,1784092559,1784092859,1784092979,,32
1784092837.3483007,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5561079843576797,1.1423856528878262,1784092559,1784092859,1784092979,,32
1784092837.352162,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5561079843576797,1.1423856528878262,1784092559,1784092859,1784092979,,32
1784092837.3559644,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5561079843576797,1.1423856528878262,1784092559,1784092859,1784092979,,32
1784092837.3748767,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3761.0,5.568408750176829,6.408710808817805,2.9320819317486033,0.9941099240878724,1784092559,1784092859,1784092979,,32
1784092838.384189,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.578399737427181,3.7004397181410926,3.4698591732119985,1.00670567873158,1784092559,1784092859,1784092979,,32
1784092838.3920634,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.578399737427181,3.7004397181410926,3.4698591732119985,1.00670567873158,1784092559,1784092859,1784092979,,32
1784092838.395767,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.578399737427181,3.7004397181410926,3.4698591732119985,1.00670567873158,1784092559,1784092859,1784092979,,32
1784092838.399258,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.578399737427181,3.7004397181410926,3.4698591732119985,1.00670567873158,1784092559,1784092859,1784092979,,32
1784092838.4192429,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3761.0,5.569051115347032,6.410394526361594,2.9324796441105843,0.9940231701002711,1784092559,1784092859,1784092979,,32
1784092839.4283783,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.3376500618266354,3.4594316186372978,3.4633032033876896,1.0100379972556903,1784092559,1784092859,1784092979,,32
1784092839.4364784,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.3376500618266354,3.4594316186372978,3.4633032033876896,1.0100379972556903,1784092559,1784092859,1784092979,,32
1784092839.4405706,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.3376500618266354,3.4594316186372978,3.4633032033876896,1.0100379972556903,1784092559,1784092859,1784092979,,32
1784092839.444452,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,11.0,2.3376500618266354,3.4594316186372978,3.4633032033876896,1.0100379972556903,1784092559,1784092859,1784092979,,32
1784092839.4663284,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3761.0,5.568596866907933,6.408210533207107,2.931455273825536,0.9938906371662677,1784092559,1784092859,1784092979,,32
1784092840.477465,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.2983706192659348,3.321928094887362,3.4639185391215763,1.0096060028424212,1784092559,1784092859,1784092979,,32
1784092840.4844818,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.2983706192659348,3.321928094887362,3.4639185391215763,1.0096060028424212,1784092559,1784092859,1784092979,,32
1784092840.4884644,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.2983706192659348,3.321928094887362,3.4639185391215763,1.0096060028424212,1784092559,1784092859,1784092979,,32
1784092840.492157,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,10.0,2.2983706192659348,3.321928094887362,3.4639185391215763,1.0096060028424212,1784092559,1784092859,1784092979,,32
1784092840.5112405,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3761.0,5.5687475090989835,6.412404634036328,2.9315514200339563,0.9938871375221374,1784092559,1784092859,1784092979,,32
1784092841.5201087,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,46.0,2.3317860892445714,3.085055102756477,3.468319857348302,1.012189750315873,1784092559,1784092859,1784092979,,32
1784092841.5274642,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,46.0,2.3317860892445714,3.085055102756477,3.468319857348302,1.012189750315873,1784092559,1784092859,1784092979,,32
1784092841.5316155,5,10.8,5.912698199637792,16.0,1,3,1,0,71.0,14.2,46.0,2.3317860892445714,3.085055102756477,3.468319857348302,1.012189750315873,1784092559,1784092859,1784092979,,32
1784092841.5354798,4,12.0,6.96419413859206,17.0,1,1,2,0,491.0,122.75,330.0,3.505626371042663,5.002941775103912,3.6147737564527627,1.136136870015031,1784092559,1784092859,1784092979,,32
1784092841.5391996,4,12.0,6.96419413859206,17.0,1,1,2,0,491.0,122.75,330.0,3.505626371042663,5.002941775103912,3.6147737564527627,1.136136870015031,1784092559,1784092859,1784092979,,32
1784092841.5605018,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3765.0,5.570171814800195,6.410970807044066,2.932426763362783,0.9951753407004683,1784092559,1784092859,1784092979,,32
1784092842.60304,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3765.0,5.569961108944308,6.4073754803211305,2.932246707550251,0.9951197636545733,1784092559,1784092859,1784092979,,32
1784092843.6483164,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3765.0,5.570879223550196,6.415279995667519,2.9329773263300187,0.9952573390402829,1784092559,1784092859,1784092979,,32
1784092844.6909218,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3761.0,5.5708603175067335,6.412578411125292,2.9328169659081613,0.9947421226542117,1784092559,1784092859,1784092979,,32
1784092845.7341714,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3761.0,5.568454226378888,6.408189397329773,2.93120013157005,0.9948400812440299,1784092559,1784092859,1784092979,,32
1784092846.7433052,4,10.0,6.363961030678928,16.0,1,2,1,0,525.0,131.25,478.0,3.534915528340191,5.05890845323834,3.514930567889965,1.1634428431252806,1784092559,1784092859,1784092979,,32
1784092846.750862,4,10.0,6.363961030678928,16.0,1,2,1,0,525.0,131.25,478.0,3.534915528340191,5.05890845323834,3.514930567889965,1.1634428431252806,1784092559,1784092859,1784092979,,32
1784092846.781047,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.56949653769464,6.415888467227819,2.931704695054289,0.9945081829003551,1784092559,1784092859,1784092979,,32
1784092847.8229184,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.569412325006695,6.417739957095471,2.9316485391543434,0.9944182796764875,1784092559,1784092859,1784092979,,32
1784092848.8644433,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.569068826165134,6.409267664352308,2.9315056343323844,0.9943125062095998,1784092559,1784092859,1784092979,,32
1784092849.9053798,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.568979609131603,6.411738900825416,2.9314453658042385,0.9942052888426153,1784092559,1784092859,1784092979,,32
1784092850.9474485,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3765.0,5.569346196766917,6.415880017777053,2.931450464348465,0.9950480714373853,1784092559,1784092859,1784092979,,32
1784092851.974081,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7054820237218404,2.321928094887362,3.5585186642044464,1.1477601165569664,1784092559,1784092859,1784092979,,32
1784092851.9936712,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3765.0,5.568744119127837,6.409420383052682,2.9315217646057286,0.9947382848399656,1784092559,1784092859,1784092979,,32
1784092853.002461,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3716066821827106,2.0,3.5558823089563623,1.1513995892834976,1784092559,1784092859,1784092979,,32
1784092853.0090065,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3716066821827106,2.0,3.5558823089563623,1.1513995892834976,1784092559,1784092859,1784092979,,32
1784092853.0130334,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3716066821827106,2.0,3.5558823089563623,1.1513995892834976,1784092559,1784092859,1784092979,,32
1784092853.0170908,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3716066821827106,2.0,3.5558823089563623,1.1513995892834976,1784092559,1784092859,1784092979,,32
1784092853.0374136,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3765.0,5.568695317727158,6.4084072613117815,2.931192220199718,0.9949312755647555,1784092559,1784092859,1784092979,,32
1784092854.0465226,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.558623218488567,1.1448189418718884,1784092559,1784092859,1784092979,,32
1784092854.0536034,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.558623218488567,1.1448189418718884,1784092559,1784092859,1784092979,,32
1784092854.0574515,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.558623218488567,1.1448189418718884,1784092559,1784092859,1784092979,,32
1784092854.061108,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.558623218488567,1.1448189418718884,1784092559,1784092859,1784092979,,32
1784092854.0805538,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.569085253475315,6.413919083469327,2.9315348338912437,0.9944187436371404,1784092559,1784092859,1784092979,,32
1784092855.0896046,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5582631057180114,1.1461246904543656,1784092559,1784092859,1784092979,,32
1784092855.096224,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5582631057180114,1.1461246904543656,1784092559,1784092859,1784092979,,32
1784092855.100353,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5582631057180114,1.1461246904543656,1784092559,1784092859,1784092979,,32
1784092855.104248,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5582631057180114,1.1461246904543656,1784092559,1784092859,1784092979,,32
1784092855.124719,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.568866752761764,6.411680140899257,2.9314898197949244,0.9945349996501691,1784092559,1784092859,1784092979,,32
1784092856.1333256,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.55861141593749,1.145689272375273,1784092559,1784092859,1784092979,,32
1784092856.140373,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.55861141593749,1.145689272375273,1784092559,1784092859,1784092979,,32
1784092856.1441257,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.55861141593749,1.145689272375273,1784092559,1784092859,1784092979,,32
1784092856.1478224,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.55861141593749,1.145689272375273,1784092559,1784092859,1784092979,,32
1784092856.1677685,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3761.0,5.569009327754152,6.414240964622101,2.9315333585723593,0.994514779673344,1784092559,1784092859,1784092979,,32
1784092857.1762576,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.555604218587077,1.1427420950112732,1784092559,1784092859,1784092979,,32
1784092857.182559,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.555604218587077,1.1427420950112732,1784092559,1784092859,1784092979,,32
1784092857.1864817,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.555604218587077,1.1427420950112732,1784092559,1784092859,1784092979,,32
1784092857.1903362,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.555604218587077,1.1427420950112732,1784092559,1784092859,1784092979,,32
1784092857.214139,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3761.0,5.568141717220184,6.410487681009822,2.9319769462069365,0.9940848116172828,1784092559,1784092859,1784092979,,32
1784092858.2557402,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3761.0,5.5680825672359,6.408920563468516,2.9317058265692078,0.9944971893797752,1784092559,1784092859,1784092979,,32
1784092859.297165,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3761.0,5.568647904468641,6.4089205634685165,2.9315474914552855,0.9943472168228158,1784092559,1784092859,1784092979,,32
1784092860.338095,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3761.0,5.570651633350696,6.4143073400388335,2.9348318617791733,0.9947951273480365,1784092559,1784092859,1784092979,,32
1784092861.379048,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3761.0,5.5705126821896265,6.416657131849517,2.9341403454089,0.9949971368437351,1784092559,1784092859,1784092979,,32
1784092862.4214067,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3761.0,5.572124562073838,6.4131946987230455,2.9354817110794267,0.9963416298296693,1784092559,1784092859,1784092979,,32
1784092862.4450867,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3761.0,5.572124562073838,6.4131946987230455,2.9354817110794267,0.9963416298296693,1784092559,1784092859,1784092979,,32
1784092863.484926,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3761.0,5.5705944396670635,6.4108051838635856,2.9347548058265747,0.9963371761086025,1784092559,1784092859,1784092979,,32
1784092864.5264635,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3761.0,5.57072005157022,6.4139379545072766,2.9351479495247417,0.9961173619610153,1784092559,1784092859,1784092979,,32
1784092865.5356357,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.264108231606171,0.0,1784092559,1784092859,1784092979,,32
1784092865.542244,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.264108231606171,0.0,1784092559,1784092859,1784092979,,32
1784092865.5461214,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.264108231606171,0.0,1784092559,1784092859,1784092979,,32
1784092865.549822,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.264108231606171,0.0,1784092559,1784092859,1784092979,,32
1784092865.5697649,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3761.0,5.570862190669407,6.41033585735532,2.935232378348223,0.9962399466986955,1784092559,1784092859,1784092979,,32
1784092866.612083,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3761.0,5.572169094407993,6.4203094420389695,2.9359094072333756,0.996253543765972,1784092559,1784092859,1784092979,,32
1784092867.6316736,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.6903565822319924,1.374435835589533,1784092559,1784092859,1784092979,,32
1784092867.635308,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.6903565822319924,1.374435835589533,1784092559,1784092859,1784092979,,32
1784092867.6390877,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.6903565822319924,1.374435835589533,1784092559,1784092859,1784092979,,32
1784092867.6595109,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3761.0,5.57150646050011,6.416291079212117,2.9361720991062974,0.9965551159329948,1784092559,1784092859,1784092979,,32
1784092868.6694586,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.7429395634986267,3.321928094887362,3.6901331733795852,1.3729690735146722,1784092559,1784092859,1784092979,,32
1784092868.6762524,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.7429395634986267,3.321928094887362,3.6901331733795852,1.3729690735146722,1784092559,1784092859,1784092979,,32
1784092868.6799538,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.7429395634986267,3.321928094887362,3.6901331733795852,1.3729690735146722,1784092559,1784092859,1784092979,,32
1784092868.683565,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,10.0,2.7429395634986267,3.321928094887362,3.6901331733795852,1.3729690735146722,1784092559,1784092859,1784092979,,32
1784092868.703077,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3761.0,5.572135638484028,6.410813980542696,2.9363807423341726,0.9964575448649458,1784092559,1784092859,1784092979,,32
1784092869.712294,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.445339928381165,3.4594316186372978,3.5385776609937833,1.1631590589287781,1784092559,1784092859,1784092979,,32
1784092869.719164,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.445339928381165,3.4594316186372978,3.5385776609937833,1.1631590589287781,1784092559,1784092859,1784092979,,32
1784092869.7232034,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.445339928381165,3.4594316186372978,3.5385776609937833,1.1631590589287781,1784092559,1784092859,1784092979,,32
1784092869.7270396,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.445339928381165,3.4594316186372978,3.5385776609937833,1.1631590589287781,1784092559,1784092859,1784092979,,32
1784092869.747425,32,16.375,9.426525075551435,32.0,7,8,8,9,48303.0,1509.46875,3761.0,5.570411889307905,6.412489972647101,2.934732049443517,0.9963762289466762,1784092559,1784092859,1784092979,,32
