ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784094740.2791457,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.627899443505069,6.555976015342029,2.796384868345849,0.9740588543633912,1784094593,1784094893,1784095013,,32
1784094741.3199842,32,16.375,9.426525075551435,32.0,7,8,8,9,45003.0,1406.34375,3742.0,5.628201398994517,6.553914036443508,2.7969449034800995,0.9743686101943013,1784094593,1784094893,1784095013,,32
1784094742.3600163,32,16.375,9.426525075551435,32.0,7,8,8,9,44996.0,1406.125,3742.0,5.6280170581549225,6.553249063088709,2.796506938323233,0.9740270247748399,1784094593,1784094893,1784095013,,32
1784094743.3854976,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,10.0,2.1287712379549446,3.321928094887362,3.403993477307208,1.0447754100297197,1784094593,1784094893,1784095013,,32
1784094743.4037044,32,16.375,9.426525075551435,32.0,7,8,8,9,45011.0,1406.59375,3742.0,5.62786101721284,6.555405581153552,2.7971806058973674,0.9737778217758716,1784094593,1784094893,1784095013,,32
1784094744.4124937,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,42.0,2.2513287180623975,3.0,3.407132272920432,1.045192835004697,1784094593,1784094893,1784095013,,32
1784094744.418713,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,42.0,2.2513287180623975,3.0,3.407132272920432,1.045192835004697,1784094593,1784094893,1784095013,,32
1784094744.42265,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,42.0,2.2513287180623975,3.0,3.407132272920432,1.045192835004697,1784094593,1784094893,1784095013,,32
1784094744.426835,5,14.4,8.593020423576334,27.0,1,2,1,1,61.0,12.2,42.0,2.2513287180623975,3.0,3.407132272920432,1.045192835004697,1784094593,1784094893,1784095013,,32
1784094744.4453695,32,16.375,9.426525075551435,32.0,7,8,8,9,45016.0,1406.75,3742.0,5.628392332085274,6.554516398868696,2.797671042711934,0.9741517141976717,1784094593,1784094893,1784095013,,32
1784094745.4539225,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,43.0,2.1091398894202738,3.63880885149285,3.405177492642892,1.0458161576448985,1784094593,1784094893,1784095013,,32
1784094745.4604285,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,43.0,2.1091398894202738,3.63880885149285,3.405177492642892,1.0458161576448985,1784094593,1784094893,1784095013,,32
1784094745.4642458,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,43.0,2.1091398894202738,3.63880885149285,3.405177492642892,1.0458161576448985,1784094593,1784094893,1784095013,,32
1784094745.4678712,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,43.0,2.1091398894202738,3.63880885149285,3.405177492642892,1.0458161576448985,1784094593,1784094893,1784095013,,32
1784094745.485433,32,16.375,9.426525075551435,32.0,7,8,8,9,45013.0,1406.65625,3742.0,5.627960607488573,6.5561189979793095,2.797365608293568,0.974041040668478,1784094593,1784094893,1784095013,,32
1784094746.493493,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.4242033423165683,1.210521207847244,1784094593,1784094893,1784095013,,32
1784094746.4999888,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.4242033423165683,1.210521207847244,1784094593,1784094893,1784095013,,32
1784094746.503801,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.4242033423165683,1.210521207847244,1784094593,1784094893,1784095013,,32
1784094746.5072358,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.4242033423165683,1.210521207847244,1784094593,1784094893,1784095013,,32
1784094746.5250015,32,16.375,9.426525075551435,32.0,7,8,8,9,45009.0,1406.53125,3742.0,5.627611330437791,6.555417286424829,2.7970891978429933,0.9743567413569396,1784094593,1784094893,1784095013,,32
1784094747.5329337,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.4274595460288912,1.2068637545605605,1784094593,1784094893,1784095013,,32
1784094747.539256,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.4274595460288912,1.2068637545605605,1784094593,1784094893,1784095013,,32
1784094747.5428553,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.4274595460288912,1.2068637545605605,1784094593,1784094893,1784095013,,32
1784094747.5468495,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.4274595460288912,1.2068637545605605,1784094593,1784094893,1784095013,,32
1784094747.5648272,32,16.375,9.426525075551435,32.0,7,8,8,9,45016.0,1406.75,3742.0,5.628197102474523,6.556795805626731,2.7976084309821947,0.9742510442126832,1784094593,1784094893,1784095013,,32
1784094748.5735314,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,29.0,1.797025373682191,3.338886243230666,3.4012915369201666,1.0480989996262768,1784094593,1784094893,1784095013,,32
1784094748.580232,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,29.0,1.797025373682191,3.338886243230666,3.4012915369201666,1.0480989996262768,1784094593,1784094893,1784095013,,32
1784094748.583805,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,29.0,1.797025373682191,3.338886243230666,3.4012915369201666,1.0480989996262768,1784094593,1784094893,1784095013,,32
1784094748.587453,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,29.0,1.797025373682191,3.338886243230666,3.4012915369201666,1.0480989996262768,1784094593,1784094893,1784095013,,32
1784094748.605855,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3742.0,5.6278178107151025,6.557384702266077,2.796758427711892,0.973967594529155,1784094593,1784094893,1784095013,,32
1784094748.628128,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3742.0,5.6278178107151025,6.557384702266077,2.796758427711892,0.973967594529155,1784094593,1784094893,1784095013,,32
1784094749.6664095,32,16.375,9.426525075551435,32.0,7,8,8,9,45008.0,1406.5,3742.0,5.628248373222814,6.558268989087148,2.797248721224208,0.9740080617511686,1784094593,1784094893,1784095013,,32
1784094750.7071867,32,16.375,9.426525075551435,32.0,7,8,8,9,45007.0,1406.46875,3742.0,5.628029036358393,6.560312591035617,2.7971029717659857,0.9739156635556087,1784094593,1784094893,1784095013,,32
1784094751.7473145,32,16.375,9.426525075551435,32.0,7,8,8,9,45011.0,1406.59375,3742.0,5.627869441822651,6.559668670225205,2.7972478061496795,0.9740498292994857,1784094593,1784094893,1784095013,,32
1784094752.7869196,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.62825009596178,6.553988706385554,2.796503323549484,0.9741064493024347,1784094593,1784094893,1784095013,,32
1784094753.8284836,32,16.375,9.426525075551435,32.0,7,8,8,9,44988.0,1405.875,3742.0,5.628001497044646,6.55656085256341,2.7960885962252875,0.9740951453695983,1784094593,1784094893,1784095013,,32
1784094753.851417,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.628331066646339,6.555450184574696,2.7965330349070268,0.9741227475847101,1784094593,1784094893,1784095013,,32
1784094754.8593504,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.047889742248704,2.94770277922009,3.430102399529786,1.2057107690633029,1784094593,1784094893,1784095013,,32
1784094754.8661575,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.047889742248704,2.94770277922009,3.430102399529786,1.2057107690633029,1784094593,1784094893,1784095013,,32
1784094754.8698926,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.047889742248704,2.94770277922009,3.430102399529786,1.2057107690633029,1784094593,1784094893,1784095013,,32
1784094754.873708,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.047889742248704,2.94770277922009,3.430102399529786,1.2057107690633029,1784094593,1784094893,1784095013,,32
1784094754.8945794,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.628313720583,6.556313471962332,2.7965565190156143,0.9742374948638961,1784094593,1784094893,1784095013,,32
1784094755.903618,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.42728096138803,1.2079165779452967,1784094593,1784094893,1784095013,,32
1784094755.910998,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.42728096138803,1.2079165779452967,1784094593,1784094893,1784095013,,32
1784094755.9145882,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.42728096138803,1.2079165779452967,1784094593,1784094893,1784095013,,32
1784094755.9180264,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.42728096138803,1.2079165779452967,1784094593,1784094893,1784095013,,32
1784094755.9364643,32,16.375,9.426525075551435,32.0,7,8,8,9,44988.0,1405.875,3742.0,5.628219957342925,6.555831168150079,2.7962038392478954,0.9742656352347437,1784094593,1784094893,1784095013,,32
1784094756.9449313,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.430727862839422,1.2053609144678994,1784094593,1784094893,1784095013,,32
1784094756.9523096,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.430727862839422,1.2053609144678994,1784094593,1784094893,1784095013,,32
1784094756.956049,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.430727862839422,1.2053609144678994,1784094593,1784094893,1784095013,,32
1784094756.959698,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.430727862839422,1.2053609144678994,1784094593,1784094893,1784095013,,32
1784094756.978785,32,16.375,9.426525075551435,32.0,7,8,8,9,44994.0,1406.0625,3742.0,5.628551170274859,6.559246271896084,2.796634701929319,0.9742481048128642,1784094593,1784094893,1784095013,,32
1784094757.9874651,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,2.2300315482252,2.94770277922009,3.305003073111501,1.0784746399985334,1784094593,1784094893,1784095013,,32
1784094757.9944797,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,2.2300315482252,2.94770277922009,3.305003073111501,1.0784746399985334,1784094593,1784094893,1784095013,,32
1784094757.9981542,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,2.2300315482252,2.94770277922009,3.305003073111501,1.0784746399985334,1784094593,1784094893,1784095013,,32
1784094758.0017962,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,12.0,2.2300315482252,2.94770277922009,3.305003073111501,1.0784746399985334,1784094593,1784094893,1784095013,,32
1784094758.020216,32,16.375,9.426525075551435,32.0,7,8,8,9,45013.0,1406.65625,3742.0,5.628549362311906,6.556774065461488,2.7974563434404724,0.9739151274653,1784094593,1784094893,1784095013,,32
1784094759.029608,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,13.0,2.4024534607710555,3.7004397181410926,3.311475847911128,0.9642433903508172,1784094593,1784094893,1784095013,,32
1784094759.0373414,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,13.0,2.4024534607710555,3.7004397181410926,3.311475847911128,0.9642433903508172,1784094593,1784094893,1784095013,,32
1784094759.0411863,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,13.0,2.4024534607710555,3.7004397181410926,3.311475847911128,0.9642433903508172,1784094593,1784094893,1784095013,,32
1784094759.066089,32,16.375,9.426525075551435,32.0,7,8,8,9,45018.0,1406.8125,3742.0,5.629129860933487,6.559492686971577,2.7979204702818685,0.9740996302349174,1784094593,1784094893,1784095013,,32
1784094760.107977,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3742.0,5.628310125873369,6.5520884238642285,2.7968613082409064,0.9735857004919186,1784094593,1784094893,1784095013,,32
1784094761.1503985,32,16.375,9.426525075551435,32.0,7,8,8,9,45007.0,1406.46875,3742.0,5.629306416406945,6.560211038852501,2.79749499473562,0.9740409165770593,1784094593,1784094893,1784095013,,32
1784094762.1941094,32,16.375,9.426525075551435,32.0,7,8,8,9,45009.0,1406.53125,3742.0,5.628853085443952,6.558239036345583,2.797414192781474,0.9737132339062834,1784094593,1784094893,1784095013,,32
1784094763.2482576,32,16.375,9.426525075551435,32.0,7,8,8,9,45006.0,1406.4375,3742.0,5.627134549125077,6.5531293885275,2.7965492479697587,0.9735532159740437,1784094593,1784094893,1784095013,,32
1784094764.3075368,32,16.375,9.426525075551435,32.0,7,8,8,9,45006.0,1406.4375,3742.0,5.627406236244081,6.555921417056645,2.7966033355065747,0.9734266796919783,1784094593,1784094893,1784095013,,32
1784094765.3591216,32,16.375,9.426525075551435,32.0,7,8,8,9,45006.0,1406.4375,3742.0,5.6272957383584945,6.558707913963374,2.7965860264828386,0.9735045847845448,1784094593,1784094893,1784095013,,32
1784094766.401561,32,16.375,9.426525075551435,32.0,7,8,8,9,45000.0,1406.25,3742.0,5.627228041114339,6.55661781702581,2.7962512764106173,0.9735654040103867,1784094593,1784094893,1784095013,,32
1784094767.4100444,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,541.0,90.16666666666667,465.0,3.050788564485059,5.079986041626195,3.2002451097891917,1.0260719068296091,1784094593,1784094893,1784095013,,32
1784094767.417698,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,541.0,90.16666666666667,465.0,3.050788564485059,5.079986041626195,3.2002451097891917,1.0260719068296091,1784094593,1784094893,1784095013,,32
1784094767.4216385,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,541.0,90.16666666666667,465.0,3.050788564485059,5.079986041626195,3.2002451097891917,1.0260719068296091,1784094593,1784094893,1784095013,,32
1784094767.4255729,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,541.0,90.16666666666667,465.0,3.050788564485059,5.079986041626195,3.2002451097891917,1.0260719068296091,1784094593,1784094893,1784095013,,32
1784094767.4443443,32,16.375,9.426525075551435,32.0,7,8,8,9,44995.0,1406.09375,3742.0,5.628888994813165,6.559772113976274,2.796646013113154,0.973365890550249,1784094593,1784094893,1784095013,,32
1784094768.4857235,32,16.375,9.426525075551435,32.0,7,8,8,9,45005.0,1406.40625,3742.0,5.628977661976478,6.558471984061613,2.797120476895631,0.9731350572879365,1784094593,1784094893,1784095013,,32
1784094768.5090392,32,16.375,9.426525075551435,32.0,7,8,8,9,44993.0,1406.03125,3742.0,5.629085891188938,6.559464698412302,2.7965712475172873,0.9733136316201667,1784094593,1784094893,1784095013,,32
1784094769.5165231,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,19.0,2.046650200712242,3.3263604079526927,3.308362754728003,1.073921428095354,1784094593,1784094893,1784095013,,32
1784094769.5233796,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,19.0,2.046650200712242,3.3263604079526927,3.308362754728003,1.073921428095354,1784094593,1784094893,1784095013,,32
1784094769.5271626,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,19.0,2.046650200712242,3.3263604079526927,3.308362754728003,1.073921428095354,1784094593,1784094893,1784095013,,32
1784094769.5309336,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,19.0,2.046650200712242,3.3263604079526927,3.308362754728003,1.073921428095354,1784094593,1784094893,1784095013,,32
1784094769.5492566,32,16.375,9.426525075551435,32.0,7,8,8,9,45002.0,1406.3125,3742.0,5.628794617733524,6.557314815821203,2.7969297632117103,0.9732322127542007,1784094593,1784094893,1784095013,,32
1784094770.5582728,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,8.0,1.5573857761142453,2.807354922057604,3.305798104638852,1.0754808300496332,1784094593,1784094893,1784095013,,32
1784094770.5651228,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,8.0,1.5573857761142453,2.807354922057604,3.305798104638852,1.0754808300496332,1784094593,1784094893,1784095013,,32
1784094770.5688722,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,8.0,1.5573857761142453,2.807354922057604,3.305798104638852,1.0754808300496332,1784094593,1784094893,1784095013,,32
1784094770.5727332,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,8.0,1.5573857761142453,2.807354922057604,3.305798104638852,1.0754808300496332,1784094593,1784094893,1784095013,,32
1784094770.5915294,32,16.375,9.426525075551435,32.0,7,8,8,9,44992.0,1406.0,3742.0,5.629174102236663,6.559241718354078,2.79652903663528,0.973237489638998,1784094593,1784094893,1784095013,,32
1784094771.6005723,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,7.0,1.4353270558606968,2.584962500721156,3.3079191570815683,1.073862437291898,1784094593,1784094893,1784095013,,32
1784094771.607576,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,7.0,1.4353270558606968,2.584962500721156,3.3079191570815683,1.073862437291898,1784094593,1784094893,1784095013,,32
1784094771.6111588,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,7.0,1.4353270558606968,2.584962500721156,3.3079191570815683,1.073862437291898,1784094593,1784094893,1784095013,,32
1784094771.6150937,5,10.8,5.912698199637792,16.0,1,3,1,0,21.0,4.2,7.0,1.4353270558606968,2.584962500721156,3.3079191570815683,1.073862437291898,1784094593,1784094893,1784095013,,32
1784094771.6328173,32,16.375,9.426525075551435,32.0,7,8,8,9,44999.0,1406.21875,3742.0,5.629059995291872,6.557116776864931,2.7968604510794544,0.9731862280040537,1784094593,1784094893,1784095013,,32
1784094772.6417882,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.4256885913767103,1.1985426040882934,1784094593,1784094893,1784095013,,32
1784094772.64827,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.4256885913767103,1.1985426040882934,1784094593,1784094893,1784095013,,32
1784094772.6523015,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.4256885913767103,1.1985426040882934,1784094593,1784094893,1784095013,,32
1784094772.656102,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.4256885913767103,1.1985426040882934,1784094593,1784094893,1784095013,,32
1784094772.6739762,32,16.375,9.426525075551435,32.0,7,8,8,9,44984.0,1405.75,3742.0,5.627122096376912,6.556819995301193,2.795315250324762,0.9728703790294124,1784094593,1784094893,1784095013,,32
1784094773.682165,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.4104010419671482,1.584962500721156,3.5396802592150647,1.4436780181666098,1784094593,1784094893,1784095013,,32
1784094773.689661,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.4104010419671482,1.584962500721156,3.5396802592150647,1.4436780181666098,1784094593,1784094893,1784095013,,32
1784094773.693427,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.4104010419671482,1.584962500721156,3.5396802592150647,1.4436780181666098,1784094593,1784094893,1784095013,,32
1784094773.7189183,32,16.375,9.426525075551435,32.0,7,8,8,9,44978.0,1405.5625,3742.0,5.627003585241743,6.557809053597631,2.7949882510855115,0.973017902824976,1784094593,1784094893,1784095013,,32
1784094774.7596903,32,16.375,9.426525075551435,32.0,7,8,8,9,44985.0,1405.78125,3742.0,5.627161487893218,6.557423303905228,2.7953694573046257,0.9728198086323514,1784094593,1784094893,1784095013,,32
1784094775.7983716,32,16.375,9.426525075551435,32.0,7,8,8,9,44985.0,1405.78125,3742.0,5.627375326346662,6.562678889533041,2.7954719434930886,0.9729589541053761,1784094593,1784094893,1784095013,,32
1784094776.83955,32,16.375,9.426525075551435,32.0,7,8,8,9,44985.0,1405.78125,3742.0,5.627413797542177,6.560443986568529,2.7954997706577895,0.9730120529472124,1784094593,1784094893,1784095013,,32
