ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784152302.406078,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.7371881158101616,2.699513850319966,3.473502019777817,1.0023671900615747,1784152133,1784152433,1784152553,1784152842.214228,32
1784152302.4256046,32,16.375,9.426525075551435,32.0,7,8,8,9,48003.0,1500.09375,3754.0,5.6418331465462535,6.417938775043101,2.949581508511687,0.9762855297665156,1784152133,1784152433,1784152553,1784152842.214228,32
1784152303.4344974,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,14.0,1.8829994605318503,2.321928094887362,3.475326487000509,0.9987260768616697,1784152133,1784152433,1784152553,1784152842.214228,32
1784152303.4412882,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,14.0,1.8829994605318503,2.321928094887362,3.475326487000509,0.9987260768616697,1784152133,1784152433,1784152553,1784152842.214228,32
1784152303.4454265,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,14.0,1.8829994605318503,2.321928094887362,3.475326487000509,0.9987260768616697,1784152133,1784152433,1784152553,1784152842.214228,32
1784152303.4490924,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,14.0,1.8829994605318503,2.321928094887362,3.475326487000509,0.9987260768616697,1784152133,1784152433,1784152553,1784152842.214228,32
1784152303.468531,32,16.375,9.426525075551435,32.0,7,8,8,9,48010.0,1500.3125,3754.0,5.641848116279753,6.420964303781862,2.9498665815152325,0.9759621303635216,1784152133,1784152433,1784152553,1784152842.214228,32
1784152304.4772098,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5779070114090588,1.1216249207110294,1784152133,1784152433,1784152553,1784152842.214228,32
1784152304.484166,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5779070114090588,1.1216249207110294,1784152133,1784152433,1784152553,1784152842.214228,32
1784152304.4879436,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5779070114090588,1.1216249207110294,1784152133,1784152433,1784152553,1784152842.214228,32
1784152304.4913912,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5779070114090588,1.1216249207110294,1784152133,1784152433,1784152553,1784152842.214228,32
1784152304.5107508,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3754.0,5.64248544048895,6.4207249614402855,2.9510242893957326,0.9764153546699919,1784152133,1784152433,1784152553,1784152842.214228,32
1784152305.519607,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5784715775349096,1.122757022326712,1784152133,1784152433,1784152553,1784152842.214228,32
1784152305.5260162,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5784715775349096,1.122757022326712,1784152133,1784152433,1784152553,1784152842.214228,32
1784152305.5299869,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5784715775349096,1.122757022326712,1784152133,1784152433,1784152553,1784152842.214228,32
1784152305.5338492,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5784715775349096,1.122757022326712,1784152133,1784152433,1784152553,1784152842.214228,32
1784152305.5532608,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3754.0,5.6425586313298695,6.42147791806601,2.9510948601614646,0.9765880424564557,1784152133,1784152433,1784152553,1784152842.214228,32
1784152306.56203,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5780584767645234,1.1229159750566304,1784152133,1784152433,1784152553,1784152842.214228,32
1784152306.569136,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5780584767645234,1.1229159750566304,1784152133,1784152433,1784152553,1784152842.214228,32
1784152306.5729983,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5780584767645234,1.1229159750566304,1784152133,1784152433,1784152553,1784152842.214228,32
1784152306.600756,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3754.0,5.642424251756275,6.418394411528599,2.951043222565166,0.9765714953451068,1784152133,1784152433,1784152553,1784152842.214228,32
1784152307.6433232,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3754.0,5.642193656988534,6.418424922351301,2.9505819454235356,0.9765192381858673,1784152133,1784152433,1784152553,1784152842.214228,32
1784152308.65234,5,13.4,8.867919710958146,27.0,1,2,1,1,530.0,106.0,470.0,3.616366108106699,5.068189336756293,3.5259820059215143,0.9872867422065462,1784152133,1784152433,1784152553,1784152842.214228,32
1784152308.6592517,5,13.4,8.867919710958146,27.0,1,2,1,1,530.0,106.0,470.0,3.616366108106699,5.068189336756293,3.5259820059215143,0.9872867422065462,1784152133,1784152433,1784152553,1784152842.214228,32
1784152308.663327,5,13.4,8.867919710958146,27.0,1,2,1,1,530.0,106.0,470.0,3.616366108106699,5.068189336756293,3.5259820059215143,0.9872867422065462,1784152133,1784152433,1784152553,1784152842.214228,32
1784152308.6674993,5,13.4,8.867919710958146,27.0,1,2,1,1,530.0,106.0,470.0,3.616366108106699,5.068189336756293,3.5259820059215143,0.9872867422065462,1784152133,1784152433,1784152553,1784152842.214228,32
1784152308.6874857,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3754.0,5.643392910524151,6.41748630056833,2.9521815257702313,0.9765190255185391,1784152133,1784152433,1784152553,1784152842.214228,32
1784152309.728948,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3754.0,5.643579594650349,6.421830461974655,2.952250878801832,0.976543731721699,1784152133,1784152433,1784152553,1784152842.214228,32
1784152310.7709816,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3754.0,5.642848531679789,6.420041993210582,2.951839530393356,0.9763014961615434,1784152133,1784152433,1784152553,1784152842.214228,32
1784152311.79385,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,43.0,2.0563480945976873,3.0529217824925565,3.5672208830025554,0.9706368220322813,1784152133,1784152433,1784152553,1784152842.214228,32
1784152311.7976804,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,43.0,2.0563480945976873,3.0529217824925565,3.5672208830025554,0.9706368220322813,1784152133,1784152433,1784152553,1784152842.214228,32
1784152311.8180957,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3754.0,5.64377396380667,6.42025716801509,2.952446128433279,0.9768489351193103,1784152133,1784152433,1784152553,1784152842.214228,32
1784152312.8272245,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,37.0,2.7720937292231875,3.742840865453533,3.5693807450017565,0.9709472355251412,1784152133,1784152433,1784152553,1784152842.214228,32
1784152312.835309,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,37.0,2.7720937292231875,3.742840865453533,3.5693807450017565,0.9709472355251412,1784152133,1784152433,1784152553,1784152842.214228,32
1784152312.839296,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,37.0,2.7720937292231875,3.742840865453533,3.5693807450017565,0.9709472355251412,1784152133,1784152433,1784152553,1784152842.214228,32
1784152312.843058,5,14.4,8.593020423576334,27.0,1,2,1,1,63.0,12.6,37.0,2.7720937292231875,3.742840865453533,3.5693807450017565,0.9709472355251412,1784152133,1784152433,1784152553,1784152842.214228,32
1784152312.8629308,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3754.0,5.643888996913999,6.422716657118532,2.9527836068706534,0.9771082722338307,1784152133,1784152433,1784152553,1784152842.214228,32
1784152313.8725524,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.566024567077517,0.969113046678038,1784152133,1784152433,1784152553,1784152842.214228,32
1784152313.8801067,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.566024567077517,0.969113046678038,1784152133,1784152433,1784152553,1784152842.214228,32
1784152313.8838496,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.566024567077517,0.969113046678038,1784152133,1784152433,1784152553,1784152842.214228,32
1784152313.8875282,5,14.4,8.593020423576334,27.0,1,2,1,1,20.0,4.0,6.0,1.8983706192659349,2.584962500721156,3.566024567077517,0.969113046678038,1784152133,1784152433,1784152553,1784152842.214228,32
1784152313.9074914,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3754.0,5.643198980277651,6.4211172542384585,2.9513074356766094,0.9764056447462459,1784152133,1784152433,1784152553,1784152842.214228,32
1784152314.9167335,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5756447679674284,1.1238429360825952,1784152133,1784152433,1784152553,1784152842.214228,32
1784152314.9239168,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5756447679674284,1.1238429360825952,1784152133,1784152433,1784152553,1784152842.214228,32
1784152314.927831,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5756447679674284,1.1238429360825952,1784152133,1784152433,1784152553,1784152842.214228,32
1784152314.931512,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.2890879325432887,1.584962500721156,3.5756447679674284,1.1238429360825952,1784152133,1784152433,1784152553,1784152842.214228,32
1784152314.9517624,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3754.0,5.643318551093561,6.427178582935942,2.9510917513142694,0.9768398485996577,1784152133,1784152433,1784152553,1784152842.214228,32
1784152315.9605558,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,30.0,2.4508530617689432,3.4729055953200563,3.56519184835535,0.9693015047874604,1784152133,1784152433,1784152553,1784152842.214228,32
1784152315.9682066,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,30.0,2.4508530617689432,3.4729055953200563,3.56519184835535,0.9693015047874604,1784152133,1784152433,1784152553,1784152842.214228,32
1784152315.9721122,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,30.0,2.4508530617689432,3.4729055953200563,3.56519184835535,0.9693015047874604,1784152133,1784152433,1784152553,1784152842.214228,32
1784152315.976014,5,14.4,8.593020423576334,27.0,1,2,1,1,52.0,10.4,30.0,2.4508530617689432,3.4729055953200563,3.56519184835535,0.9693015047874604,1784152133,1784152433,1784152553,1784152842.214228,32
1784152315.9954915,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3754.0,5.643333160289582,6.428035556758342,2.951177323376271,0.9763452716943106,1784152133,1784152433,1784152553,1784152842.214228,32
1784152317.0047908,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,20.0,2.1536734879116755,3.446439344671015,3.5639710570226795,0.9697019672375318,1784152133,1784152433,1784152553,1784152842.214228,32
1784152317.043599,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3754.0,5.643074175453041,6.423539343384727,2.9509865747305417,0.9762728535165377,1784152133,1784152433,1784152553,1784152842.214228,32
1784152318.0877151,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3754.0,5.643783124645373,6.42377128896706,2.951483851729301,0.9764049155265384,1784152133,1784152433,1784152553,1784152842.214228,32
1784152319.1315274,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3754.0,5.643676700543372,6.421207097954641,2.952143074195857,0.9766399623478359,1784152133,1784152433,1784152553,1784152842.214228,32
1784152320.1751423,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3754.0,5.643275845108581,6.417355813108864,2.9516465955544264,0.9766759971199972,1784152133,1784152433,1784152553,1784152842.214228,32
1784152321.2183414,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3754.0,5.643682081479028,6.423435647210447,2.9520506682362146,0.9762863635612102,1784152133,1784152433,1784152553,1784152842.214228,32
1784152322.2642653,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3754.0,5.642839131725731,6.42432626654426,2.9512352816715834,0.9760070727851662,1784152133,1784152433,1784152553,1784152842.214228,32
1784152323.3062024,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3754.0,5.643179836628623,6.424833212640474,2.9517777031291645,0.9763940901794737,1784152133,1784152433,1784152553,1784152842.214228,32
1784152324.3487868,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3754.0,5.6417733874200895,6.42041730274185,2.950823869973357,0.9749630448560801,1784152133,1784152433,1784152553,1784152842.214228,32
1784152325.3948278,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3754.0,5.641714729505228,6.421049792415468,2.9505145183324615,0.9750941649765302,1784152133,1784152433,1784152553,1784152842.214228,32
1784152326.4367735,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3754.0,5.642406006722397,6.418154464951245,2.950931125556953,0.9753947732144601,1784152133,1784152433,1784152553,1784152842.214228,32
1784152327.4520774,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5707480043834017,1.110743952988011,1784152133,1784152433,1784152553,1784152842.214228,32
1784152327.455975,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5707480043834017,1.110743952988011,1784152133,1784152433,1784152553,1784152842.214228,32
1784152327.4597745,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5707480043834017,1.110743952988011,1784152133,1784152433,1784152553,1784152842.214228,32
1784152327.4634922,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5707480043834017,1.110743952988011,1784152133,1784152433,1784152553,1784152842.214228,32
1784152327.4832528,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3754.0,5.642467057078009,6.421520395627075,2.951683445432078,0.9754437781791212,1784152133,1784152433,1784152553,1784152842.214228,32
1784152328.4923606,7,14.0,7.596991885890475,27.0,1,3,2,1,540.0,77.14285714285714,322.0,2.9538929126944,5.016864602248799,3.483503777660188,0.8112418668516606,1784152133,1784152433,1784152553,1784152842.214228,32
1784152328.49915,7,14.0,7.596991885890475,27.0,1,3,2,1,540.0,77.14285714285714,322.0,2.9538929126944,5.016864602248799,3.483503777660188,0.8112418668516606,1784152133,1784152433,1784152553,1784152842.214228,32
1784152328.5033183,7,14.0,7.596991885890475,27.0,1,3,2,1,540.0,77.14285714285714,322.0,2.9538929126944,5.016864602248799,3.483503777660188,0.8112418668516606,1784152133,1784152433,1784152553,1784152842.214228,32
1784152328.507675,7,14.0,7.596991885890475,27.0,1,3,2,1,540.0,77.14285714285714,322.0,2.9538929126944,5.016864602248799,3.483503777660188,0.8112418668516606,1784152133,1784152433,1784152553,1784152842.214228,32
1784152328.5271685,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3754.0,5.641782434601597,6.424779886488963,2.9505140951647535,0.9756200104135619,1784152133,1784152433,1784152553,1784152842.214228,32
1784152329.5364091,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.563657244206553,0.9660710431130698,1784152133,1784152433,1784152553,1784152842.214228,32
1784152329.5431345,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.563657244206553,0.9660710431130698,1784152133,1784152433,1784152553,1784152842.214228,32
1784152329.5472264,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.563657244206553,0.9660710431130698,1784152133,1784152433,1784152553,1784152842.214228,32
1784152329.5509655,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.563657244206553,0.9660710431130698,1784152133,1784152433,1784152553,1784152842.214228,32
1784152329.5701735,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3754.0,5.642232379602895,6.42853186675319,2.9508214741505725,0.9757336948213535,1784152133,1784152433,1784152553,1784152842.214228,32
1784152330.5787582,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.56704670063163,0.9662014046908233,1784152133,1784152433,1784152553,1784152842.214228,32
1784152330.585471,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.56704670063163,0.9662014046908233,1784152133,1784152433,1784152553,1784152842.214228,32
1784152330.589125,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.56704670063163,0.9662014046908233,1784152133,1784152433,1784152553,1784152842.214228,32
1784152330.5925465,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.56704670063163,0.9662014046908233,1784152133,1784152433,1784152553,1784152842.214228,32
1784152330.612396,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3754.0,5.642650056568577,6.424133893787079,2.951351076716991,0.9760944458529605,1784152133,1784152433,1784152553,1784152842.214228,32
1784152331.6205118,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5738224885771963,1.1148671191323887,1784152133,1784152433,1784152553,1784152842.214228,32
1784152331.6272385,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5738224885771963,1.1148671191323887,1784152133,1784152433,1784152553,1784152842.214228,32
1784152331.6308937,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5738224885771963,1.1148671191323887,1784152133,1784152433,1784152553,1784152842.214228,32
1784152331.634565,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5738224885771963,1.1148671191323887,1784152133,1784152433,1784152553,1784152842.214228,32
1784152331.6537364,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3754.0,5.642812402483068,6.4242285548242055,2.9513965634322457,0.9760488255505146,1784152133,1784152433,1784152553,1784152842.214228,32
1784152332.6622863,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,24.0,1.885169456960592,3.117492461184755,3.5595235167179133,0.9704720165736418,1784152133,1784152433,1784152553,1784152842.214228,32
1784152332.669076,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,24.0,1.885169456960592,3.117492461184755,3.5595235167179133,0.9704720165736418,1784152133,1784152433,1784152553,1784152842.214228,32
1784152332.699109,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3754.0,5.641673712901818,6.42416563611504,2.9501755792304722,0.9758796423344162,1784152133,1784152433,1784152553,1784152842.214228,32
1784152333.7408056,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3754.0,5.641963580950558,6.4211172542384585,2.9505624608574363,0.9755738766289392,1784152133,1784152433,1784152553,1784152842.214228,32
