ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784087068.1648586,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3754.0,5.558300088607345,6.368570581324962,2.930297694760448,0.9941823971594334,1784086600,1784086900,1784087020,,32
1784087069.2079532,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3754.0,5.559217711224978,6.367004897227362,2.930348436169937,0.9941339924717432,1784086600,1784086900,1784087020,,32
1784087070.2496104,32,16.375,9.426525075551435,32.0,7,8,8,9,48265.0,1508.28125,3754.0,5.55964168454025,6.374542625389746,2.930880953524924,0.9939814472319348,1784086600,1784086900,1784087020,,32
1784087071.272203,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,39.0,5.571428571428571,12.0,2.0860537075387233,3.2516291673878226,3.486925255425949,0.9521060927667565,1784086600,1784086900,1784087020,,32
1784087071.2760143,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,39.0,5.571428571428571,12.0,2.0860537075387233,3.2516291673878226,3.486925255425949,0.9521060927667565,1784086600,1784086900,1784087020,,32
1784087071.2955637,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3754.0,5.558255764241068,6.370778177503215,2.9292584367490404,0.9939878175390832,1784086600,1784086900,1784087020,,32
1784087072.3039014,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.968963531869506,3.584962500721156,3.5642614461961775,1.0186560775269802,1784086600,1784086900,1784087020,,32
1784087072.3109453,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.968963531869506,3.584962500721156,3.5642614461961775,1.0186560775269802,1784086600,1784086900,1784087020,,32
1784087072.3147707,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.968963531869506,3.584962500721156,3.5642614461961775,1.0186560775269802,1784086600,1784086900,1784087020,,32
1784087072.318775,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.968963531869506,3.584962500721156,3.5642614461961775,1.0186560775269802,1784086600,1784086900,1784087020,,32
1784087072.3386414,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3754.0,5.558325631978775,6.373244592324362,2.92934205303596,0.9940035616784672,1784086600,1784086900,1784087020,,32
1784087073.3473244,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7069755160549456,2.75,3.5640490329130547,1.018413243729614,1784086600,1784086900,1784087020,,32
1784087073.3538043,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7069755160549456,2.75,3.5640490329130547,1.018413243729614,1784086600,1784086900,1784087020,,32
1784087073.3573842,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7069755160549456,2.75,3.5640490329130547,1.018413243729614,1784086600,1784086900,1784087020,,32
1784087073.3608315,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7069755160549456,2.75,3.5640490329130547,1.018413243729614,1784086600,1784086900,1784087020,,32
1784087073.3790145,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3754.0,5.5583961802661275,6.371447334746451,2.9293022255453747,0.9939371692565785,1784086600,1784086900,1784087020,,32
1784087074.3879993,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,49.0,7.0,26.0,1.9577048025507071,2.738149333192866,3.4847532974214874,0.9543297791482588,1784086600,1784086900,1784087020,,32
1784087074.3948414,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,49.0,7.0,26.0,1.9577048025507071,2.738149333192866,3.4847532974214874,0.9543297791482588,1784086600,1784086900,1784087020,,32
1784087074.3983393,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,49.0,7.0,26.0,1.9577048025507071,2.738149333192866,3.4847532974214874,0.9543297791482588,1784086600,1784086900,1784087020,,32
1784087074.4020553,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,49.0,7.0,26.0,1.9577048025507071,2.738149333192866,3.4847532974214874,0.9543297791482588,1784086600,1784086900,1784087020,,32
1784087074.421101,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3754.0,5.558017522516909,6.370675309420768,2.9287833209355645,0.9941258067713706,1784086600,1784086900,1784087020,,32
1784087075.429582,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6293595811139057,2.321928094887362,3.5626288962762724,1.0213698377474492,1784086600,1784086900,1784087020,,32
1784087075.436112,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6293595811139057,2.321928094887362,3.5626288962762724,1.0213698377474492,1784086600,1784086900,1784087020,,32
1784087075.4399529,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6293595811139057,2.321928094887362,3.5626288962762724,1.0213698377474492,1784086600,1784086900,1784087020,,32
1784087075.4436471,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6293595811139057,2.321928094887362,3.5626288962762724,1.0213698377474492,1784086600,1784086900,1784087020,,32
1784087075.463242,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3754.0,5.558018182437097,6.369664959775408,2.928877946041336,0.9942356311291656,1784086600,1784086900,1784087020,,32
1784087076.4718685,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,8.0,1.6666666666666667,3.0,3.565005673498056,1.018800888093853,1784086600,1784086900,1784087020,,32
1784087076.4780722,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,8.0,1.6666666666666667,3.0,3.565005673498056,1.018800888093853,1784086600,1784086900,1784087020,,32
1784087076.481683,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,8.0,1.6666666666666667,3.0,3.565005673498056,1.018800888093853,1784086600,1784086900,1784087020,,32
1784087076.4853835,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,8.0,1.6666666666666667,3.0,3.565005673498056,1.018800888093853,1784086600,1784086900,1784087020,,32
1784087076.508247,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3754.0,5.559436034928062,6.371887588845475,2.930259058547173,0.9939796197816972,1784086600,1784086900,1784087020,,32
1784087077.5168266,5,9.0,6.0332412515993425,16.0,2,2,1,0,40.0,8.0,23.0,2.274081419389647,3.393127173448318,3.355348917250238,1.066545408946546,1784086600,1784086900,1784087020,,32
1784087077.5233157,5,9.0,6.0332412515993425,16.0,2,2,1,0,40.0,8.0,23.0,2.274081419389647,3.393127173448318,3.355348917250238,1.066545408946546,1784086600,1784086900,1784087020,,32
1784087077.5271723,5,9.0,6.0332412515993425,16.0,2,2,1,0,40.0,8.0,23.0,2.274081419389647,3.393127173448318,3.355348917250238,1.066545408946546,1784086600,1784086900,1784087020,,32
1784087077.5310698,5,9.0,6.0332412515993425,16.0,2,2,1,0,40.0,8.0,23.0,2.274081419389647,3.393127173448318,3.355348917250238,1.066545408946546,1784086600,1784086900,1784087020,,32
1784087077.5503843,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3754.0,5.558456643122616,6.367332432447996,2.929712408220576,0.9939867944483237,1784086600,1784086900,1784087020,,32
1784087078.589828,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3754.0,5.558604515169485,6.366803676053021,2.92955456380363,0.9940058164556506,1784086600,1784086900,1784087020,,32
1784087079.6303146,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3754.0,5.559521441215731,6.369871376157662,2.9302232590108233,0.9936939007147019,1784086600,1784086900,1784087020,,32
1784087080.6389923,7,12.0,7.091242083423347,22.0,2,2,3,0,661.0,94.42857142857143,427.0,3.4976728358699622,5.043598093936395,3.266231708351652,0.9191575678494952,1784086600,1784086900,1784087020,,32
1784087080.6458287,7,12.0,7.091242083423347,22.0,2,2,3,0,661.0,94.42857142857143,427.0,3.4976728358699622,5.043598093936395,3.266231708351652,0.9191575678494952,1784086600,1784086900,1784087020,,32
1784087080.65028,7,12.0,7.091242083423347,22.0,2,2,3,0,661.0,94.42857142857143,427.0,3.4976728358699622,5.043598093936395,3.266231708351652,0.9191575678494952,1784086600,1784086900,1784087020,,32
1784087080.65439,7,12.0,7.091242083423347,22.0,2,2,3,0,661.0,94.42857142857143,427.0,3.4976728358699622,5.043598093936395,3.266231708351652,0.9191575678494952,1784086600,1784086900,1784087020,,32
1784087080.6733804,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3754.0,5.558561059308815,6.371186548210264,2.929768402213928,0.9934152705771916,1784086600,1784086900,1784087020,,32
1784087081.7155056,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3754.0,5.558775173894617,6.370414593738129,2.9297034842338747,0.993822708099948,1784086600,1784086900,1784087020,,32
1784087081.7394383,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3754.0,5.560070696587427,6.373058419256637,2.930455989031745,0.9936187459140532,1784086600,1784086900,1784087020,,32
1784087082.7469928,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,21.0,1.8205828534536062,2.5,3.3398474483890985,0.9520881013891742,1784086600,1784086900,1784087020,,32
1784087082.7539637,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,21.0,1.8205828534536062,2.5,3.3398474483890985,0.9520881013891742,1784086600,1784086900,1784087020,,32
1784087082.7578762,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,21.0,1.8205828534536062,2.5,3.3398474483890985,0.9520881013891742,1784086600,1784086900,1784087020,,32
1784087082.76142,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,42.0,7.0,21.0,1.8205828534536062,2.5,3.3398474483890985,0.9520881013891742,1784086600,1784086900,1784087020,,32
1784087082.781644,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3754.0,5.558861643105015,6.367454471836096,2.929604307348801,0.9934344693739093,1784086600,1784086900,1784087020,,32
1784087083.7902796,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,50.0,8.333333333333334,22.0,2.1259501795446156,3.368522527728205,3.340511247012072,0.9533256190827661,1784086600,1784086900,1784087020,,32
1784087083.797607,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,50.0,8.333333333333334,22.0,2.1259501795446156,3.368522527728205,3.340511247012072,0.9533256190827661,1784086600,1784086900,1784087020,,32
1784087083.8016052,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,50.0,8.333333333333334,22.0,2.1259501795446156,3.368522527728205,3.340511247012072,0.9533256190827661,1784086600,1784086900,1784087020,,32
1784087083.8055494,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,50.0,8.333333333333334,22.0,2.1259501795446156,3.368522527728205,3.340511247012072,0.9533256190827661,1784086600,1784086900,1784087020,,32
1784087083.8254097,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3754.0,5.55900095549183,6.3695189101411,2.9296972504851366,0.9936321570179629,1784086600,1784086900,1784087020,,32
1784087084.8342848,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,37.0,6.166666666666667,13.0,2.0690451163386925,3.321928094887362,3.340000530480546,0.9553205272122253,1784086600,1784086900,1784087020,,32
1784087084.840608,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,37.0,6.166666666666667,13.0,2.0690451163386925,3.321928094887362,3.340000530480546,0.9553205272122253,1784086600,1784086900,1784087020,,32
1784087084.844407,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,37.0,6.166666666666667,13.0,2.0690451163386925,3.321928094887362,3.340000530480546,0.9553205272122253,1784086600,1784086900,1784087020,,32
1784087084.8481443,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,37.0,6.166666666666667,13.0,2.0690451163386925,3.321928094887362,3.340000530480546,0.9553205272122253,1784086600,1784086900,1784087020,,32
1784087084.8675072,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3754.0,5.559460885393628,6.371514086941311,2.9296730272735543,0.9940065175365669,1784086600,1784086900,1784087020,,32
1784087085.875996,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.9709186749657217,2.94770277922009,3.4044629168771046,1.050716710243373,1784086600,1784086900,1784087020,,32
1784087085.8826675,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.9709186749657217,2.94770277922009,3.4044629168771046,1.050716710243373,1784086600,1784086900,1784087020,,32
1784087085.8862474,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.9709186749657217,2.94770277922009,3.4044629168771046,1.050716710243373,1784086600,1784086900,1784087020,,32
1784087085.889716,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.9709186749657217,2.94770277922009,3.4044629168771046,1.050716710243373,1784086600,1784086900,1784087020,,32
1784087085.9091997,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3754.0,5.558830663139764,6.374473418549753,2.9288506241922256,0.9938812279590812,1784086600,1784086900,1784087020,,32
1784087086.9178195,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,57.0,9.5,21.0,2.48806965768931,3.748994803525096,3.3418761658360006,0.9532363223646831,1784086600,1784086900,1784087020,,32
1784087086.9563746,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3754.0,5.558630043444331,6.366591061038115,2.929176611632787,0.994033519076931,1784086600,1784086900,1784087020,,32
1784087087.998322,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3754.0,5.559495811726356,6.369732664664661,2.9302491049944424,0.9940035878672308,1784086600,1784086900,1784087020,,32
1784087089.0391872,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3754.0,5.5584943672317255,6.369298251574572,2.9295609016309814,0.9941989404143049,1784086600,1784086900,1784087020,,32
1784087090.0476851,4,10.0,6.363961030678928,16.0,1,2,1,0,27.0,6.75,19.0,1.8054640762459637,3.636893804262699,3.536897941620949,1.1381954754421393,1784086600,1784086900,1784087020,,32
1784087090.0545266,4,10.0,6.363961030678928,16.0,1,2,1,0,27.0,6.75,19.0,1.8054640762459637,3.636893804262699,3.536897941620949,1.1381954754421393,1784086600,1784086900,1784087020,,32
1784087090.0582814,4,10.0,6.363961030678928,16.0,1,2,1,0,27.0,6.75,19.0,1.8054640762459637,3.636893804262699,3.536897941620949,1.1381954754421393,1784086600,1784086900,1784087020,,32
1784087090.0617974,4,10.0,6.363961030678928,16.0,1,2,1,0,27.0,6.75,19.0,1.8054640762459637,3.636893804262699,3.536897941620949,1.1381954754421393,1784086600,1784086900,1784087020,,32
1784087090.0807755,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3754.0,5.558973227561635,6.374123954492179,2.929524631153914,0.9941248483194061,1784086600,1784086900,1784087020,,32
1784087091.122043,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3754.0,5.558379326900043,6.371153358248499,2.9300315739094263,0.993484207330541,1784086600,1784086900,1784087020,,32
1784087092.167339,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3754.0,5.557979847012648,6.3668107274762304,2.9293171086392813,0.9934399117847064,1784086600,1784086900,1784087020,,32
1784087093.2095566,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3754.0,5.55770930100778,6.371905128456577,2.929579016246632,0.993599493318026,1784086600,1784086900,1784087020,,32
1784087094.251078,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3754.0,5.557748142354058,6.368497205430986,2.9293160561419422,0.9935905016671931,1784086600,1784086900,1784087020,,32
1784087095.2975285,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3754.0,5.558193206679486,6.3693854968138695,2.9298166748023005,0.9936455452960766,1784086600,1784086900,1784087020,,32
1784087096.307231,5,11.6,7.964923100695952,22.0,2,1,2,0,25.0,5.0,9.0,2.096073611832267,2.725480556997868,3.2681736941984725,1.1147883138866934,1784086600,1784086900,1784087020,,32
1784087096.3135886,5,11.6,7.964923100695952,22.0,2,1,2,0,25.0,5.0,9.0,2.096073611832267,2.725480556997868,3.2681736941984725,1.1147883138866934,1784086600,1784086900,1784087020,,32
1784087096.3171558,5,11.6,7.964923100695952,22.0,2,1,2,0,25.0,5.0,9.0,2.096073611832267,2.725480556997868,3.2681736941984725,1.1147883138866934,1784086600,1784086900,1784087020,,32
1784087096.3207233,5,11.6,7.964923100695952,22.0,2,1,2,0,25.0,5.0,9.0,2.096073611832267,2.725480556997868,3.2681736941984725,1.1147883138866934,1784086600,1784086900,1784087020,,32
1784087096.3409302,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3754.0,5.557745465397728,6.3728934981758165,2.9294817273818863,0.9936645992558282,1784086600,1784086900,1784087020,,32
1784087097.3629851,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,12.0,1.734481765934753,3.584962500721156,3.564166844843173,1.0175269394749002,1784086600,1784086900,1784087020,,32
1784087097.3667276,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,12.0,1.734481765934753,3.584962500721156,3.564166844843173,1.0175269394749002,1784086600,1784086900,1784087020,,32
1784087097.3862538,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3754.0,5.558035901740185,6.370868668743663,2.929554651279445,0.9937088040995375,1784086600,1784086900,1784087020,,32
1784087098.395237,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6960262477805725,2.321928094887362,3.562447054727713,1.0195341029149616,1784086600,1784086900,1784087020,,32
1784087098.4019644,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6960262477805725,2.321928094887362,3.562447054727713,1.0195341029149616,1784086600,1784086900,1784087020,,32
1784087098.405793,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6960262477805725,2.321928094887362,3.562447054727713,1.0195341029149616,1784086600,1784086900,1784087020,,32
1784087098.40957,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.6960262477805725,2.321928094887362,3.562447054727713,1.0195341029149616,1784086600,1784086900,1784087020,,32
1784087098.4284918,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3754.0,5.557864515802036,6.375019723962726,2.9292321906327965,0.9938282775222641,1784086600,1784086900,1784087020,,32
1784087099.4371998,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,11.0,1.9869116044323067,3.277613436819116,3.5644385474921303,1.018142700355189,1784086600,1784086900,1784087020,,32
1784087099.4439964,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,11.0,1.9869116044323067,3.277613436819116,3.5644385474921303,1.018142700355189,1784086600,1784086900,1784087020,,32
1784087099.4477978,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,11.0,1.9869116044323067,3.277613436819116,3.5644385474921303,1.018142700355189,1784086600,1784086900,1784087020,,32
1784087099.451603,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,11.0,1.9869116044323067,3.277613436819116,3.5644385474921303,1.018142700355189,1784086600,1784086900,1784087020,,32
1784087099.470817,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3754.0,5.5581117476447375,6.374276446642409,2.929605595526124,0.9938441122973674,1784086600,1784086900,1784087020,,32
1784087100.48,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,9.0,1.899790615323032,3.169925001442312,3.5647376375064823,1.0185990917044216,1784086600,1784086900,1784087020,,32
1784087100.4867225,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,9.0,1.899790615323032,3.169925001442312,3.5647376375064823,1.0185990917044216,1784086600,1784086900,1784087020,,32
