ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784112421.141411,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1455345,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1497192,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.154029,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1580489,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.161903,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.165784,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1697755,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1736376,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1775377,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1812,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.1849208,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.8827562382434073,3.169925001442312,3.4102327794265306,1.0855730496946037,1784112131,1784112431,1784112551,,32
1784112421.2052894,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3767.0,5.599259160803649,6.448451360661186,2.9453015027571348,1.003202932405645,1784112131,1784112431,1784112551,,32
1784112422.213976,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,566.0,80.85714285714286,483.0,3.1687076283692983,5.184001405381114,3.2454333796095858,0.9395220511624636,1784112131,1784112431,1784112551,,32
1784112422.220938,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,566.0,80.85714285714286,483.0,3.1687076283692983,5.184001405381114,3.2454333796095858,0.9395220511624636,1784112131,1784112431,1784112551,,32
1784112422.2251854,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,566.0,80.85714285714286,483.0,3.1687076283692983,5.184001405381114,3.2454333796095858,0.9395220511624636,1784112131,1784112431,1784112551,,32
1784112422.2290657,7,11.571428571428571,6.86309265683675,22.0,2,3,2,0,566.0,80.85714285714286,483.0,3.1687076283692983,5.184001405381114,3.2454333796095858,0.9395220511624636,1784112131,1784112431,1784112551,,32
1784112422.248932,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3767.0,5.5989957823739935,6.442391475546515,2.946148071511531,1.0029168019058812,1784112131,1784112431,1784112551,,32
1784112422.2727652,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3767.0,5.5989957823739935,6.442391475546515,2.946148071511531,1.0029168019058812,1784112131,1784112431,1784112551,,32
1784112423.315041,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3767.0,5.599119274910441,6.4486252519269485,2.945863192749723,1.0030715647981698,1784112131,1784112431,1784112551,,32
1784112424.3584335,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3767.0,5.598812209352516,6.443871589437933,2.9460840738423095,1.0029298749485074,1784112131,1784112431,1784112551,,32
1784112425.4013317,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3767.0,5.5989970601868055,6.446911041846345,2.945801594507534,1.0030094008041215,1784112131,1784112431,1784112551,,32
1784112426.4428062,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3767.0,5.599063399533467,6.447500133142166,2.9460550989262213,1.0027263031905707,1784112131,1784112431,1784112551,,32
1784112427.4887848,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3767.0,5.599643577476111,6.443704241846076,2.9467716911627866,1.0030808081835003,1784112131,1784112431,1784112551,,32
1784112428.5313823,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3767.0,5.597851324990563,6.440112309718409,2.945345325851662,1.003050930482289,1784112131,1784112431,1784112551,,32
1784112429.57444,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3767.0,5.5976647257184196,6.439116978617004,2.945760646936277,1.002913451590294,1784112131,1784112431,1784112551,,32
1784112430.6170385,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3767.0,5.597834026476503,6.4425784263567305,2.945801159189494,1.0029028984466868,1784112131,1784112431,1784112551,,32
1784112431.660182,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3767.0,5.598402153530006,6.442339017113486,2.946354782597279,1.0027810786429703,1784112131,1784112431,1784112551,,32
1784112432.6697738,6,11.5,6.701989754294367,19.0,2,2,2,0,96.0,16.0,43.0,3.0731979609634212,4.379298475431077,3.580060801236302,1.056634150917225,1784112131,1784112431,1784112551,,32
1784112432.6780937,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.4506984002339465,1.2635055598319256,1784112131,1784112431,1784112551,,32
1784112432.6818533,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.4506984002339465,1.2635055598319256,1784112131,1784112431,1784112551,,32
1784112432.6859732,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.4506984002339465,1.2635055598319256,1784112131,1784112431,1784112551,,32
1784112432.6899614,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.4506984002339465,1.2635055598319256,1784112131,1784112431,1784112551,,32
1784112432.7105007,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3767.0,5.602652679541545,6.445128490254888,2.9450243169455206,1.0038164303497115,1784112131,1784112431,1784112551,,32
1784112433.719785,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.449373487993144,1.2627873260291909,1784112131,1784112431,1784112551,,32
1784112433.7266855,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.449373487993144,1.2627873260291909,1784112131,1784112431,1784112551,,32
1784112433.7304268,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.449373487993144,1.2627873260291909,1784112131,1784112431,1784112551,,32
1784112433.7341783,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8072046726239699,2.321928094887362,3.449373487993144,1.2627873260291909,1784112131,1784112431,1784112551,,32
1784112433.7536793,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3767.0,5.6023450473258025,6.440944184599937,2.944889153660755,1.003679039242766,1784112131,1784112431,1784112551,,32
1784112434.762094,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.4512155864725567,1.2621733117892722,1784112131,1784112431,1784112551,,32
1784112434.7692518,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.4512155864725567,1.2621733117892722,1784112131,1784112431,1784112551,,32
1784112434.7732291,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.4512155864725567,1.2621733117892722,1784112131,1784112431,1784112551,,32
1784112434.7769265,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.4512155864725567,1.2621733117892722,1784112131,1784112431,1784112551,,32
1784112434.7964964,32,16.375,9.426525075551435,32.0,7,8,8,9,48226.0,1507.0625,3767.0,5.603141226971493,6.445145029212437,2.9452273551264154,1.003747241617025,1784112131,1784112431,1784112551,,32
1784112435.8052783,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.628211148512486,2.321928094887362,3.5550578507126898,1.0669826298686191,1784112131,1784112431,1784112551,,32
1784112435.812216,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.628211148512486,2.321928094887362,3.5550578507126898,1.0669826298686191,1784112131,1784112431,1784112551,,32
1784112435.816525,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.628211148512486,2.321928094887362,3.5550578507126898,1.0669826298686191,1784112131,1784112431,1784112551,,32
1784112435.820227,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.628211148512486,2.321928094887362,3.5550578507126898,1.0669826298686191,1784112131,1784112431,1784112551,,32
1784112435.839771,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3767.0,5.604254845103443,6.464267587696483,2.940299469688844,1.0024010399342689,1784112131,1784112431,1784112551,,32
1784112436.8493223,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,6.0,1.8714697817493133,2.584962500721156,3.5551738976903047,1.0665863278526593,1784112131,1784112431,1784112551,,32
1784112436.8564537,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,6.0,1.8714697817493133,2.584962500721156,3.5551738976903047,1.0665863278526593,1784112131,1784112431,1784112551,,32
1784112436.8605688,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,6.0,1.8714697817493133,2.584962500721156,3.5551738976903047,1.0665863278526593,1784112131,1784112431,1784112551,,32
1784112436.8647432,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,6.0,1.8714697817493133,2.584962500721156,3.5551738976903047,1.0665863278526593,1784112131,1784112431,1784112551,,32
1784112436.885896,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3767.0,5.603985842617347,6.460669833553215,2.9403212284971465,1.0023467891641944,1784112131,1784112431,1784112551,,32
1784112436.9110231,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3767.0,5.603985842617347,6.460669833553215,2.9403212284971465,1.0023467891641944,1784112131,1784112431,1784112551,,32
1784112437.979545,32,16.375,9.426525075551435,32.0,7,8,8,9,48174.0,1505.4375,3768.0,5.603854813238724,6.467910723544833,2.9423189231763884,1.0014098248799501,1784112131,1784112431,1784112551,,32
1784112439.02296,32,16.375,9.426525075551435,32.0,7,8,8,9,48175.0,1505.46875,3768.0,5.603967311114911,6.462779845754989,2.9423337874790367,1.0011249717941668,1784112131,1784112431,1784112551,,32
1784112440.0667784,32,16.375,9.426525075551435,32.0,7,8,8,9,48182.0,1505.6875,3768.0,5.604113779944723,6.462592725619123,2.9427651751184625,1.0011977478662988,1784112131,1784112431,1784112551,,32
1784112441.1092196,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3769.0,5.605564595200201,6.46187338305165,2.9429478539039735,1.0011816562589282,1784112131,1784112431,1784112551,,32
1784112441.1352394,32,16.375,9.426525075551435,32.0,7,8,8,9,48177.0,1505.53125,3769.0,5.605564595200201,6.46187338305165,2.9429478539039735,1.0011816562589282,1784112131,1784112431,1784112551,,32
1784112442.1441398,5,14.0,7.402702209328699,22.0,1,1,3,0,668.0,133.6,333.0,4.0434691967937635,5.075687981407526,3.434395496038816,1.0999441979223998,1784112131,1784112431,1784112551,,32
1784112442.151339,5,14.0,7.402702209328699,22.0,1,1,3,0,668.0,133.6,333.0,4.0434691967937635,5.075687981407526,3.434395496038816,1.0999441979223998,1784112131,1784112431,1784112551,,32
1784112442.1554296,5,14.0,7.402702209328699,22.0,1,1,3,0,668.0,133.6,333.0,4.0434691967937635,5.075687981407526,3.434395496038816,1.0999441979223998,1784112131,1784112431,1784112551,,32
1784112442.159475,5,14.0,7.402702209328699,22.0,1,1,3,0,668.0,133.6,333.0,4.0434691967937635,5.075687981407526,3.434395496038816,1.0999441979223998,1784112131,1784112431,1784112551,,32
1784112442.180611,32,16.375,9.426525075551435,32.0,7,8,8,9,48189.0,1505.90625,3769.0,5.60508056977552,6.463318648038266,2.94332337057402,1.0008009843602406,1784112131,1784112431,1784112551,,32
1784112443.189209,4,9.0,6.745368781616021,16.0,2,1,1,0,34.0,8.5,24.0,2.313721875540867,4.084962500721156,3.4250536911725593,1.2577605676011618,1784112131,1784112431,1784112551,,32
1784112443.196774,4,9.0,6.745368781616021,16.0,2,1,1,0,34.0,8.5,24.0,2.313721875540867,4.084962500721156,3.4250536911725593,1.2577605676011618,1784112131,1784112431,1784112551,,32
1784112443.2007194,4,9.0,6.745368781616021,16.0,2,1,1,0,34.0,8.5,24.0,2.313721875540867,4.084962500721156,3.4250536911725593,1.2577605676011618,1784112131,1784112431,1784112551,,32
1784112443.2044854,4,9.0,6.745368781616021,16.0,2,1,1,0,34.0,8.5,24.0,2.313721875540867,4.084962500721156,3.4250536911725593,1.2577605676011618,1784112131,1784112431,1784112551,,32
1784112443.2252133,32,16.375,9.426525075551435,32.0,7,8,8,9,48197.0,1506.15625,3769.0,5.604675337173181,6.458793757858359,2.9435191349272394,1.0008169654122505,1784112131,1784112431,1784112551,,32
1784112444.2675772,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3769.0,5.604989867379982,6.466357861157759,2.943327401716535,1.0008844304760465,1784112131,1784112431,1784112551,,32
1784112445.32689,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3769.0,5.604908492626962,6.4618443562939305,2.9437125437419267,1.000867834643874,1784112131,1784112431,1784112551,,32
1784112445.351204,32,16.375,9.426525075551435,32.0,7,8,8,9,48198.0,1506.1875,3769.0,5.604421746451096,6.458299864918484,2.943493891731764,1.0008591357229741,1784112131,1784112431,1784112551,,32
1784112446.3595085,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,1.9843856189774727,3.0,3.400665340851968,1.0924673760586534,1784112131,1784112431,1784112551,,32
1784112446.3665943,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,1.9843856189774727,3.0,3.400665340851968,1.0924673760586534,1784112131,1784112431,1784112551,,32
1784112446.370288,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,1.9843856189774727,3.0,3.400665340851968,1.0924673760586534,1784112131,1784112431,1784112551,,32
1784112446.3738732,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,1.9843856189774727,3.0,3.400665340851968,1.0924673760586534,1784112131,1784112431,1784112551,,32
1784112446.394201,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3769.0,5.605015361715169,6.464795019257311,2.943848252476192,1.001232030646622,1784112131,1784112431,1784112551,,32
1784112447.4033,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.399872071853916,1.0908016985814717,1784112131,1784112431,1784112551,,32
1784112447.4104393,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.399872071853916,1.0908016985814717,1784112131,1784112431,1784112551,,32
1784112447.4142709,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.399872071853916,1.0908016985814717,1784112131,1784112431,1784112551,,32
1784112447.418125,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.399872071853916,1.0908016985814717,1784112131,1784112431,1784112551,,32
1784112447.4377573,32,16.375,9.426525075551435,32.0,7,8,8,9,48173.0,1505.40625,3769.0,5.604089279548191,6.464788581505501,2.9421499197862975,1.0015380269901408,1784112131,1784112431,1784112551,,32
1784112448.4464262,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.835231497336687,2.321928094887362,3.4028101969091495,1.0901595014172762,1784112131,1784112431,1784112551,,32
1784112448.501941,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.835231497336687,2.321928094887362,3.4028101969091495,1.0901595014172762,1784112131,1784112431,1784112551,,32
1784112448.5059829,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.835231497336687,2.321928094887362,3.4028101969091495,1.0901595014172762,1784112131,1784112431,1784112551,,32
1784112448.5095985,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,1.835231497336687,2.321928094887362,3.4028101969091495,1.0901595014172762,1784112131,1784112431,1784112551,,32
1784112448.5299785,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3769.0,5.604307448371649,6.462437981012734,2.942961508456464,1.001476675043237,1784112131,1784112431,1784112551,,32
1784112448.5540998,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3769.0,5.604177311796091,6.462811370310831,2.942918948087131,1.0014955099540916,1784112131,1784112431,1784112551,,32
1784112449.561571,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4322513400673627,1.2546993396720112,1784112131,1784112431,1784112551,,32
1784112449.568446,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4322513400673627,1.2546993396720112,1784112131,1784112431,1784112551,,32
1784112449.572333,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4322513400673627,1.2546993396720112,1784112131,1784112431,1784112551,,32
1784112449.5758843,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.4322513400673627,1.2546993396720112,1784112131,1784112431,1784112551,,32
1784112449.5956004,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3769.0,5.604215816234472,6.463871166403127,2.943275469659026,1.001428955672102,1784112131,1784112431,1784112551,,32
1784112450.603744,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.432567958073512,1.2559801951892136,1784112131,1784112431,1784112551,,32
1784112450.610798,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.432567958073512,1.2559801951892136,1784112131,1784112431,1784112551,,32
1784112450.614584,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.432567958073512,1.2559801951892136,1784112131,1784112431,1784112551,,32
1784112450.618435,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.432567958073512,1.2559801951892136,1784112131,1784112431,1784112551,,32
1784112450.638386,32,16.375,9.426525075551435,32.0,7,8,8,9,48194.0,1506.0625,3769.0,5.604171286464009,6.459812329929967,2.943299324517119,1.0015417298884604,1784112131,1784112431,1784112551,,32
1784112451.6468594,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,2.022963274082419,3.0,3.4300874713907317,1.2571997993926953,1784112131,1784112431,1784112551,,32
1784112451.6539075,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,2.022963274082419,3.0,3.4300874713907317,1.2571997993926953,1784112131,1784112431,1784112551,,32
1784112451.6577914,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,2.022963274082419,3.0,3.4300874713907317,1.2571997993926953,1784112131,1784112431,1784112551,,32
1784112451.6615472,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,2.022963274082419,3.0,3.4300874713907317,1.2571997993926953,1784112131,1784112431,1784112551,,32
1784112451.6821983,32,16.375,9.426525075551435,32.0,7,8,8,9,48187.0,1505.84375,3769.0,5.604374134124934,6.466330064533604,2.943009024503807,1.0015870610411595,1784112131,1784112431,1784112551,,32
