ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784111399.724017,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.6364484654142806,1.0957056231993403,1784110953,1784111253,1784111373,,32
1784111399.730697,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.6364484654142806,1.0957056231993403,1784110953,1784111253,1784111373,,32
1784111399.7345765,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.6364484654142806,1.0957056231993403,1784110953,1784111253,1784111373,,32
1784111399.7384694,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.71071450832892,2.584962500721156,3.6364484654142806,1.0957056231993403,1784110953,1784111253,1784111373,,32
1784111399.7583618,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3756.0,5.626477926999292,6.453725542891973,2.950765744513161,0.9768412668714347,1784110953,1784111253,1784111373,,32
1784111400.766581,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.6409490936077624,1.0916448929224911,1784110953,1784111253,1784111373,,32
1784111400.772977,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.6409490936077624,1.0916448929224911,1784110953,1784111253,1784111373,,32
1784111400.7765057,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.6409490936077624,1.0916448929224911,1784110953,1784111253,1784111373,,32
1784111400.7803614,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2267226489021295,3.321928094887362,3.6409490936077624,1.0916448929224911,1784110953,1784111253,1784111373,,32
1784111400.8000436,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3756.0,5.626833266682149,6.454124181221633,2.951328323037346,0.9768100960784617,1784110953,1784111253,1784111373,,32
1784111400.8231902,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3756.0,5.62691782612599,6.457370729355724,2.9512975332091274,0.9767736004764055,1784110953,1784111253,1784111373,,32
1784111401.862727,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3756.0,5.626562764400573,6.4557979511489965,2.951170415588597,0.9765883367046223,1784110953,1784111253,1784111373,,32
1784111402.9035115,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3756.0,5.626174208777245,6.449827160848812,2.9509159005981735,0.9763109426437259,1784110953,1784111253,1784111373,,32
1784111403.9447536,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3756.0,5.626192177113319,6.453386852373932,2.9506229004130105,0.9764902123804793,1784110953,1784111253,1784111373,,32
1784111404.98659,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3756.0,5.625959552915365,6.449822789068669,2.95052076452276,0.9763972019642766,1784110953,1784111253,1784111373,,32
1784111406.0278172,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3756.0,5.626365692182615,6.451107668346906,2.9512135223696867,0.9762484385018361,1784110953,1784111253,1784111373,,32
1784111406.0515673,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3756.0,5.626357294123726,6.451592494509085,2.951210121737895,0.9762477416688923,1784110953,1784111253,1784111373,,32
1784111407.059384,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.638881960590603,1.0858986699338014,1784110953,1784111253,1784111373,,32
1784111407.0658495,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.638881960590603,1.0858986699338014,1784110953,1784111253,1784111373,,32
1784111407.0696614,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.638881960590603,1.0858986699338014,1784110953,1784111253,1784111373,,32
1784111407.0733438,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.638881960590603,1.0858986699338014,1784110953,1784111253,1784111373,,32
1784111407.091506,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3756.0,5.6262755796944965,6.450881630334509,2.951069931410201,0.9760018769467147,1784110953,1784111253,1784111373,,32
1784111408.1014447,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.042481250360578,3.0,3.6430662613301967,1.083802054763672,1784110953,1784111253,1784111373,,32
1784111408.1080554,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.042481250360578,3.0,3.6430662613301967,1.083802054763672,1784110953,1784111253,1784111373,,32
1784111408.1120205,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.042481250360578,3.0,3.6430662613301967,1.083802054763672,1784110953,1784111253,1784111373,,32
1784111408.1172392,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.042481250360578,3.0,3.6430662613301967,1.083802054763672,1784110953,1784111253,1784111373,,32
1784111408.140007,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3756.0,5.626398879140073,6.448747583783923,2.9515929690026503,0.9761578381413775,1784110953,1784111253,1784111373,,32
1784111409.150474,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6412122738484043,1.0821462500211645,1784110953,1784111253,1784111373,,32
1784111409.157367,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6412122738484043,1.0821462500211645,1784110953,1784111253,1784111373,,32
1784111409.1615212,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6412122738484043,1.0821462500211645,1784110953,1784111253,1784111373,,32
1784111409.165421,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.591580553561454,3.584962500721156,3.6412122738484043,1.0821462500211645,1784110953,1784111253,1784111373,,32
1784111409.1850855,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3755.0,5.626033191629951,6.451822871431054,2.951361220567426,0.9758107444632038,1784110953,1784111253,1784111373,,32
1784111410.1939774,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.6449964581133045,1.081673877150807,1784110953,1784111253,1784111373,,32
1784111410.203972,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.6449964581133045,1.081673877150807,1784110953,1784111253,1784111373,,32
1784111410.2094803,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.6449964581133045,1.081673877150807,1784110953,1784111253,1784111373,,32
1784111410.2133572,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.039629940749085,3.2516291673878226,3.6449964581133045,1.081673877150807,1784110953,1784111253,1784111373,,32
1784111410.233123,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3756.0,5.627242616696655,6.456425344957959,2.9518342436005387,0.9761060359790389,1784110953,1784111253,1784111373,,32
1784111410.259065,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3756.0,5.626964920616508,6.454916423428871,2.9516898446557507,0.976127840936856,1784110953,1784111253,1784111373,,32
1784111411.3086913,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3756.0,5.62735871237563,6.454968523439964,2.951489207921436,0.9761001711745766,1784110953,1784111253,1784111373,,32
1784111412.3527286,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3756.0,5.6269136187976,6.45086098631476,2.9518483073085084,0.9764458011879643,1784110953,1784111253,1784111373,,32
1784111413.361928,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7682683503513665,1.2929919905244056,1784110953,1784111253,1784111373,,32
1784111413.3694434,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7682683503513665,1.2929919905244056,1784110953,1784111253,1784111373,,32
1784111413.3732011,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7682683503513665,1.2929919905244056,1784110953,1784111253,1784111373,,32
1784111413.3769586,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7682683503513665,1.2929919905244056,1784110953,1784111253,1784111373,,32
1784111413.396279,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3756.0,5.626884635699099,6.451405829082211,2.9518211919462525,0.9763651457354489,1784110953,1784111253,1784111373,,32
1784111414.4431076,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3756.0,5.627252174599066,6.455175733268311,2.951987888885973,0.976517853211571,1784110953,1784111253,1784111373,,32
1784111414.469801,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3756.0,5.627252174599066,6.455175733268311,2.951987888885973,0.976517853211571,1784110953,1784111253,1784111373,,32
1784111415.4788475,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.76493327734843,1.2964822265899303,1784110953,1784111253,1784111373,,32
1784111415.4851856,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.76493327734843,1.2964822265899303,1784110953,1784111253,1784111373,,32
1784111415.4892845,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.76493327734843,1.2964822265899303,1784110953,1784111253,1784111373,,32
1784111415.4927175,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.76493327734843,1.2964822265899303,1784110953,1784111253,1784111373,,32
1784111415.5113122,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3756.0,5.627029968828154,6.452836459953474,2.951544031308628,0.9764065139474436,1784110953,1784111253,1784111373,,32
1784111416.5202265,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.766213759025422,1.2916216675537089,1784110953,1784111253,1784111373,,32
1784111416.5280478,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.766213759025422,1.2916216675537089,1784110953,1784111253,1784111373,,32
1784111416.532305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.766213759025422,1.2916216675537089,1784110953,1784111253,1784111373,,32
1784111416.536044,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.766213759025422,1.2916216675537089,1784110953,1784111253,1784111373,,32
1784111416.5575645,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3756.0,5.626819784645603,6.453298363606571,2.951677710198385,0.9760988442784438,1784110953,1784111253,1784111373,,32
1784111417.6012752,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3756.0,5.626684008326577,6.451660258643148,2.9517012032796197,0.9763789157359689,1784110953,1784111253,1784111373,,32
1784111418.6450334,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3756.0,5.626744722473155,6.454646642287191,2.951383589700896,0.976392090714773,1784110953,1784111253,1784111373,,32
1784111419.653447,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.762818454151137,1.2976374779330067,1784110953,1784111253,1784111373,,32
1784111419.660082,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.762818454151137,1.2976374779330067,1784110953,1784111253,1784111373,,32
1784111419.6637914,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.762818454151137,1.2976374779330067,1784110953,1784111253,1784111373,,32
1784111419.6676486,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.762818454151137,1.2976374779330067,1784110953,1784111253,1784111373,,32
1784111419.6716068,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.7692038992627075,3.584962500721156,3.644094724155278,1.083115853232369,1784110953,1784111253,1784111373,,32
1784111419.6905005,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3756.0,5.626750999584045,6.4535417273656375,2.9517215268557857,0.976178196077835,1784110953,1784111253,1784111373,,32
1784111420.699232,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6437000351809434,1.0837044175619104,1784110953,1784111253,1784111373,,32
1784111420.7063468,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6437000351809434,1.0837044175619104,1784110953,1784111253,1784111373,,32
1784111420.7101617,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6437000351809434,1.0837044175619104,1784110953,1784111253,1784111373,,32
1784111420.714066,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6437000351809434,1.0837044175619104,1784110953,1784111253,1784111373,,32
1784111420.7342663,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3756.0,5.62659372223575,6.453508260277481,2.951672190733994,0.9762052979064934,1784110953,1784111253,1784111373,,32
1784111421.744444,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.870071988482743,2.807354922057604,3.64459727560118,1.0832502481751602,1784110953,1784111253,1784111373,,32
1784111421.751519,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.870071988482743,2.807354922057604,3.64459727560118,1.0832502481751602,1784110953,1784111253,1784111373,,32
1784111421.755304,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.870071988482743,2.807354922057604,3.64459727560118,1.0832502481751602,1784110953,1784111253,1784111373,,32
1784111421.7589366,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.870071988482743,2.807354922057604,3.64459727560118,1.0832502481751602,1784110953,1784111253,1784111373,,32
1784111421.7786353,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3756.0,5.626891926057772,6.457641891457165,2.9517843457865234,0.9762386332499219,1784110953,1784111253,1784111373,,32
1784111422.7874355,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.979981250360578,2.75,3.64481747347662,1.0776660939582583,1784110953,1784111253,1784111373,,32
1784111422.794543,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.979981250360578,2.75,3.64481747347662,1.0776660939582583,1784110953,1784111253,1784111373,,32
1784111422.7983942,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.979981250360578,2.75,3.64481747347662,1.0776660939582583,1784110953,1784111253,1784111373,,32
1784111422.8020244,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.979981250360578,2.75,3.64481747347662,1.0776660939582583,1784110953,1784111253,1784111373,,32
1784111422.8224075,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3756.0,5.626556378685645,6.450510724747916,2.9518118705209533,0.9756605353498478,1784110953,1784111253,1784111373,,32
1784111423.8314264,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6454351166033767,1.0782625656170235,1784110953,1784111253,1784111373,,32
1784111423.8391075,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6454351166033767,1.0782625656170235,1784110953,1784111253,1784111373,,32
1784111423.8434105,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6454351166033767,1.0782625656170235,1784110953,1784111253,1784111373,,32
1784111423.8470016,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6454351166033767,1.0782625656170235,1784110953,1784111253,1784111373,,32
1784111423.865709,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3756.0,5.626681937882623,6.452565396207108,2.9518890759117977,0.9757809331556812,1784110953,1784111253,1784111373,,32
1784111424.874091,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6426021872881744,1.0820997453312786,1784110953,1784111253,1784111373,,32
1784111424.8823545,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6426021872881744,1.0820997453312786,1784110953,1784111253,1784111373,,32
1784111424.8862395,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6426021872881744,1.0820997453312786,1784110953,1784111253,1784111373,,32
1784111424.9134295,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3756.0,5.626516007944293,6.446883877963015,2.951534959747397,0.9759326451515774,1784110953,1784111253,1784111373,,32
1784111425.957064,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3756.0,5.626857114484352,6.4532920289354525,2.9519140911734727,0.9758225185932048,1784110953,1784111253,1784111373,,32
1784111427.0005057,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3756.0,5.62646799252884,6.450664515029518,2.9513625657503937,0.9757211694972194,1784110953,1784111253,1784111373,,32
1784111428.0446284,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3756.0,5.627664383826194,6.464202031480969,2.9518470307054656,0.9759625802385801,1784110953,1784111253,1784111373,,32
1784111429.0878189,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3756.0,5.6273694299888755,6.452338491966259,2.952065576257811,0.9756802097967121,1784110953,1784111253,1784111373,,32
1784111430.1113412,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.643858988078109,1.0802868239262688,1784110953,1784111253,1784111373,,32
1784111430.1149883,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.643858988078109,1.0802868239262688,1784110953,1784111253,1784111373,,32
1784111430.1345236,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3756.0,5.627345363250713,6.450388255354801,2.9517758521437942,0.9759009185466526,1784110953,1784111253,1784111373,,32
1784111431.144621,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.643647007045402,1.0793750136818943,1784110953,1784111253,1784111373,,32
1784111431.151594,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.643647007045402,1.0793750136818943,1784110953,1784111253,1784111373,,32
1784111431.1567855,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.643647007045402,1.0793750136818943,1784110953,1784111253,1784111373,,32
1784111431.1626592,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.643647007045402,1.0793750136818943,1784110953,1784111253,1784111373,,32
1784111431.1887944,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3755.0,5.627357143390748,6.4487396840841855,2.9517493545147064,0.975783879617377,1784110953,1784111253,1784111373,,32
1784111432.2001991,5,12.4,6.280127387243033,17.0,1,2,2,0,625.0,125.0,304.0,3.6462016908984474,5.011507611399329,3.6150992143262757,0.9364378643184524,1784110953,1784111253,1784111373,,32
1784111432.207353,5,12.4,6.280127387243033,17.0,1,2,2,0,625.0,125.0,304.0,3.6462016908984474,5.011507611399329,3.6150992143262757,0.9364378643184524,1784110953,1784111253,1784111373,,32
