ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784101669.9119794,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.115363119410166,3.321928094887362,3.4254492533860357,1.0080693506619147,1784101445,1784101745,1784101865,,32
1784101669.9193428,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.115363119410166,3.321928094887362,3.4254492533860357,1.0080693506619147,1784101445,1784101745,1784101865,,32
1784101669.9232016,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.115363119410166,3.321928094887362,3.4254492533860357,1.0080693506619147,1784101445,1784101745,1784101865,,32
1784101669.9269462,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,2.115363119410166,3.321928094887362,3.4254492533860357,1.0080693506619147,1784101445,1784101745,1784101865,,32
1784101669.94776,32,16.375,9.426525075551435,32.0,7,8,8,9,47502.0,1484.4375,3745.0,5.617200044164285,6.431527065528605,2.9157592579118177,0.9738033455898247,1784101445,1784101745,1784101865,,32
1784101670.9578056,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,30.0,2.352951738329946,3.272905595320056,3.4207145752728634,1.0120874649107165,1784101445,1784101745,1784101865,,32
1784101670.9653986,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,30.0,2.352951738329946,3.272905595320056,3.4207145752728634,1.0120874649107165,1784101445,1784101745,1784101865,,32
1784101670.9694698,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,30.0,2.352951738329946,3.272905595320056,3.4207145752728634,1.0120874649107165,1784101445,1784101745,1784101865,,32
1784101670.9733012,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,30.0,2.352951738329946,3.272905595320056,3.4207145752728634,1.0120874649107165,1784101445,1784101745,1784101865,,32
1784101670.9927676,32,16.375,9.426525075551435,32.0,7,8,8,9,47490.0,1484.0625,3745.0,5.616595611930531,6.429644503163479,2.9150194644566345,0.9739429821637388,1784101445,1784101745,1784101865,,32
1784101672.0019228,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,1.778663464867872,3.321928094887362,3.417874965431179,1.0130555732098632,1784101445,1784101745,1784101865,,32
1784101672.009707,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,1.778663464867872,3.321928094887362,3.417874965431179,1.0130555732098632,1784101445,1784101745,1784101865,,32
1784101672.0135205,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,1.778663464867872,3.321928094887362,3.417874965431179,1.0130555732098632,1784101445,1784101745,1784101865,,32
1784101672.0174284,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,10.0,1.778663464867872,3.321928094887362,3.417874965431179,1.0130555732098632,1784101445,1784101745,1784101865,,32
1784101672.037005,32,16.375,9.426525075551435,32.0,7,8,8,9,47482.0,1483.8125,3745.0,5.616571897674454,6.427803322523451,2.914575775418871,0.9738356055886794,1784101445,1784101745,1784101865,,32
1784101673.0462592,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,29.0,2.0168477662042466,3.762310736133871,3.422765766278185,1.0107490740998761,1784101445,1784101745,1784101865,,32
1784101673.0540185,4,14.5,9.604686356149273,27.0,1,1,1,1,529.0,132.25,487.0,3.326279426956089,5.153065499648216,3.602780799511021,1.1299584900709294,1784101445,1784101745,1784101865,,32
1784101673.0581455,4,14.5,9.604686356149273,27.0,1,1,1,1,529.0,132.25,487.0,3.326279426956089,5.153065499648216,3.602780799511021,1.1299584900709294,1784101445,1784101745,1784101865,,32
1784101673.06217,4,14.5,9.604686356149273,27.0,1,1,1,1,529.0,132.25,487.0,3.326279426956089,5.153065499648216,3.602780799511021,1.1299584900709294,1784101445,1784101745,1784101865,,32
1784101673.06603,4,14.5,9.604686356149273,27.0,1,1,1,1,529.0,132.25,487.0,3.326279426956089,5.153065499648216,3.602780799511021,1.1299584900709294,1784101445,1784101745,1784101865,,32
1784101673.08553,32,16.375,9.426525075551435,32.0,7,8,8,9,47511.0,1484.71875,3752.0,5.617999937258922,6.432458555215087,2.9165384508890773,0.9757013914907237,1784101445,1784101745,1784101865,,32
1784101674.1424863,32,16.375,9.426525075551435,32.0,7,8,8,9,47521.0,1485.03125,3752.0,5.619129938276734,6.430965562036673,2.9174646533071256,0.9759183347021066,1784101445,1784101745,1784101865,,32
1784101675.1959069,32,16.375,9.426525075551435,32.0,7,8,8,9,47524.0,1485.125,3752.0,5.618355766949897,6.426382006773546,2.9173365657068864,0.9759396950181735,1784101445,1784101745,1784101865,,32
1784101676.242004,32,16.375,9.426525075551435,32.0,7,8,8,9,47517.0,1484.90625,3752.0,5.617164974409022,6.428078048566187,2.9165791843914914,0.975921466126199,1784101445,1784101745,1784101865,,32
1784101677.2850857,32,16.375,9.426525075551435,32.0,7,8,8,9,47510.0,1484.6875,3752.0,5.617135600915864,6.430453177448673,2.9162375684856663,0.9760536405118962,1784101445,1784101745,1784101865,,32
1784101677.3102572,32,16.375,9.426525075551435,32.0,7,8,8,9,47524.0,1485.125,3752.0,5.617536585024842,6.429485906979987,2.917022345137875,0.9758709998501328,1784101445,1784101745,1784101865,,32
1784101678.3195374,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.425034701004704,1.0215593746552039,1784101445,1784101745,1784101865,,32
1784101678.3266797,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.425034701004704,1.0215593746552039,1784101445,1784101745,1784101865,,32
1784101678.330526,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.425034701004704,1.0215593746552039,1784101445,1784101745,1784101865,,32
1784101678.334393,5,10.8,5.912698199637792,16.0,1,3,1,0,26.0,5.2,10.0,2.162756238243407,3.321928094887362,3.425034701004704,1.0215593746552039,1784101445,1784101745,1784101865,,32
1784101678.355475,32,16.375,9.426525075551435,32.0,7,8,8,9,47510.0,1484.6875,3757.0,5.617317575266565,6.4268479048611695,2.9161598518589136,0.9758681670179679,1784101445,1784101745,1784101865,,32
1784101679.3651662,5,10.8,5.912698199637792,16.0,1,3,1,0,48.0,9.6,29.0,1.8511256120946462,3.762310736133871,3.4245993006596462,1.0244128440667029,1784101445,1784101745,1784101865,,32
1784101679.372463,5,10.8,5.912698199637792,16.0,1,3,1,0,48.0,9.6,29.0,1.8511256120946462,3.762310736133871,3.4245993006596462,1.0244128440667029,1784101445,1784101745,1784101865,,32
1784101679.3760614,5,10.8,5.912698199637792,16.0,1,3,1,0,48.0,9.6,29.0,1.8511256120946462,3.762310736133871,3.4245993006596462,1.0244128440667029,1784101445,1784101745,1784101865,,32
1784101679.3798227,5,10.8,5.912698199637792,16.0,1,3,1,0,48.0,9.6,29.0,1.8511256120946462,3.762310736133871,3.4245993006596462,1.0244128440667029,1784101445,1784101745,1784101865,,32
1784101679.399807,32,16.375,9.426525075551435,32.0,7,8,8,9,47502.0,1484.4375,3757.0,5.618008564723704,6.424428841518369,2.9160918205549984,0.9762174647811335,1784101445,1784101745,1784101865,,32
1784101680.409377,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.310055982235463,2.321928094887362,3.52369287761546,1.1524287768941086,1784101445,1784101745,1784101865,,32
1784101680.4168243,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.310055982235463,2.321928094887362,3.52369287761546,1.1524287768941086,1784101445,1784101745,1784101865,,32
1784101680.4206214,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.310055982235463,2.321928094887362,3.52369287761546,1.1524287768941086,1784101445,1784101745,1784101865,,32
1784101680.4242766,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.310055982235463,2.321928094887362,3.52369287761546,1.1524287768941086,1784101445,1784101745,1784101865,,32
1784101680.4440837,32,16.375,9.426525075551435,32.0,7,8,8,9,47512.0,1484.75,3757.0,5.61839379988319,6.427270218624429,2.916678702844245,0.9760114760274475,1784101445,1784101745,1784101865,,32
1784101681.4532146,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,23.0,2.140942137908031,3.2831565207100213,3.430415235194745,1.018898810432659,1784101445,1784101745,1784101865,,32
1784101681.4610224,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,23.0,2.140942137908031,3.2831565207100213,3.430415235194745,1.018898810432659,1784101445,1784101745,1784101865,,32
1784101681.4650204,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,23.0,2.140942137908031,3.2831565207100213,3.430415235194745,1.018898810432659,1784101445,1784101745,1784101865,,32
1784101681.468747,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,23.0,2.140942137908031,3.2831565207100213,3.430415235194745,1.018898810432659,1784101445,1784101745,1784101865,,32
1784101681.4884915,32,16.375,9.426525075551435,32.0,7,8,8,9,47521.0,1485.03125,3757.0,5.618154512591951,6.428422838110192,2.9170005603261075,0.9759638131160113,1784101445,1784101745,1784101865,,32
1784101681.513718,32,16.375,9.426525075551435,32.0,7,8,8,9,47521.0,1485.03125,3757.0,5.618154512591951,6.428422838110192,2.9170005603261075,0.9759638131160113,1784101445,1784101745,1784101865,,32
1784101682.5556564,32,16.375,9.426525075551435,32.0,7,8,8,9,47516.0,1484.875,3757.0,5.617418668703839,6.427324910514479,2.916533045767183,0.9760790721442522,1784101445,1784101745,1784101865,,32
1784101683.5986364,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3755.0,5.617642641446675,6.428693715615129,2.916026849545406,0.9760836064128947,1784101445,1784101745,1784101865,,32
1784101684.6425824,32,16.375,9.426525075551435,32.0,7,8,8,9,47494.0,1484.1875,3755.0,5.617723967272238,6.42960248451239,2.9157245180059492,0.9762107482808788,1784101445,1784101745,1784101865,,32
1784101685.6876578,32,16.375,9.426525075551435,32.0,7,8,8,9,47495.0,1484.21875,3755.0,5.617786763737147,6.427673597368962,2.9157768506503663,0.9760067271145256,1784101445,1784101745,1784101865,,32
1784101686.7357292,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3755.0,5.617566083500851,6.4242352931614,2.91600306756557,0.9760792241855725,1784101445,1784101745,1784101865,,32
1784101687.777171,32,16.375,9.426525075551435,32.0,7,8,8,9,47501.0,1484.40625,3755.0,5.617475111799251,6.4274752972969145,2.9159560897429646,0.9760378653655787,1784101445,1784101745,1784101865,,32
1784101688.8194444,32,16.375,9.426525075551435,32.0,7,8,8,9,47524.0,1485.125,3755.0,5.6188678847184885,6.4295254491977785,2.9175173044860765,0.9761355383778136,1784101445,1784101745,1784101865,,32
1784101689.8632088,32,16.375,9.426525075551435,32.0,7,8,8,9,47517.0,1484.90625,3755.0,5.618386595343212,6.426979131879757,2.9170625087128705,0.9764264636128251,1784101445,1784101745,1784101865,,32
1784101690.906348,32,16.375,9.426525075551435,32.0,7,8,8,9,47510.0,1484.6875,3755.0,5.6176672830225645,6.425891536964597,2.916407816785192,0.9760443162345468,1784101445,1784101745,1784101865,,32
1784101691.926,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,12.0,2.2126484651563345,3.584962500721156,3.4244050078331063,1.0228054643174773,1784101445,1784101745,1784101865,,32
1784101691.930255,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,12.0,2.2126484651563345,3.584962500721156,3.4244050078331063,1.0228054643174773,1784101445,1784101745,1784101865,,32
1784101691.934452,5,10.8,5.912698199637792,16.0,1,3,1,0,37.0,7.4,12.0,2.2126484651563345,3.584962500721156,3.4244050078331063,1.0228054643174773,1784101445,1784101745,1784101865,,32
1784101691.9573357,32,16.375,9.426525075551435,32.0,7,8,8,9,47505.0,1484.53125,3755.0,5.617539402667974,6.428786772520427,2.9160856390539065,0.9759982713770265,1784101445,1784101745,1784101865,,32
1784101692.9665337,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,47.0,2.087571968605174,2.9460067466961952,3.4295385104581717,1.0194217403465637,1784101445,1784101745,1784101865,,32
1784101692.973259,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,47.0,2.087571968605174,2.9460067466961952,3.4295385104581717,1.0194217403465637,1784101445,1784101745,1784101865,,32
1784101692.9766405,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,47.0,2.087571968605174,2.9460067466961952,3.4295385104581717,1.0194217403465637,1784101445,1784101745,1784101865,,32
1784101692.9799972,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,47.0,2.087571968605174,2.9460067466961952,3.4295385104581717,1.0194217403465637,1784101445,1784101745,1784101865,,32
1784101692.997284,32,16.375,9.426525075551435,32.0,7,8,8,9,47511.0,1484.71875,3755.0,5.618901358954,6.425132860335866,2.916887748839073,0.9759745473495005,1784101445,1784101745,1784101865,,32
1784101694.005814,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5236866998666443,1.1496073331616987,1784101445,1784101745,1784101865,,32
1784101694.013469,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5236866998666443,1.1496073331616987,1784101445,1784101745,1784101865,,32
1784101694.0172987,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5236866998666443,1.1496073331616987,1784101445,1784101745,1784101865,,32
1784101694.02102,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5236866998666443,1.1496073331616987,1784101445,1784101745,1784101865,,32
1784101694.040866,32,16.375,9.426525075551435,32.0,7,8,8,9,47525.0,1485.15625,3755.0,5.619972719301228,6.431984773320046,2.917944331340882,0.9765040966819645,1784101445,1784101745,1784101865,,32
1784101695.0501225,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,26.0,2.5546165976629824,3.603157986872599,3.4294311435048654,1.0173468942182526,1784101445,1784101745,1784101865,,32
1784101695.0578265,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,26.0,2.5546165976629824,3.603157986872599,3.4294311435048654,1.0173468942182526,1784101445,1784101745,1784101865,,32
1784101695.061964,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,26.0,2.5546165976629824,3.603157986872599,3.4294311435048654,1.0173468942182526,1784101445,1784101745,1784101865,,32
1784101695.0659213,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,26.0,2.5546165976629824,3.603157986872599,3.4294311435048654,1.0173468942182526,1784101445,1784101745,1784101865,,32
1784101695.0856724,32,16.375,9.426525075551435,32.0,7,8,8,9,47533.0,1485.40625,3755.0,5.619413466104406,6.430358516406782,2.9181131967148026,0.9764864009292104,1784101445,1784101745,1784101865,,32
1784101696.0950842,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5225194465335434,1.1491586607822883,1784101445,1784101745,1784101865,,32
1784101696.1026,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5225194465335434,1.1491586607822883,1784101445,1784101745,1784101865,,32
1784101696.1068354,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5225194465335434,1.1491586607822883,1784101445,1784101745,1784101865,,32
1784101696.110767,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5225194465335434,1.1491586607822883,1784101445,1784101745,1784101865,,32
1784101696.1312816,32,16.375,9.426525075551435,32.0,7,8,8,9,47532.0,1485.375,3755.0,5.61928800564802,6.4303352423332845,2.917991249589293,0.976386579416305,1784101445,1784101745,1784101865,,32
1784101697.1407895,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,29.0,2.1294482133697743,3.3388862432306663,3.4214211399964705,1.0215363123627526,1784101445,1784101745,1784101865,,32
1784101697.17865,32,16.375,9.426525075551435,32.0,7,8,8,9,47514.0,1484.8125,3755.0,5.618581855665136,6.425024118725624,2.916861633666616,0.9763787184081878,1784101445,1784101745,1784101865,,32
1784101698.1880474,5,13.4,8.867919710958146,27.0,1,2,1,1,540.0,108.0,493.0,2.47757859034746,5.164031119382664,3.482919497822806,1.0090845887169633,1784101445,1784101745,1784101865,,32
1784101698.1952689,5,13.4,8.867919710958146,27.0,1,2,1,1,540.0,108.0,493.0,2.47757859034746,5.164031119382664,3.482919497822806,1.0090845887169633,1784101445,1784101745,1784101865,,32
1784101698.1997645,5,13.4,8.867919710958146,27.0,1,2,1,1,540.0,108.0,493.0,2.47757859034746,5.164031119382664,3.482919497822806,1.0090845887169633,1784101445,1784101745,1784101865,,32
1784101698.203931,5,13.4,8.867919710958146,27.0,1,2,1,1,540.0,108.0,493.0,2.47757859034746,5.164031119382664,3.482919497822806,1.0090845887169633,1784101445,1784101745,1784101865,,32
1784101698.223729,32,16.375,9.426525075551435,32.0,7,8,8,9,47497.0,1484.28125,3749.0,5.617412002855008,6.43037928929378,2.9157095737883845,0.9749388425648433,1784101445,1784101745,1784101865,,32
1784101699.268141,32,16.375,9.426525075551435,32.0,7,8,8,9,47500.0,1484.375,3749.0,5.618324903489656,6.431453075776688,2.9161759389274846,0.974915052787623,1784101445,1784101745,1784101865,,32
1784101700.3124,32,16.375,9.426525075551435,32.0,7,8,8,9,47507.0,1484.59375,3748.0,5.618207520029049,6.430699976581403,2.9165032671706577,0.9749224534751347,1784101445,1784101745,1784101865,,32
1784101701.3549962,32,16.375,9.426525075551435,32.0,7,8,8,9,47508.0,1484.625,3749.0,5.618494523469251,6.430918696981818,2.9166907089836513,0.9752377764596885,1784101445,1784101745,1784101865,,32
1784101701.380021,32,16.375,9.426525075551435,32.0,7,8,8,9,47496.0,1484.25,3749.0,5.6175565838032036,6.432926595687082,2.9157751705348645,0.9751668297534197,1784101445,1784101745,1784101865,,32
1784101702.3892012,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.428753716097553,1.0166274039501142,1784101445,1784101745,1784101865,,32
1784101702.3963115,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.428753716097553,1.0166274039501142,1784101445,1784101745,1784101865,,32
1784101702.4004464,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.428753716097553,1.0166274039501142,1784101445,1784101745,1784101865,,32
1784101702.4042518,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,10.0,2.0983706192659346,3.321928094887362,3.428753716097553,1.0166274039501142,1784101445,1784101745,1784101865,,32
1784101702.4243336,32,16.375,9.426525075551435,32.0,7,8,8,9,47506.0,1484.5625,3749.0,5.618176586485031,6.431283930622808,2.916521437653083,0.9753807135204463,1784101445,1784101745,1784101865,,32
1784101703.4334843,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5244994998215304,1.1510707106426934,1784101445,1784101745,1784101865,,32
1784101703.4403348,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5244994998215304,1.1510707106426934,1784101445,1784101745,1784101865,,32
1784101703.444023,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5244994998215304,1.1510707106426934,1784101445,1784101745,1784101865,,32
1784101703.4478316,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5244994998215304,1.1510707106426934,1784101445,1784101745,1784101865,,32
1784101703.466859,32,16.375,9.426525075551435,32.0,7,8,8,9,47500.0,1484.375,3752.0,5.617583903226842,6.432527885912904,2.9159655222652847,0.975571187320565,1784101445,1784101745,1784101865,,32
1784101704.475867,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.52142424053476,1.1530433067626478,1784101445,1784101745,1784101865,,32
1784101704.4837234,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.52142424053476,1.1530433067626478,1784101445,1784101745,1784101865,,32
1784101704.4875038,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.52142424053476,1.1530433067626478,1784101445,1784101745,1784101865,,32
