ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784118009.6522706,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.167482714899469,3.277613436819116,3.5988522299185344,1.1264650816126938,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118009.6558604,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.167482714899469,3.277613436819116,3.5988522299185344,1.1264650816126938,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118009.674078,32,16.375,9.426525075551435,32.0,7,8,8,9,47940.0,1498.125,3764.0,5.631215535853177,6.472647662648454,2.944140153487976,0.9771695250477123,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118010.6829507,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,20.0,1.7843856189774727,3.9219280948873623,3.576298354559011,0.9719820403070512,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118010.6909578,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,20.0,1.7843856189774727,3.9219280948873623,3.576298354559011,0.9719820403070512,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118010.6949203,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,20.0,1.7843856189774727,3.9219280948873623,3.576298354559011,0.9719820403070512,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118010.6988354,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,20.0,1.7843856189774727,3.9219280948873623,3.576298354559011,0.9719820403070512,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118010.7197964,32,16.375,9.426525075551435,32.0,7,8,8,9,47935.0,1497.96875,3764.0,5.630876768310024,6.4694352371968655,2.943649397335128,0.976255357015285,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118011.7298467,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.574663961498243,0.9733764520887094,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118011.736276,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.574663961498243,0.9733764520887094,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118011.74014,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.574663961498243,0.9733764520887094,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118011.7440069,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,9.0,2.162756238243407,3.169925001442312,3.574663961498243,0.9733764520887094,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118011.763766,32,16.375,9.426525075551435,32.0,7,8,8,9,47930.0,1497.8125,3764.0,5.63083637458193,6.470404137776836,2.943384678735685,0.9762552754646913,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118012.7726133,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,12.0,2.0339850002884625,3.584962500721156,3.5753938463998076,0.9737761850018412,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118012.7803018,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,12.0,2.0339850002884625,3.584962500721156,3.5753938463998076,0.9737761850018412,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118012.7840638,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,12.0,2.0339850002884625,3.584962500721156,3.5753938463998076,0.9737761850018412,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118012.7876267,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,12.0,2.0339850002884625,3.584962500721156,3.5753938463998076,0.9737761850018412,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118012.807057,32,16.375,9.426525075551435,32.0,7,8,8,9,47929.0,1497.78125,3764.0,5.6311822828746205,6.469880135871966,2.9435058516414947,0.9763895017154653,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118013.8162265,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,9.0,2.493826603965918,3.169925001442312,3.57721884660982,0.968946926604978,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118013.8243484,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,9.0,2.493826603965918,3.169925001442312,3.57721884660982,0.968946926604978,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118013.854684,32,16.375,9.426525075551435,32.0,7,8,8,9,47938.0,1498.0625,3764.0,5.631116276993852,6.470572395398837,2.943778727342076,0.9759487813960971,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118014.8640394,4,14.5,9.604686356149273,27.0,1,1,1,1,652.0,163.0,608.0,3.9965236403938635,5.120684202970594,3.6436325537907197,1.1093713607823257,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118014.8723228,4,14.5,9.604686356149273,27.0,1,1,1,1,652.0,163.0,608.0,3.9965236403938635,5.120684202970594,3.6436325537907197,1.1093713607823257,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118014.8764932,4,14.5,9.604686356149273,27.0,1,1,1,1,652.0,163.0,608.0,3.9965236403938635,5.120684202970594,3.6436325537907197,1.1093713607823257,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118014.8803847,4,14.5,9.604686356149273,27.0,1,1,1,1,652.0,163.0,608.0,3.9965236403938635,5.120684202970594,3.6436325537907197,1.1093713607823257,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118014.9003878,32,16.375,9.426525075551435,32.0,7,8,8,9,47938.0,1498.0625,3764.0,5.631465956782417,6.471518200985544,2.9440556120843775,0.976483352564468,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118015.944375,32,16.375,9.426525075551435,32.0,7,8,8,9,47939.0,1498.09375,3764.0,5.632181736204557,6.47243410306236,2.9444365581364274,0.9770702562058998,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118016.9890916,32,16.375,9.426525075551435,32.0,7,8,8,9,47949.0,1498.40625,3764.0,5.631588543418696,6.472246421044693,2.944593150499236,0.9767235739100097,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118018.0334165,32,16.375,9.426525075551435,32.0,7,8,8,9,47930.0,1497.8125,3764.0,5.631389652109705,6.474184765761813,2.9436922450038856,0.9767063725022627,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118018.0582414,32,16.375,9.426525075551435,32.0,7,8,8,9,47930.0,1497.8125,3764.0,5.63141149725947,6.474184765761813,2.9436900813092493,0.9766654166318453,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118019.101752,32,16.375,9.426525075551435,32.0,7,8,8,9,47945.0,1498.28125,3764.0,5.631323249623726,6.476427120367518,2.9442704419560553,0.9765202974203615,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118020.1460378,32,16.375,9.426525075551435,32.0,7,8,8,9,47948.0,1498.375,3764.0,5.631862700382619,6.476198588388444,2.944647536099567,0.9767230508990603,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118021.1899822,32,16.375,9.426525075551435,32.0,7,8,8,9,47936.0,1498.0,3764.0,5.63100450002315,6.467773109225144,2.9437102017258043,0.976144131028059,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118022.2338452,32,16.375,9.426525075551435,32.0,7,8,8,9,47930.0,1497.8125,3764.0,5.630984315829881,6.474918985843958,2.9434714058123546,0.9764672778576953,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118023.2439077,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,61.0,10.166666666666666,45.0,1.8114267396330643,3.461669842189869,3.616126654128845,0.8773202799105326,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118023.2518349,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,61.0,10.166666666666666,45.0,1.8114267396330643,3.461669842189869,3.616126654128845,0.8773202799105326,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118023.256059,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,61.0,10.166666666666666,45.0,1.8114267396330643,3.461669842189869,3.616126654128845,0.8773202799105326,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118023.260245,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,61.0,10.166666666666666,45.0,1.8114267396330643,3.461669842189869,3.616126654128845,0.8773202799105326,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118023.2851322,32,16.375,9.426525075551435,32.0,7,8,8,9,47929.0,1497.78125,3764.0,5.631058260795436,6.472448229884181,2.9434430816065644,0.9764031656019632,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118024.2948806,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.687758180257477,1.3577499408802314,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118024.3025436,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.687758180257477,1.3577499408802314,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118024.3065934,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.687758180257477,1.3577499408802314,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118024.3105595,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,8.0,2.6666666666666665,4.0,1.1949875002403854,2.0,3.687758180257477,1.3577499408802314,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118024.3315902,32,16.375,9.426525075551435,32.0,7,8,8,9,47930.0,1497.8125,3764.0,5.631050530690636,6.472359746832389,2.943489600133713,0.9764258958707678,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118025.3753066,32,16.375,9.426525075551435,32.0,7,8,8,9,47947.0,1498.34375,3766.0,5.631125410680484,6.466528215191134,2.9443104744861186,0.9768917448630752,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118026.4255078,32,16.375,9.426525075551435,32.0,7,8,8,9,47934.0,1497.9375,3766.0,5.6307118061059676,6.468159253144892,2.943539516736316,0.9767752882358003,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118027.472195,32,16.375,9.426525075551435,32.0,7,8,8,9,47941.0,1498.15625,3766.0,5.63097319363693,6.4686039352590585,2.943969286858721,0.9767312195791555,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118027.4985538,32,16.375,9.426525075551435,32.0,7,8,8,9,47941.0,1498.15625,3766.0,5.630940310571226,6.467499538438937,2.943936910151046,0.9766438652874587,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118028.5429225,32,16.375,9.426525075551435,32.0,7,8,8,9,47934.0,1497.9375,3766.0,5.631251603517285,6.4666960179872,2.9438017151871554,0.9767253110582642,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118029.5872686,32,16.375,9.426525075551435,32.0,7,8,8,9,47936.0,1498.0,3766.0,5.631643932413063,6.474453297701343,2.944008870441895,0.9769657211601865,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118030.596472,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.024625559339974,3.1916116417513782,3.635522529293856,1.1129667536706913,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118030.604523,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.024625559339974,3.1916116417513782,3.635522529293856,1.1129667536706913,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118030.6087391,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.024625559339974,3.1916116417513782,3.635522529293856,1.1129667536706913,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118030.6125789,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.024625559339974,3.1916116417513782,3.635522529293856,1.1129667536706913,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118030.6337771,32,16.375,9.426525075551435,32.0,7,8,8,9,47923.0,1497.59375,3766.0,5.63086354792997,6.481158340350042,2.9430386897702556,0.9761312316127959,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118031.6798625,32,16.375,9.426525075551435,32.0,7,8,8,9,47913.0,1497.28125,3766.0,5.6310146468598505,6.471422804993938,2.9427297220422695,0.9764627866138934,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118032.6971817,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,18.0,2.6352883341987208,4.058813890331201,3.5750594061663348,0.9735412759346763,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118032.7012825,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,18.0,2.6352883341987208,4.058813890331201,3.5750594061663348,0.9735412759346763,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118032.7052913,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,18.0,2.6352883341987208,4.058813890331201,3.5750594061663348,0.9735412759346763,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118032.709169,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,18.0,2.6352883341987208,4.058813890331201,3.5750594061663348,0.9735412759346763,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118032.7301898,32,16.375,9.426525075551435,32.0,7,8,8,9,47928.0,1497.75,3766.0,5.631352437456861,6.473311373456189,2.9434860832812264,0.9763345582870097,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118033.7402952,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.0960575907861942,3.0,3.575142507424789,0.9758388718931106,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118033.7477894,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.0960575907861942,3.0,3.575142507424789,0.9758388718931106,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118033.7515628,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.0960575907861942,3.0,3.575142507424789,0.9758388718931106,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118033.7553897,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,2.0960575907861942,3.0,3.575142507424789,0.9758388718931106,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118033.7748744,32,16.375,9.426525075551435,32.0,7,8,8,9,47927.0,1497.71875,3766.0,5.631584858725028,6.4735992892722525,2.9435487255269903,0.9766853531640114,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118034.7845073,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,22.0,1.820363970032372,2.807354922057604,3.569354192273137,0.9756223524827649,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118034.7919867,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,22.0,1.820363970032372,2.807354922057604,3.569354192273137,0.9756223524827649,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118034.7959385,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,22.0,1.820363970032372,2.807354922057604,3.569354192273137,0.9756223524827649,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118034.7998087,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,22.0,1.820363970032372,2.807354922057604,3.569354192273137,0.9756223524827649,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118034.8190637,32,16.375,9.426525075551435,32.0,7,8,8,9,47913.0,1497.28125,3766.0,5.631043489244461,6.478031411818632,2.9426263835328847,0.9760391330336066,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118035.8285644,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,26.0,2.991954184738458,4.315824333525708,3.5745700030903884,0.9742117606310474,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118035.836244,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,26.0,2.991954184738458,4.315824333525708,3.5745700030903884,0.9742117606310474,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118035.8402026,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,26.0,2.991954184738458,4.315824333525708,3.5745700030903884,0.9742117606310474,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118035.84435,5,14.4,8.593020423576334,27.0,1,2,1,1,59.0,11.8,26.0,2.991954184738458,4.315824333525708,3.5745700030903884,0.9742117606310474,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118035.863958,32,16.375,9.426525075551435,32.0,7,8,8,9,47929.0,1497.78125,3766.0,5.6311045832775,6.47463553722582,2.94344135397308,0.97639934472483,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118036.876141,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2598416036774553,3.584962500721156,3.5737742980687663,0.9756810491020608,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118036.8869138,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2598416036774553,3.584962500721156,3.5737742980687663,0.9756810491020608,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118036.8938148,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2598416036774553,3.584962500721156,3.5737742980687663,0.9756810491020608,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118036.900319,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2598416036774553,3.584962500721156,3.5737742980687663,0.9756810491020608,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118036.9357133,32,16.375,9.426525075551435,32.0,7,8,8,9,47929.0,1497.78125,3766.0,5.63067024754619,6.4707947201417255,2.9433144200800054,0.9765033045550725,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118036.9729865,32,16.375,9.426525075551435,32.0,7,8,8,9,47929.0,1497.78125,3766.0,5.63067024754619,6.4707947201417255,2.9433144200800054,0.9765033045550725,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118038.0246887,32,16.375,9.426525075551435,32.0,7,8,8,9,47922.0,1497.5625,3766.0,5.630922238985898,6.46978178247725,2.943118518991798,0.9767359722797734,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118039.0682406,32,16.375,9.426525075551435,32.0,7,8,8,9,47929.0,1497.78125,3766.0,5.631264036324302,6.475213781132629,2.943558935265938,0.9766402366339001,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118040.0781624,4,14.5,9.604686356149273,27.0,1,1,1,1,663.0,165.75,608.0,3.9718052633489926,5.098608083611002,3.6379044832462024,1.11471637519984,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118040.0856776,4,14.5,9.604686356149273,27.0,1,1,1,1,663.0,165.75,608.0,3.9718052633489926,5.098608083611002,3.6379044832462024,1.11471637519984,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118040.08979,4,14.5,9.604686356149273,27.0,1,1,1,1,663.0,165.75,608.0,3.9718052633489926,5.098608083611002,3.6379044832462024,1.11471637519984,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118040.0935228,4,14.5,9.604686356149273,27.0,1,1,1,1,663.0,165.75,608.0,3.9718052633489926,5.098608083611002,3.6379044832462024,1.11471637519984,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118040.113299,32,16.375,9.426525075551435,32.0,7,8,8,9,47926.0,1497.6875,3766.0,5.630980568604401,6.470651713608027,2.943312029845663,0.9765418050283745,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118040.139292,32,16.375,9.426525075551435,32.0,7,8,8,9,47926.0,1497.6875,3766.0,5.631128934205765,6.474314054298208,2.9433856632403943,0.9766368582311035,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118041.1476598,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.4731269260484088,2.0,3.6434782430733863,0.9820051578329623,1784117649,1784117949,1784118069,1784118360.5483475,32
