ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784174903.96186,32,16.375,9.426525075551435,32.0,7,8,8,9,48457.0,1514.28125,3762.0,5.584887278253996,6.467736438123605,2.9502244167131213,0.9960764077653036,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174904.9715917,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,11.0,1.9438754148463413,2.584962500721156,3.4537815110717722,1.036670130607365,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174904.9796066,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,11.0,1.9438754148463413,2.584962500721156,3.4537815110717722,1.036670130607365,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174904.9833412,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,11.0,1.9438754148463413,2.584962500721156,3.4537815110717722,1.036670130607365,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174904.9870453,5,13.4,7.255342858886822,22.0,1,2,2,0,30.0,6.0,11.0,1.9438754148463413,2.584962500721156,3.4537815110717722,1.036670130607365,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174905.0071075,32,16.375,9.426525075551435,32.0,7,8,8,9,48456.0,1514.25,3762.0,5.5849615962557895,6.46932691294648,2.9501430990031343,0.9958461823970758,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174905.0329936,32,16.375,9.426525075551435,32.0,7,8,8,9,48456.0,1514.25,3762.0,5.5849615962557895,6.46932691294648,2.9501430990031343,0.9958461823970758,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174906.0762882,32,16.375,9.426525075551435,32.0,7,8,8,9,48459.0,1514.34375,3762.0,5.584615412105739,6.470004140050428,2.9501316689250823,0.9956652855434105,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174907.1203122,32,16.375,9.426525075551435,32.0,7,8,8,9,48458.0,1514.3125,3762.0,5.5857911850327255,6.465053965983187,2.9504944091296936,0.9954862660717398,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174908.1655807,32,16.375,9.426525075551435,32.0,7,8,8,9,48473.0,1514.78125,3762.0,5.586757527503268,6.465951019053465,2.9515380764911594,0.9952690065817138,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174909.208656,32,16.375,9.426525075551435,32.0,7,8,8,9,48459.0,1514.34375,3762.0,5.585284782383324,6.464023068561463,2.9503433884496104,0.9956034173645674,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174910.2316108,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6666432315425554,1.0591622305953372,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174910.2350674,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6666432315425554,1.0591622305953372,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174910.2528532,32,16.375,9.426525075551435,32.0,7,8,8,9,48462.0,1514.4375,3762.0,5.584741833925148,6.4702438034144,2.950249951880192,0.9953155038626773,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174911.2621803,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,12.0,2.4101493570766483,3.321928094887362,3.4525872430545896,1.0375510076958645,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174911.2700994,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,12.0,2.4101493570766483,3.321928094887362,3.4525872430545896,1.0375510076958645,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174911.2741776,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,12.0,2.4101493570766483,3.321928094887362,3.4525872430545896,1.0375510076958645,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174911.2780046,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,12.0,2.4101493570766483,3.321928094887362,3.4525872430545896,1.0375510076958645,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174911.2986033,32,16.375,9.426525075551435,32.0,7,8,8,9,48461.0,1514.40625,3762.0,5.583501437546862,6.462340185509042,2.949910008128474,0.9958413156995999,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174912.3079438,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.666752658957634,1.0633828395364937,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174912.3162756,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.666752658957634,1.0633828395364937,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174912.3200817,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.666752658957634,1.0633828395364937,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174912.3239684,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.666752658957634,1.0633828395364937,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174912.3448217,32,16.375,9.426525075551435,32.0,7,8,8,9,48461.0,1514.40625,3762.0,5.583384058986555,6.4616909957134085,2.949883899980338,0.9959098156380296,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174913.354208,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.663597242105197,1.0655221313982666,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174913.36196,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.663597242105197,1.0655221313982666,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174913.36584,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.663597242105197,1.0655221313982666,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174913.3696887,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.663597242105197,1.0655221313982666,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174913.3901522,32,16.375,9.426525075551435,32.0,7,8,8,9,48453.0,1514.15625,3762.0,5.583381171743708,6.461527636612651,2.9494894728737835,0.995838582023367,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174914.399421,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6654637965598162,1.065137360274732,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174914.4068367,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6654637965598162,1.065137360274732,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174914.4109557,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6654637965598162,1.065137360274732,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174914.414643,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6654637965598162,1.065137360274732,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174914.434615,32,16.375,9.426525075551435,32.0,7,8,8,9,48454.0,1514.1875,3762.0,5.583813412336786,6.468566585823351,2.9497227921806113,0.9959716448627253,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174915.443319,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.667357096147188,1.0626825599391174,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174915.4513988,4,13.25,8.104782538723663,22.0,1,1,2,0,655.0,163.75,601.0,3.886794251879039,5.114047090768074,3.492176559374056,1.1929833679648483,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174915.4556646,4,13.25,8.104782538723663,22.0,1,1,2,0,655.0,163.75,601.0,3.886794251879039,5.114047090768074,3.492176559374056,1.1929833679648483,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174915.4598236,4,13.25,8.104782538723663,22.0,1,1,2,0,655.0,163.75,601.0,3.886794251879039,5.114047090768074,3.492176559374056,1.1929833679648483,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174915.463844,4,13.25,8.104782538723663,22.0,1,1,2,0,655.0,163.75,601.0,3.886794251879039,5.114047090768074,3.492176559374056,1.1929833679648483,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174915.4843256,32,16.375,9.426525075551435,32.0,7,8,8,9,48462.0,1514.4375,3762.0,5.5838998954776295,6.467403005757614,2.950098692103135,0.9958270482133462,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174916.5302594,32,16.375,9.426525075551435,32.0,7,8,8,9,48461.0,1514.40625,3762.0,5.584254367764718,6.468395871093395,2.9502181189240755,0.9959683679594821,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174917.5757184,32,16.375,9.426525075551435,32.0,7,8,8,9,48461.0,1514.40625,3762.0,5.5842449447851,6.468422002482374,2.950204759724664,0.9959282453814285,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174918.6203165,32,16.375,9.426525075551435,32.0,7,8,8,9,48462.0,1514.4375,3762.0,5.584575941636499,6.4723115655080825,2.950406501573368,0.9960662819138834,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174919.6645465,32,16.375,9.426525075551435,32.0,7,8,8,9,48455.0,1514.21875,3762.0,5.583957204474418,6.466927233243165,2.949830110425617,0.9959738053483279,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174919.688952,32,16.375,9.426525075551435,32.0,7,8,8,9,48455.0,1514.21875,3762.0,5.584262902225443,6.47224317906527,2.9499826691162006,0.9961526232824787,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174920.6971233,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786331214020875,1.265411895435173,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174920.7049322,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786331214020875,1.265411895435173,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174920.7089002,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786331214020875,1.265411895435173,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174920.7129247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.786331214020875,1.265411895435173,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174920.734192,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3762.0,5.584087016520765,6.465291112110084,2.9500973013409237,0.9953882846954556,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174921.743474,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.784821843094839,1.2696816288862236,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174921.7511292,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.784821843094839,1.2696816288862236,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174921.7549632,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.784821843094839,1.2696816288862236,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174921.7588634,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.784821843094839,1.2696816288862236,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174921.779948,32,16.375,9.426525075551435,32.0,7,8,8,9,48456.0,1514.25,3762.0,5.584578873958247,6.473095293961164,2.9499976362296945,0.9956317062888671,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174922.78916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784925643332097,1.2692133622538657,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174922.7964363,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784925643332097,1.2692133622538657,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174922.800212,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784925643332097,1.2692133622538657,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174922.8039682,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784925643332097,1.2692133622538657,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174922.8245318,32,16.375,9.426525075551435,32.0,7,8,8,9,48457.0,1514.28125,3762.0,5.584498753060591,6.4677158467532685,2.9500168669564193,0.9956050860456963,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174923.8336637,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7845745411448424,1.2685344176700784,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174923.8410058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7845745411448424,1.2685344176700784,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174923.8451774,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7845745411448424,1.2685344176700784,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174923.8490975,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7845745411448424,1.2685344176700784,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174923.8695772,32,16.375,9.426525075551435,32.0,7,8,8,9,48457.0,1514.28125,3762.0,5.584440146484151,6.466946187975987,2.9499744516718827,0.9955172919564161,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174924.8788097,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.357309364962454,2.75,3.7876297331170066,1.2626626888098191,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174924.8864574,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6663374285937196,1.0606140110031057,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174924.8905184,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6663374285937196,1.0606140110031057,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174924.8941689,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6663374285937196,1.0606140110031057,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174924.8981175,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6663374285937196,1.0606140110031057,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174924.9183202,32,16.375,9.426525075551435,32.0,7,8,8,9,48463.0,1514.46875,3762.0,5.584477136777107,6.46679119244887,2.950250161139987,0.9954344679501521,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174925.9276078,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6688093337645795,1.0622290942670711,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174925.935431,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6688093337645795,1.0622290942670711,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174925.9390657,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6688093337645795,1.0622290942670711,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174925.9429429,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6688093337645795,1.0622290942670711,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174925.963319,32,16.375,9.426525075551435,32.0,7,8,8,9,48478.0,1514.9375,3762.0,5.584560556241934,6.466440873349457,2.951165391444142,0.9956217513643347,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174926.9724348,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.6652251909652356,1.0661413789967986,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174926.9798412,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.6652251909652356,1.0661413789967986,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174926.9838684,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.6652251909652356,1.0661413789967986,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174926.98745,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.6652251909652356,1.0661413789967986,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174927.0084727,32,16.375,9.426525075551435,32.0,7,8,8,9,48472.0,1514.75,3762.0,5.584043219157264,6.459981005588406,2.950717373594224,0.9956938098749216,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
1784174928.0176244,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.668377488247986,1.0624594157211922,1784173694,1784173994,1784174114,1784174401.2441838,32,1784174539.6099448
