ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784119463.8795965,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,9.0,2.2339850002884623,3.169925001442312,3.5415005458626276,0.9410314130345415,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119463.8997266,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3771.0,5.45355023131485,6.308822018776862,2.8791236516695866,0.9460591078764885,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119464.908683,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5788985424030324,1.0781436031124578,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119464.91577,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5788985424030324,1.0781436031124578,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119464.9195333,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5788985424030324,1.0781436031124578,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119464.9235024,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5788985424030324,1.0781436031124578,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119464.943106,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3771.0,5.452988139207061,6.310383310770044,2.8789272977485942,0.9454892873855066,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119465.952108,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,18.0,1.859516775924644,3.3027227528624894,3.5373396569119153,0.9414781117295027,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119465.9588425,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,18.0,1.859516775924644,3.3027227528624894,3.5373396569119153,0.9414781117295027,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119465.963107,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,18.0,1.859516775924644,3.3027227528624894,3.5373396569119153,0.9414781117295027,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119465.9674184,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,18.0,1.859516775924644,3.3027227528624894,3.5373396569119153,0.9414781117295027,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119465.988316,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3771.0,5.452339812650523,6.309104369911408,2.8784735127710377,0.9456477355772294,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119466.9977093,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.5788794300938798,1.0780026062352241,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119467.0040414,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.5788794300938798,1.0780026062352241,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119467.0077865,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.5788794300938798,1.0780026062352241,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119467.0117676,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.410964047443681,3.321928094887362,3.5788794300938798,1.0780026062352241,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119467.0321698,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3771.0,5.452322096783281,6.310556136238226,2.878736362939202,0.9453681935827156,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119468.0411916,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.5785542286989376,1.0776047165913358,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119468.0478804,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.5785542286989376,1.0776047165913358,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119468.0518036,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.5785542286989376,1.0776047165913358,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119468.0560608,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.5785542286989376,1.0776047165913358,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119468.0764282,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3771.0,5.452259940483493,6.310053464805534,2.8786957127648343,0.9452932204793724,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119469.0857167,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,26.0,2.1682101310097233,4.469670487371861,3.5420161062286275,0.9389455506816907,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119469.092161,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,26.0,2.1682101310097233,4.469670487371861,3.5420161062286275,0.9389455506816907,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119469.0959845,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,26.0,2.1682101310097233,4.469670487371861,3.5420161062286275,0.9389455506816907,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119469.1220298,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3771.0,5.452899953430105,6.308418043620282,2.879204207976774,0.9458499077017327,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119470.1642892,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3771.0,5.452026515927773,6.301847214279341,2.878368116135814,0.9453960192252325,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119471.173159,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.4738713392906364,3.2516291673878226,3.616143173313893,1.0664680907300137,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119471.1806016,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.4738713392906364,3.2516291673878226,3.616143173313893,1.0664680907300137,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119471.1845129,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.4738713392906364,3.2516291673878226,3.616143173313893,1.0664680907300137,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119471.188337,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.4738713392906364,3.2516291673878226,3.616143173313893,1.0664680907300137,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119471.2088184,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3771.0,5.451946349096813,6.309523323523705,2.8782723111978923,0.9454149477878898,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119472.2178054,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.5147034725828004,4.058813890331201,3.6193939812049036,1.067215624865518,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119472.225802,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.5147034725828004,4.058813890331201,3.6193939812049036,1.067215624865518,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119472.2296507,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.5147034725828004,4.058813890331201,3.6193939812049036,1.067215624865518,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119472.233253,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.5147034725828004,4.058813890331201,3.6193939812049036,1.067215624865518,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119472.2534797,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3771.0,5.4524702223251165,6.307840279619185,2.878726758547738,0.9458422291284116,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119473.2962036,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3770.0,5.453117456232588,6.307959241392446,2.879385687630591,0.9458594297210807,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119474.341783,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3771.0,5.452840711982128,6.309686292340764,2.878870360367313,0.9456311640735761,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119475.3849318,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3771.0,5.4528638984984426,6.31111699776859,2.879388357806605,0.9458952469635784,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119476.4305136,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3771.0,5.452806731749753,6.310993713895437,2.8790455797844077,0.9459582618291479,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119477.4745913,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3771.0,5.452616964385394,6.309071353043919,2.8789650657267574,0.9459019470860326,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119478.5181954,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3771.0,5.452596044522876,6.313138202139623,2.8792900425263737,0.9458912520451177,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119479.5378344,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,22.0,2.530899442875387,3.906890595608518,3.5422441300771252,0.9387103882204063,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119479.542006,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,22.0,2.530899442875387,3.906890595608518,3.5422441300771252,0.9387103882204063,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119479.545849,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,22.0,2.530899442875387,3.906890595608518,3.5422441300771252,0.9387103882204063,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119479.56638,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3771.0,5.452929861116385,6.313349142798697,2.8792398367031025,0.9458455656638428,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119480.5755725,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.5830269877726697,1.0781855133280949,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119480.5826545,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.5830269877726697,1.0781855133280949,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119480.5865834,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.5830269877726697,1.0781855133280949,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119480.590484,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.5830269877726697,1.0781855133280949,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119480.6103446,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3771.0,5.45303945734358,6.309622282846476,2.8795984255108222,0.9459780038933697,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119481.6203153,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9987152816901825,3.0,3.580316910806619,1.0824240087889712,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119481.6266384,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9987152816901825,3.0,3.580316910806619,1.0824240087889712,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119481.6304567,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9987152816901825,3.0,3.580316910806619,1.0824240087889712,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119481.6341789,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,1.9987152816901825,3.0,3.580316910806619,1.0824240087889712,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119481.654456,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3771.0,5.452468143606311,6.308347421679368,2.87900059292428,0.9460420666372455,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119482.663483,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.5842397192811024,1.0800292771788926,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119482.67057,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.5842397192811024,1.0800292771788926,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119482.6747174,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.5842397192811024,1.0800292771788926,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119482.678408,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.5842397192811024,1.0800292771788926,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119482.6985765,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3771.0,5.452817341836447,6.310963303208583,2.87949094398359,0.9461533456461675,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119483.7076764,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.8729632740824185,2.584962500721156,3.580587161032871,1.0833482733709436,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119483.7143278,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.8729632740824185,2.584962500721156,3.580587161032871,1.0833482733709436,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119483.7182157,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.8729632740824185,2.584962500721156,3.580587161032871,1.0833482733709436,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119483.722129,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.8729632740824185,2.584962500721156,3.580587161032871,1.0833482733709436,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119483.7420073,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3771.0,5.452485970935463,6.312874499615209,2.879034374202561,0.9461702958271758,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119484.7506497,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,21.0,2.837428698648563,4.20184123230257,3.544365808316234,0.9395580298066335,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119484.7586763,5,15.0,8.648699324175862,27.0,1,1,2,1,634.0,126.8,341.0,3.6752110899822648,5.063781545431432,3.5762375918707443,0.9301342805636548,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119484.877725,5,15.0,8.648699324175862,27.0,1,1,2,1,634.0,126.8,341.0,3.6752110899822648,5.063781545431432,3.5762375918707443,0.9301342805636548,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119484.881902,5,15.0,8.648699324175862,27.0,1,1,2,1,634.0,126.8,341.0,3.6752110899822648,5.063781545431432,3.5762375918707443,0.9301342805636548,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119484.8861065,5,15.0,8.648699324175862,27.0,1,1,2,1,634.0,126.8,341.0,3.6752110899822648,5.063781545431432,3.5762375918707443,0.9301342805636548,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119484.9072514,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3771.0,5.453460554274209,6.308729679203257,2.8795098647902044,0.9463899856423632,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119485.949435,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3771.0,5.4535777719928245,6.312847042935441,2.879524871789197,0.9463019653349345,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119486.9642448,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.585702886237355,1.0804266984383624,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119486.9682002,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.585702886237355,1.0804266984383624,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119486.972079,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.585702886237355,1.0804266984383624,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119486.9756787,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.585702886237355,1.0804266984383624,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119486.9956424,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3771.0,5.453599374086133,6.308127931203513,2.8795270855667967,0.9462565608131162,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119488.00439,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.582518078373676,1.082496438860915,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119488.010568,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.582518078373676,1.082496438860915,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119488.0143206,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.582518078373676,1.082496438860915,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119488.0180128,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.0293159494074664,3.169925001442312,3.582518078373676,1.082496438860915,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119488.0382397,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3771.0,5.453013155656128,6.31203479683221,2.87918637080827,0.9462106214260492,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119489.0468087,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5820536830136858,1.0829354810515484,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119489.053054,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5820536830136858,1.0829354810515484,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119489.0569277,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5820536830136858,1.0829354810515484,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119489.0606165,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5820536830136858,1.0829354810515484,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119489.080305,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3771.0,5.452834954399245,6.306515054140197,2.8791283213882712,0.9462147109194783,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119490.0885065,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5870312877181636,1.0766623013699685,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119490.0954604,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5870312877181636,1.0766623013699685,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119490.099371,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5870312877181636,1.0766623013699685,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119490.103132,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.5870312877181636,1.0766623013699685,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119490.1228788,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3771.0,5.453494249334705,6.308722493287414,2.880425114594318,0.9463754684525468,1784119037,1784119337,1784119457,1784119749.3160062,32
