ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784120797.8969126,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.6135037665863488,1.0952581844576004,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120797.900591,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.6135037665863488,1.0952581844576004,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120797.9202683,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3753.0,5.577951270301837,6.414918566994075,2.9288523625897733,0.9691992790252281,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120797.9455388,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3753.0,5.577951270301837,6.414918566994075,2.9288523625897733,0.9691992790252281,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120798.953768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.723074985452326,1.3155906064880794,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120798.9614017,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.723074985452326,1.3155906064880794,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120798.9653978,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.723074985452326,1.3155906064880794,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120798.969123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.723074985452326,1.3155906064880794,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120798.990054,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3753.0,5.577738994325492,6.416354113820148,2.928416098287662,0.9691511292731408,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120800.033595,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3753.0,5.577573637378022,6.411229220143047,2.9294996017807744,0.9694904754057908,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120801.0786035,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3753.0,5.5779194636000256,6.4168282312291645,2.9298949693181915,0.9693873139542085,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120802.0892131,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.732054124250308,1.3061669162919998,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120802.099121,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.732054124250308,1.3061669162919998,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120802.103006,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.732054124250308,1.3061669162919998,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120802.106733,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.732054124250308,1.3061669162919998,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120802.1286516,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3753.0,5.577951373742768,6.412717171855591,2.929972733468733,0.9694544600061393,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120803.144966,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.8729632740824185,3.169925001442312,3.6202757571577364,1.087610302475222,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120803.14895,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.8729632740824185,3.169925001442312,3.6202757571577364,1.087610302475222,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120803.1529212,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.8729632740824185,3.169925001442312,3.6202757571577364,1.087610302475222,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120803.156534,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.8729632740824185,3.169925001442312,3.6202757571577364,1.087610302475222,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120803.176183,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3752.0,5.578245066781465,6.417438411254009,2.9303973623835917,0.9693890391251911,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120804.1853075,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,648.0,108.0,546.0,3.5043432745420042,5.068334973440341,3.5791833414115106,0.8453097801776095,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120804.1947286,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,648.0,108.0,546.0,3.5043432745420042,5.068334973440341,3.5791833414115106,0.8453097801776095,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120804.1987827,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,648.0,108.0,546.0,3.5043432745420042,5.068334973440341,3.5791833414115106,0.8453097801776095,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120804.202692,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,648.0,108.0,546.0,3.5043432745420042,5.068334973440341,3.5791833414115106,0.8453097801776095,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120804.2231705,32,16.375,9.426525075551435,32.0,7,8,8,9,48086.0,1502.6875,3755.0,5.57923656465852,6.411342036905537,2.931193018486078,0.9699262999981872,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120805.2322345,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,28.0,2.112707065116856,3.406666316740689,3.589768464874898,0.9474495900488548,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120805.2401996,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,28.0,2.112707065116856,3.406666316740689,3.589768464874898,0.9474495900488548,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120805.244279,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,28.0,2.112707065116856,3.406666316740689,3.589768464874898,0.9474495900488548,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120805.2478876,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,28.0,2.112707065116856,3.406666316740689,3.589768464874898,0.9474495900488548,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120805.2682424,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3755.0,5.578497152087565,6.408784179234978,2.930107643113081,0.969611861192453,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120806.2778862,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.7610985298396136,3.4594316186372978,3.6183400904603866,1.0885355354710693,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120806.2857633,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.7610985298396136,3.4594316186372978,3.6183400904603866,1.0885355354710693,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120806.2895484,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.7610985298396136,3.4594316186372978,3.6183400904603866,1.0885355354710693,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120806.2932303,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.7610985298396136,3.4594316186372978,3.6183400904603866,1.0885355354710693,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120806.3134344,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3755.0,5.578447077056172,6.407960655331063,2.9303460844196687,0.9694253974142762,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120807.322916,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.4902569429933945,3.584962500721156,3.5916242186636524,0.9450639528151208,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120807.3303812,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.4902569429933945,3.584962500721156,3.5916242186636524,0.9450639528151208,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120807.334252,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.4902569429933945,3.584962500721156,3.5916242186636524,0.9450639528151208,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120807.338104,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,12.0,2.4902569429933945,3.584962500721156,3.5916242186636524,0.9450639528151208,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120807.3586402,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3755.0,5.5784150245837765,6.40857825508085,2.930397604642574,0.9695153230175813,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120807.3843114,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3755.0,5.5784150245837765,6.40857825508085,2.930397604642574,0.9695153230175813,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120808.4301956,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3755.0,5.57912526835766,6.41002804713659,2.930729245731215,0.9698093118248128,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120809.473195,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3755.0,5.578762421701935,6.41047475468754,2.930986423877751,0.9699936426655899,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120810.4823685,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,3.0,1.584962500721156,1.584962500721156,3.731149243213189,1.3092402056909653,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120810.4899058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,3.0,1.584962500721156,1.584962500721156,3.731149243213189,1.3092402056909653,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120810.4936595,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,3.0,1.584962500721156,1.584962500721156,3.731149243213189,1.3092402056909653,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120810.497178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,3.0,1.584962500721156,1.584962500721156,3.731149243213189,1.3092402056909653,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120810.5225782,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3755.0,5.5790867921408225,6.412516004754336,2.9308092244920783,0.9701966180399219,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120811.5659072,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3755.0,5.579051622691416,6.412150188692921,2.9307745295209497,0.9703041929024795,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120812.5864224,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7303757083632276,1.309187763678926,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120812.5904193,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7303757083632276,1.309187763678926,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120812.5939913,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7303757083632276,1.309187763678926,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120812.6144133,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3755.0,5.579006927461576,6.410283218240843,2.9307672231780195,0.9701414217052913,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120813.6237223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.729912243860099,1.3095898348708366,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120813.6315143,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.729912243860099,1.3095898348708366,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120813.635267,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.729912243860099,1.3095898348708366,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120813.639153,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.729912243860099,1.3095898348708366,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120813.6593368,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3755.0,5.578980006043249,6.413961773474623,2.930702755257208,0.9701318281058665,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120814.668707,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7351844480400156,1.3025419868236123,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120814.6769395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7351844480400156,1.3025419868236123,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120814.680732,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7351844480400156,1.3025419868236123,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120814.6843123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.945530556036326,2.2516291673878226,3.7351844480400156,1.3025419868236123,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120814.70521,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3755.0,5.579464075524664,6.4083197469004105,2.931233301311781,0.9699544266364015,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120815.7142084,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.4034179930503834,3.9698157824268097,3.619720481155219,1.0895744032742978,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120815.7214797,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.4034179930503834,3.9698157824268097,3.619720481155219,1.0895744032742978,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120815.7254438,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.4034179930503834,3.9698157824268097,3.619720481155219,1.0895744032742978,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120815.728994,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,17.0,2.4034179930503834,3.9698157824268097,3.619720481155219,1.0895744032742978,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120815.7491696,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3755.0,5.579502601125759,6.412212368307436,2.9312288809185962,0.9700908709562529,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120816.7579155,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7346386487870986,1.3034298610209085,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120816.7648735,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7346386487870986,1.3034298610209085,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120816.7685115,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7346386487870986,1.3034298610209085,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120816.772261,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7346386487870986,1.3034298610209085,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120816.792181,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3755.0,5.579551013953356,6.412383867602667,2.9311706139626588,0.9699834163143003,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120816.8169236,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3755.0,5.579197456054491,6.407107991692485,2.931060260713477,0.9700289265382936,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120817.8252623,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.737821178741743,3.4594316186372978,3.618800395210971,1.0867989659752582,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120817.9130363,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.737821178741743,3.4594316186372978,3.618800395210971,1.0867989659752582,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120817.9169104,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.737821178741743,3.4594316186372978,3.618800395210971,1.0867989659752582,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120817.9208343,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.737821178741743,3.4594316186372978,3.618800395210971,1.0867989659752582,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120817.9421735,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3754.0,5.579465156128378,6.413910632151227,2.9311138701755652,0.9697052971545291,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120818.952018,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6191516102459023,1.087769690028619,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120818.9597282,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6191516102459023,1.087769690028619,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120818.9637234,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6191516102459023,1.087769690028619,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120818.967313,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.6191516102459023,1.087769690028619,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120818.9880822,32,16.375,9.426525075551435,32.0,7,8,8,9,48084.0,1502.625,3755.0,5.57946809367316,6.412149121862008,2.9311577720549318,0.9698427644431332,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120819.997626,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6193257105307852,1.0896054568292162,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120820.0047638,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6193257105307852,1.0896054568292162,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120820.0087872,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6193257105307852,1.0896054568292162,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120820.0363631,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3755.0,5.579260744760528,6.41457253659474,2.9311795345905423,0.9700581030905181,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120821.0803423,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3754.0,5.579078491042526,6.412003302752765,2.9310799529408924,0.9697440227184129,1784120423,1784120723,1784120843,1784121130.6670232,32
