ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784134679.0631292,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.7734652911017896,0.9868490855810816,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134679.0671496,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.7734652911017896,0.9868490855810816,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134679.0710027,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.7182389971924554,2.321928094887362,3.7734652911017896,0.9868490855810816,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134679.0911589,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3764.0,5.585708894675943,6.421252503054896,2.943134839688019,0.9921904681011166,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134679.116513,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3764.0,5.585708894675943,6.421252503054896,2.943134839688019,0.9921904681011166,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134680.1603143,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.585732178706906,6.422585439123427,2.9435319092495895,0.9923954340458317,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134681.2033978,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.585502707008763,6.418137087250533,2.943427815415224,0.992303910899837,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134682.2469788,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3764.0,5.5857888569343475,6.422126858947095,2.9433882544059324,0.9922168834101036,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134683.2904165,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.58597294703479,6.419517111801206,2.9437545058030077,0.9926359578529741,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134684.3370972,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3763.0,5.585225180666626,6.423791348334888,2.9430956659432157,0.9920741472313434,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134685.3802896,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3764.0,5.5850736680342745,6.427065805922887,2.942815248357615,0.9924960619528433,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134686.4222164,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3764.0,5.585098567056965,6.420322920698254,2.9431159367441238,0.9922944796760832,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134687.464957,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3764.0,5.5852947068936345,6.425555307452543,2.943133900765888,0.9922066294280532,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134688.474542,5,15.0,8.648699324175862,27.0,1,1,2,1,633.0,126.6,343.0,3.8487910946101365,5.008960314911819,3.62797653038407,0.9235959371135453,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134688.4823213,5,15.0,8.648699324175862,27.0,1,1,2,1,633.0,126.6,343.0,3.8487910946101365,5.008960314911819,3.62797653038407,0.9235959371135453,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134688.486492,5,15.0,8.648699324175862,27.0,1,1,2,1,633.0,126.6,343.0,3.8487910946101365,5.008960314911819,3.62797653038407,0.9235959371135453,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134688.490385,5,15.0,8.648699324175862,27.0,1,1,2,1,633.0,126.6,343.0,3.8487910946101365,5.008960314911819,3.62797653038407,0.9235959371135453,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134688.509572,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3764.0,5.586409355356834,6.426917507113432,2.943443892584892,0.9923601954879478,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134689.5331185,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.5946860378774006,2.807354922057604,3.631386885488384,1.0791973432905322,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134689.536737,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.5946860378774006,2.807354922057604,3.631386885488384,1.0791973432905322,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134689.5570908,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3764.0,5.586358267171505,6.424904756299086,2.9431977132332134,0.9925985388653702,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134690.565873,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.634217410274775,1.0752520213318435,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134690.5734084,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.634217410274775,1.0752520213318435,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134690.5772665,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.634217410274775,1.0752520213318435,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134690.5810506,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,6.0,2.05720467262397,2.584962500721156,3.634217410274775,1.0752520213318435,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134690.6014507,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3764.0,5.586520178748067,6.43012450287844,2.9435420293770305,0.9924239190294202,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134691.610969,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.29468377243359,3.321928094887362,3.6313002600471553,1.0787961930330052,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134691.618724,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.29468377243359,3.321928094887362,3.6313002600471553,1.0787961930330052,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134691.6224084,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.29468377243359,3.321928094887362,3.6313002600471553,1.0787961930330052,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134691.62612,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,11.0,2.29468377243359,3.321928094887362,3.6313002600471553,1.0787961930330052,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134691.646484,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3764.0,5.586624971503976,6.423603124795677,2.94318688505306,0.9925485883911876,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134692.6559715,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.856955133509209,3.169925001442312,3.632238968133394,1.0793079828909118,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134692.663756,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.856955133509209,3.169925001442312,3.632238968133394,1.0793079828909118,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134692.6678257,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.856955133509209,3.169925001442312,3.632238968133394,1.0793079828909118,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134692.671391,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.856955133509209,3.169925001442312,3.632238968133394,1.0793079828909118,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134692.691921,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3764.0,5.586606436236,6.427021311821028,2.9433099828984206,0.9926948899555469,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134693.701135,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.1285613794165306,3.121928094887362,3.6323205266012755,1.0747844056456868,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134693.7090075,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.1285613794165306,3.121928094887362,3.6323205266012755,1.0747844056456868,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134693.7128134,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.1285613794165306,3.121928094887362,3.6323205266012755,1.0747844056456868,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134693.716864,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.1285613794165306,3.121928094887362,3.6323205266012755,1.0747844056456868,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134693.7370243,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.586154882673032,6.427615333535929,2.944043921366328,0.9925348498616053,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134694.7465386,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.162553238843321,3.169925001442312,3.629787435734249,1.0766616778234848,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134694.7831528,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.58620816761419,6.425215664091867,2.943720611802717,0.9924956871403524,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134695.8268924,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.586483408251057,6.424029405635645,2.9438661981873717,0.9928667599385173,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134696.8359883,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.602451640685868,2.807354922057604,3.7502217647149063,1.286993191225149,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134696.8432364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.602451640685868,2.807354922057604,3.7502217647149063,1.286993191225149,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134696.846903,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.602451640685868,2.807354922057604,3.7502217647149063,1.286993191225149,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134696.8503332,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.602451640685868,2.807354922057604,3.7502217647149063,1.286993191225149,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134696.869105,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.5864557923810825,6.425118712879817,2.9438701444757744,0.9927305556735523,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134697.9128065,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.586547693497685,6.421832858682448,2.944223431324157,0.9926548224239707,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134698.956429,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.586719353841469,6.426637892761425,2.944152049413444,0.9927768321276171,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134699.972826,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,13.0,1.9943841121206614,3.3927474104487847,3.7222916908285004,0.8925447898038917,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134699.9767344,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,13.0,1.9943841121206614,3.3927474104487847,3.7222916908285004,0.8925447898038917,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134699.9805186,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,13.0,1.9943841121206614,3.3927474104487847,3.7222916908285004,0.8925447898038917,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134699.984202,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,13.0,1.9943841121206614,3.3927474104487847,3.7222916908285004,0.8925447898038917,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134700.004038,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.586765180815885,6.425592952354917,2.9444751857672395,0.993034738535739,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134701.0131931,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.7784808530612417,0.9864108267298958,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134701.0212288,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.7784808530612417,0.9864108267298958,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134701.0249798,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.7784808530612417,0.9864108267298958,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134701.0288222,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.7784808530612417,0.9864108267298958,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134701.0487216,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.58635529673842,6.420587134410496,2.944326994978178,0.9930163893423286,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134702.0584846,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.8523168627707354,2.807354922057604,3.7766324313464077,0.9875142073963121,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134702.066245,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.8523168627707354,2.807354922057604,3.7766324313464077,0.9875142073963121,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134702.069933,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.8523168627707354,2.807354922057604,3.7766324313464077,0.9875142073963121,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134702.0737514,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,1.8523168627707354,2.807354922057604,3.7766324313464077,0.9875142073963121,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134702.09381,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3764.0,5.586759379045175,6.425574481652486,2.9435427992238936,0.9926579295095977,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134703.103264,5,12.8,6.615134163416491,19.0,1,2,2,0,75.0,15.0,41.0,2.0308647406325795,4.106717553029199,3.772632666531159,0.9901750826137823,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134703.1127808,5,12.8,6.615134163416491,19.0,1,2,2,0,75.0,15.0,41.0,2.0308647406325795,4.106717553029199,3.772632666531159,0.9901750826137823,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134703.1169713,5,12.8,6.615134163416491,19.0,1,2,2,0,75.0,15.0,41.0,2.0308647406325795,4.106717553029199,3.772632666531159,0.9901750826137823,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134703.120593,5,12.8,6.615134163416491,19.0,1,2,2,0,75.0,15.0,41.0,2.0308647406325795,4.106717553029199,3.772632666531159,0.9901750826137823,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134703.1399567,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3764.0,5.586271496991044,6.425337146222156,2.942917835971511,0.9924596054073214,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134704.1490846,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7775976758055725,0.9862731420313591,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134704.1568935,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7775976758055725,0.9862731420313591,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134704.1604512,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7775976758055725,0.9862731420313591,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134704.164218,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7775976758055725,0.9862731420313591,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134704.1838412,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.586285174071085,6.42519559460994,2.9442247991982393,0.9928974762334595,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134704.2082028,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.586285174071085,6.42519559460994,2.9442247991982393,0.9928974762334595,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134705.2526124,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.586310397222701,6.423168891165208,2.9442153116470564,0.9928077800570567,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134706.2615452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7562102613609962,1.283997332733916,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134706.2695804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7562102613609962,1.283997332733916,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134706.273424,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7562102613609962,1.283997332733916,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134706.277044,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7562102613609962,1.283997332733916,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134706.2966576,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.586717967639267,6.4291974217361325,2.944383425473722,0.9929101751331482,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134707.3402474,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.586683347791323,6.429504665846983,2.944377399809026,0.9929374145696737,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134708.3495755,4,14.5,9.604686356149273,27.0,1,1,1,1,649.0,162.25,598.0,3.5471145827727693,5.106002816025926,3.6722137369826093,1.0632414326813773,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134708.357843,4,14.5,9.604686356149273,27.0,1,1,1,1,649.0,162.25,598.0,3.5471145827727693,5.106002816025926,3.6722137369826093,1.0632414326813773,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134708.3620408,4,14.5,9.604686356149273,27.0,1,1,1,1,649.0,162.25,598.0,3.5471145827727693,5.106002816025926,3.6722137369826093,1.0632414326813773,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134708.3662376,4,14.5,9.604686356149273,27.0,1,1,1,1,649.0,162.25,598.0,3.5471145827727693,5.106002816025926,3.6722137369826093,1.0632414326813773,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134708.3860865,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.586443165089237,6.429090996890314,2.9438642603406766,0.9928534960813329,1784134210,1784134510,1784134630,1784134922.0898247,32
1784134709.3953116,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,18.0,2.2219213133959115,3.3027227528624894,3.6718827881388427,1.0629461045122843,1784134210,1784134510,1784134630,1784134922.0898247,32
