ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784173393.35926,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.795520826554769,0.999074196119519,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173393.3662653,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.795520826554769,0.999074196119519,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173393.3702772,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.795520826554769,0.999074196119519,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173393.374203,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7813781191217035,3.584962500721156,3.795520826554769,0.999074196119519,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173393.394801,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3764.0,5.631202239440356,6.48657704682162,2.959378757496931,0.9976219531182313,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173394.4040906,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.793674671711544,1.00139728195222,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173394.41043,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.793674671711544,1.00139728195222,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173394.4146118,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.793674671711544,1.00139728195222,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173394.41864,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.4515791065189048,2.0,3.793674671711544,1.00139728195222,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173394.4384294,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.631145099511533,6.48741154837181,2.959090295802677,0.9976731537134018,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173395.447384,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.7970806794714833,0.9996116498380629,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173395.4538603,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.7970806794714833,0.9996116498380629,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173395.4582891,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.7970806794714833,0.9996116498380629,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173395.4627635,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.7970806794714833,0.9996116498380629,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173395.4830444,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3764.0,5.6315590617217275,6.49428742681858,2.9596224845151675,0.9979024138964804,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173395.5079956,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3764.0,5.632422670883478,6.488668886243795,2.960598538244348,0.9984902373538223,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173396.516262,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,29.0,2.867318865777129,4.789015477886191,3.6046520604405314,0.9406520328916133,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173396.5231645,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,29.0,2.867318865777129,4.789015477886191,3.6046520604405314,0.9406520328916133,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173396.5268712,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,29.0,2.867318865777129,4.789015477886191,3.6046520604405314,0.9406520328916133,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173396.530861,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,29.0,2.867318865777129,4.789015477886191,3.6046520604405314,0.9406520328916133,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173396.5520592,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3764.0,5.63282653659459,6.494080937661314,2.9609981136078742,0.9984645009040535,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173397.5964606,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3764.0,5.632682346749557,6.4842368634552265,2.9606825593036223,0.9984811692311923,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173398.6416624,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3764.0,5.632899280732486,6.490606554963511,2.9611185852988484,0.9986161824661859,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173399.683574,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3764.0,5.6326945433268545,6.485072985402143,2.961040599386015,0.9985876395268246,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173400.6927154,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,601.0,3.8444746577741946,5.122716531073862,3.7594580802300155,1.2969294672096188,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173400.7003503,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6426762891830613,1.0834805805786905,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173400.7045193,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6426762891830613,1.0834805805786905,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173400.7081869,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6426762891830613,1.0834805805786905,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173400.7117703,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.188721875540867,3.169925001442312,3.6426762891830613,1.0834805805786905,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173400.7314734,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3764.0,5.632458711795201,6.482592776185025,2.9610136721498366,0.9986305848906403,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173401.7406452,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6391882656779413,1.0864320786815347,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173401.7494397,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6391882656779413,1.0864320786815347,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173401.7532196,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6391882656779413,1.0864320786815347,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173401.757042,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6391882656779413,1.0864320786815347,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173401.7762296,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3764.0,5.632134838089076,6.487060516808562,2.9605514294422086,0.9985949284610575,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173402.78506,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6409046755181755,1.0832627013749545,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173402.792781,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6409046755181755,1.0832627013749545,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173402.79652,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6409046755181755,1.0832627013749545,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173402.8003185,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6409046755181755,1.0832627013749545,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173402.8202755,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.632354988812215,6.483644561424352,2.9607735815289438,0.9984238084962717,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173403.8297484,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.7129372603540145,3.584962500721156,3.641877038684444,1.0836899540462357,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173403.837648,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.7129372603540145,3.584962500721156,3.641877038684444,1.0836899540462357,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173403.8416412,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.7129372603540145,3.584962500721156,3.641877038684444,1.0836899540462357,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173403.845303,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.7129372603540145,3.584962500721156,3.641877038684444,1.0836899540462357,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173403.8655128,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3764.0,5.6322893083019165,6.486467125541775,2.9608670297943105,0.9985119734192467,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173404.874749,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.640332221397389,1.0863210017587808,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173404.882558,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.640332221397389,1.0863210017587808,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173404.8863585,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.640332221397389,1.0863210017587808,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173404.8900294,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.640332221397389,1.0863210017587808,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173404.9094503,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3764.0,5.632431865238888,6.490426987695546,2.960675393518026,0.9986550245982476,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173404.933429,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3764.0,5.632431865238888,6.490426987695546,2.960675393518026,0.9986550245982476,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173405.9760108,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3764.0,5.632447216292646,6.490128878941764,2.961022541042335,0.9989078247216661,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173407.0198607,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3764.0,5.632274988528213,6.485057144001223,2.9606994316027744,0.9987827387610061,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173408.065485,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.632437527444802,6.486849995818259,2.961076233593168,0.9987272882932781,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173409.109641,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3764.0,5.632343969353733,6.49232795375419,2.960669250289591,0.9987786068538755,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173410.1565914,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.632529082979761,6.491237359706025,2.961087740269704,0.9986696559704371,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173411.2011037,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.632601499171182,6.48874468761772,2.961191249002406,0.9989590682992128,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173412.2453623,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3764.0,5.632603826754799,6.492041785014518,2.960883078323539,0.9990499389364816,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173413.2901652,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.632763708755594,6.486773251359814,2.961284298957949,0.9990811773099754,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173414.333527,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3764.0,5.632666335573225,6.490566596845649,2.9608925204380685,0.9989961604288161,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173415.35313,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3169925001442313,2.0,3.795503803247339,1.0024886165993754,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173415.3570657,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3169925001442313,2.0,3.795503803247339,1.0024886165993754,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173415.3611436,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,12.0,1.3169925001442313,2.0,3.795503803247339,1.0024886165993754,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173415.380505,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3764.0,5.632586405533094,6.494443309672196,2.9607456263682153,0.9987297439250503,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173416.390054,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.7976403859109844,1.0004508064932536,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173416.398256,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.7976403859109844,1.0004508064932536,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173416.4023335,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.7976403859109844,1.0004508064932536,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173416.406124,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.7976403859109844,1.0004508064932536,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173416.426226,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.632434107029935,6.493705638674603,2.961068746320983,0.9987481427178974,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173417.4356637,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7480447857883703,3.4182958340544896,3.797404485513554,1.0011190978947506,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173417.4432044,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7480447857883703,3.4182958340544896,3.797404485513554,1.0011190978947506,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173417.447329,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7480447857883703,3.4182958340544896,3.797404485513554,1.0011190978947506,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173417.4512029,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7480447857883703,3.4182958340544896,3.797404485513554,1.0011190978947506,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173417.4705384,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3764.0,5.632418343743837,6.490534660296215,2.9610318868838843,0.998802681873183,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173418.4799366,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7975250381643684,1.0021314393978038,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173418.487245,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7975250381643684,1.0021314393978038,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173418.491011,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7975250381643684,1.0021314393978038,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173418.4949307,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7975250381643684,1.0021314393978038,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173418.5149462,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.632231077508088,6.487091385567417,2.961050723235574,0.9989499477615642,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173419.5242307,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.7977669312349116,0.999967064721822,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173419.531499,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.7977669312349116,0.999967064721822,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173419.5351956,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.7977669312349116,0.999967064721822,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173419.5389724,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.7977669312349116,0.999967064721822,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173419.5590062,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.632524932715491,6.493709682120162,2.9610885190278466,0.9987027294666221,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
1784173420.5682518,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.8339850002884623,3.584962500721156,3.7969472646352367,0.999889715241917,1784172156,1784172456,1784172576,1784172864.9591138,32,1784173003.3167276
