ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784165832.6034124,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7366226513238403,1.326795659550744,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165832.6071377,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7366226513238403,1.326795659550744,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165832.6278348,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.6041846642616315,6.41060904375559,2.942400856083939,0.9742459475387915,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165833.6371794,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736620837111605,1.3269454932781721,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165833.6452537,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736620837111605,1.3269454932781721,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165833.6491418,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736620837111605,1.3269454932781721,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165833.6530097,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736620837111605,1.3269454932781721,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165833.6733232,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.60410859114547,6.402790723222915,2.942385922601016,0.9742538975358233,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165834.6821508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6416041678685933,3.169925001442312,3.741347247350815,1.3220155234394357,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165834.6901052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6416041678685933,3.169925001442312,3.741347247350815,1.3220155234394357,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165834.6940365,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6416041678685933,3.169925001442312,3.741347247350815,1.3220155234394357,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165834.6976814,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6416041678685933,3.169925001442312,3.741347247350815,1.3220155234394357,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165834.7173643,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.604529190948644,6.409050180145153,2.9428468873334506,0.9741829896926906,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165835.7262847,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7369400645642727,1.3180240614408107,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165835.7341044,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7369400645642727,1.3180240614408107,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165835.7378664,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7369400645642727,1.3180240614408107,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165835.7412767,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7369400645642727,1.3180240614408107,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165835.7610044,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603824142121287,6.402412123129967,2.9424280861183734,0.9735016930636142,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165836.7700624,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.735949792078229,1.3170795546660519,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165836.7779448,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.735949792078229,1.3170795546660519,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165836.7818153,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.735949792078229,1.3170795546660519,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165836.7856245,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.735949792078229,1.3170795546660519,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165836.8056831,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3774.0,5.6036232841289895,6.405351377614171,2.9422957392823763,0.973303929974695,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165836.8306284,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.603633028203234,6.401982735638208,2.942036842463238,0.973548923620566,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165837.8390405,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.620082580853598,1.1008414140416818,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165837.845633,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.620082580853598,1.1008414140416818,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165837.8490968,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.620082580853598,1.1008414140416818,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165837.8529332,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.620082580853598,1.1008414140416818,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165837.872002,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3775.0,5.604174843214429,6.407228540539446,2.942497004105917,0.9734724496560945,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165838.8813324,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.6175090354844537,1.1046778636146724,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165838.8890562,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.6175090354844537,1.1046778636146724,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165838.8930967,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.6175090354844537,1.1046778636146724,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165838.8966024,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.6175090354844537,1.1046778636146724,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165838.9164743,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.603931947613548,6.4053058267230405,2.9421695516001933,0.9736570521690806,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165839.925155,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.9608921828076702,2.5216406363433186,3.6200272166497793,1.102568246316624,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165839.932695,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.9608921828076702,2.5216406363433186,3.6200272166497793,1.102568246316624,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165839.9361613,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.9608921828076702,2.5216406363433186,3.6200272166497793,1.102568246316624,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165839.9397588,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.9608921828076702,2.5216406363433186,3.6200272166497793,1.102568246316624,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165839.959487,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3775.0,5.603910397119875,6.407747938971576,2.9424900835804397,0.9736565860284226,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165840.9680817,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,8.0,2.660964047443681,3.0,3.618475897071738,1.1066060920006813,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165840.9756503,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,8.0,2.660964047443681,3.0,3.618475897071738,1.1066060920006813,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165840.9791698,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,8.0,2.660964047443681,3.0,3.618475897071738,1.1066060920006813,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165840.9828026,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,8.0,2.660964047443681,3.0,3.618475897071738,1.1066060920006813,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165841.0023355,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3775.0,5.603004938824471,6.405839294478358,2.9421226024723355,0.9738500649723991,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165842.010799,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.213557347949018,2.584962500721156,3.6164856118333866,1.1069472461792254,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165842.018191,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.213557347949018,2.584962500721156,3.6164856118333866,1.1069472461792254,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165842.0219808,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.213557347949018,2.584962500721156,3.6164856118333866,1.1069472461792254,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165842.0487664,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3775.0,5.602964152963246,6.405341037075887,2.941825952674669,0.9736662529422044,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165843.0939429,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3775.0,5.603187948878364,6.4082830316324895,2.941896700368023,0.9738306394094697,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165844.1034038,5,10.0,6.356099432828281,16.0,2,2,1,0,40.0,8.0,17.0,2.256605689823519,3.7004397181410926,3.432037637411117,1.0451505002518235,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165844.1109314,5,10.0,6.356099432828281,16.0,2,2,1,0,40.0,8.0,17.0,2.256605689823519,3.7004397181410926,3.432037637411117,1.0451505002518235,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165844.1146882,5,10.0,6.356099432828281,16.0,2,2,1,0,40.0,8.0,17.0,2.256605689823519,3.7004397181410926,3.432037637411117,1.0451505002518235,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165844.1185777,5,10.0,6.356099432828281,16.0,2,2,1,0,40.0,8.0,17.0,2.256605689823519,3.7004397181410926,3.432037637411117,1.0451505002518235,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165844.138499,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3775.0,5.603200786188956,6.406677073097066,2.9422128048913456,0.9738359222152936,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165845.1827004,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3775.0,5.603737186209812,6.416849455073846,2.942591379528856,0.9734850751218018,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165846.1914606,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.231313623571015,0.04505429792256704,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165846.1991465,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.231313623571015,0.04505429792256704,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165846.2028277,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.231313623571015,0.04505429792256704,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165846.2062876,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.231313623571015,0.04505429792256704,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165846.2252498,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3775.0,5.603296396311816,6.399396764073451,2.942503740896968,0.9733159475693868,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165847.2458863,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.651853641781609,0.961013953942805,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165847.249635,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.651853641781609,0.961013953942805,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165847.2535884,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.651853641781609,0.961013953942805,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165847.2741346,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3775.0,5.603300570905535,6.405325993921929,2.942231794687605,0.9735995213478892,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165848.2832775,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6525632817921747,0.9609445202244791,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165848.2904773,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6525632817921747,0.9609445202244791,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165848.29456,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6525632817921747,0.9609445202244791,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165848.2983663,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6525632817921747,0.9609445202244791,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165848.3177717,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3775.0,5.603544278168119,6.403551245589413,2.942342675939256,0.9736741350165535,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165849.3266692,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6542118276632287,0.958753343313118,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165849.3337722,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6542118276632287,0.958753343313118,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165849.3376667,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6542118276632287,0.958753343313118,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165849.341376,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6542118276632287,0.958753343313118,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165849.3610103,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3775.0,5.603399084952402,6.405284462112213,2.942600261231608,0.9735895529240849,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165850.3701427,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.6529431307176345,0.9605418907626855,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165850.3777862,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.6529431307176345,0.9605418907626855,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165850.3813596,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.6529431307176345,0.9605418907626855,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165850.3851044,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.6529431307176345,0.9605418907626855,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165850.405287,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3775.0,5.603734476557555,6.411151534406674,2.942402027333859,0.973667571658699,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165851.4138987,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.653092620001766,0.9593776796903314,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165851.421604,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.653092620001766,0.9593776796903314,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165851.4253645,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.653092620001766,0.9593776796903314,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165851.428944,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.653092620001766,0.9593776796903314,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
1784165851.4482465,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3775.0,5.603228892858702,6.402976238846133,2.942425385034505,0.9735370538815248,1784164829,1784165129,1784165249,1784165542.0785155,32,1784165570.3649116
