ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784123232.415633,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.210472296753385,0.0,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123232.419337,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.210472296753385,0.0,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123232.423045,1,14.0,0.0,14.0,0,1,0,0,2.0,2.0,2.0,1.0,1.0,3.210472296753385,0.0,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123232.4426544,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3754.0,5.513693939651196,6.313474648311295,2.901972954154372,0.961755528497012,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123233.4515266,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5255583906118133,1.139193067961286,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123233.4589343,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5255583906118133,1.139193067961286,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123233.4628422,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5255583906118133,1.139193067961286,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123233.4668877,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5255583906118133,1.139193067961286,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123233.486772,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3754.0,5.514153008341848,6.315842000385345,2.902221118351157,0.961921829019547,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123234.4967988,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.647178658895566,3.4594316186372978,3.5241399690687683,1.138908642486364,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123234.5042713,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.647178658895566,3.4594316186372978,3.5241399690687683,1.138908642486364,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123234.508056,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.647178658895566,3.4594316186372978,3.5241399690687683,1.138908642486364,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123234.5118794,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.647178658895566,3.4594316186372978,3.5241399690687683,1.138908642486364,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123234.531486,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3754.0,5.513759293574562,6.316187492907485,2.902043815658276,0.9617707410843692,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123234.5556204,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3754.0,5.513759293574562,6.316187492907485,2.902043815658276,0.9617707410843692,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123235.5983112,32,16.375,9.426525075551435,32.0,7,8,8,9,48022.0,1500.6875,3754.0,5.513736730118859,6.3152040480904805,2.9020243471248603,0.961723444353069,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123236.6418505,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3757.0,5.513073595113239,6.317872621277405,2.9015134955381376,0.9610026990325727,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123237.6849637,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3757.0,5.513221750160241,6.315444827999383,2.9012658754762333,0.961263632250652,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123238.7279117,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3757.0,5.513404707293711,6.316403968151468,2.901658236066587,0.9611091485101861,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123239.7752783,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3757.0,5.513398806084003,6.316953357092995,2.901656899551466,0.961113372560744,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123240.817428,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3757.0,5.513395557235333,6.317940202024284,2.901673795771204,0.9611856402813972,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123241.8597293,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3758.0,5.512970965867529,6.313372680104649,2.9014629950193886,0.960713876227888,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123242.9019475,32,16.375,9.426525075551435,32.0,7,8,8,9,48016.0,1500.5,3758.0,5.512613993691194,6.312970565262075,2.9009433496341313,0.9609922711213499,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123243.9454577,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3758.0,5.51299392503679,6.311942608122472,2.9014791608426473,0.9607416146768698,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123244.9715188,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.59832933108484,2.321928094887362,3.5156369325686847,1.1368737555883195,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123244.9915297,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3758.0,5.5124288126298335,6.312726369174852,2.9009809360957655,0.9608318680175897,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123246.0012338,4,11.25,6.53356717268599,16.0,1,2,1,0,514.0,128.5,494.0,2.9831498087646158,5.211267239818106,3.5204518408066154,1.1382792200991272,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123246.008413,4,11.25,6.53356717268599,16.0,1,2,1,0,514.0,128.5,494.0,2.9831498087646158,5.211267239818106,3.5204518408066154,1.1382792200991272,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123246.0122626,4,11.25,6.53356717268599,16.0,1,2,1,0,514.0,128.5,494.0,2.9831498087646158,5.211267239818106,3.5204518408066154,1.1382792200991272,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123246.016362,4,11.25,6.53356717268599,16.0,1,2,1,0,514.0,128.5,494.0,2.9831498087646158,5.211267239818106,3.5204518408066154,1.1382792200991272,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123246.0363464,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3759.0,5.512670849950487,6.314052626058862,2.9015827996255075,0.9613915387854721,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123247.0449562,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5178878637276956,1.1338493237450151,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123247.052001,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5178878637276956,1.1338493237450151,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123247.0558,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5178878637276956,1.1338493237450151,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123247.0598109,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.5178878637276956,1.1338493237450151,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123247.0796587,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3753.0,5.51238160888437,6.319613665169572,2.9012623024906423,0.9606721003324665,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123248.0888336,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.0123630181973486,3.0,3.5169967556082375,1.1342606698777404,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123248.0965917,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.0123630181973486,3.0,3.5169967556082375,1.1342606698777404,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123248.1002977,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.0123630181973486,3.0,3.5169967556082375,1.1342606698777404,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123248.1039453,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.0123630181973486,3.0,3.5169967556082375,1.1342606698777404,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123248.1243317,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.512226337926102,6.315672847250372,2.90115091397571,0.9606453356619352,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123249.1339726,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,2.063355315587319,2.9314931674619142,3.5177550418084214,1.132768560418406,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123249.1414604,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,2.063355315587319,2.9314931674619142,3.5177550418084214,1.132768560418406,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123249.145247,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,2.063355315587319,2.9314931674619142,3.5177550418084214,1.132768560418406,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123249.148826,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,17.0,2.063355315587319,2.9314931674619142,3.5177550418084214,1.132768560418406,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123249.1687632,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3752.0,5.512436769290227,6.314038118898885,2.9012456997507328,0.9605377061538236,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123250.177942,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,17.0,1.9072163264354827,3.057476076289932,3.5149673076609806,1.1373294005299066,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123250.184873,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,17.0,1.9072163264354827,3.057476076289932,3.5149673076609806,1.1373294005299066,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123250.188715,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,17.0,1.9072163264354827,3.057476076289932,3.5149673076609806,1.1373294005299066,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123250.2156026,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3753.0,5.512261364778608,6.312461639819173,2.900897232982303,0.9608288052292787,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123251.259252,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3759.0,5.512463176123783,6.310097278921022,2.901327197946422,0.9606695364002986,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123252.3033988,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3759.0,5.512516176998612,6.308387497429904,2.901400142688774,0.9608749567574276,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123253.3467972,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3759.0,5.512626703518673,6.310779141756324,2.9014079152347825,0.9607607988546346,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123254.3903875,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3759.0,5.51244489610634,6.312042714254708,2.901317872013926,0.9606630081722785,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123255.4105606,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5180931022353192,1.1327029051740582,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123255.4144526,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5180931022353192,1.1327029051740582,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123255.4181066,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5180931022353192,1.1327029051740582,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123255.4385087,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3759.0,5.512661694123773,6.314557396614864,2.901378992267359,0.96061115848717,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123256.4478798,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5183939891471288,1.1346712044160816,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123256.455402,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5183939891471288,1.1346712044160816,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123256.45917,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5183939891471288,1.1346712044160816,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123256.462999,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.05720467262397,2.321928094887362,3.5183939891471288,1.1346712044160816,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123256.483527,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3753.0,5.512557595842525,6.31328909547084,2.901370920311231,0.9608342643357872,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123257.4932232,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.515297924170702,1.1376117554061551,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123257.5010853,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.515297924170702,1.1376117554061551,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123257.5049322,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.515297924170702,1.1376117554061551,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123257.5084643,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.4966066821827106,2.0,3.515297924170702,1.1376117554061551,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123257.528689,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3753.0,5.51245347250266,6.318403241876117,2.900983912189177,0.960914770522437,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123258.5382054,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.517845085035493,1.1332826725367837,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123258.5454144,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.517845085035493,1.1332826725367837,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123258.549422,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.517845085035493,1.1332826725367837,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123258.5530343,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.517845085035493,1.1332826725367837,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123258.5730898,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3753.0,5.512513536401089,6.313885168442289,2.901302307297276,0.9606301892077205,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123259.5820465,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5149215735609367,1.1384498499712217,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123259.5900795,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5149215735609367,1.1384498499712217,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123259.593891,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5149215735609367,1.1384498499712217,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123259.5977488,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5149215735609367,1.1384498499712217,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123259.6184018,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3753.0,5.512265309054094,6.315033913556395,2.9009368683629564,0.9609797866887119,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123259.6443222,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3753.0,5.512265309054094,6.315033913556395,2.9009368683629564,0.9609797866887119,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123260.6881528,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3753.0,5.51295893309834,6.314954778695423,2.9014547687397814,0.9607944630847992,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123261.7325263,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3763.0,5.5132901507157,6.314676272004334,2.9019479003700352,0.9620649187248231,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123262.7756877,32,16.375,9.426525075551435,32.0,7,8,8,9,48023.0,1500.71875,3763.0,5.513261004840546,6.311511709879622,2.9016405015814124,0.9623315200754643,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123263.819042,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3763.0,5.5135497387654695,6.313788223781756,2.9020224479425307,0.962184818412823,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123264.8647883,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3763.0,5.513272502587791,6.314885476075423,2.901967983648382,0.9621675563671197,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123265.9119854,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3763.0,5.513455905246404,6.313698712305941,2.902067677988932,0.9623016040344298,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123266.9552138,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3759.0,5.513242288545376,6.312575315851717,2.9018719817699945,0.9619051098958733,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123267.998118,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3759.0,5.513044601944593,6.315112241323165,2.9014767062685802,0.9620743341357987,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123269.0421,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3759.0,5.51324372375942,6.315356976488413,2.901863305551911,0.9618763227055063,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123270.0655088,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5185040504148493,1.1452186312130208,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123270.069008,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5185040504148493,1.1452186312130208,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123270.0886338,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3759.0,5.5129285665629455,6.311696419915226,2.9013846779696957,0.962053603692981,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123271.098477,4,11.25,6.53356717268599,16.0,1,2,1,0,511.0,127.75,489.0,2.9915632996176664,5.216253198470666,3.5213950764892843,1.1404358464409974,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123271.1057882,4,11.25,6.53356717268599,16.0,1,2,1,0,511.0,127.75,489.0,2.9915632996176664,5.216253198470666,3.5213950764892843,1.1404358464409974,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123271.109326,4,11.25,6.53356717268599,16.0,1,2,1,0,511.0,127.75,489.0,2.9915632996176664,5.216253198470666,3.5213950764892843,1.1404358464409974,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123271.1129649,4,11.25,6.53356717268599,16.0,1,2,1,0,511.0,127.75,489.0,2.9915632996176664,5.216253198470666,3.5213950764892843,1.1404358464409974,1784123185,1784123485,1784123605,1784123889.1374352,32
