ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784093640.06449,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8983706192659349,2.321928094887362,3.3759366172632475,1.0602267476033653,1784093596,1784093896,1784094016,,32
1784093640.068172,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8983706192659349,2.321928094887362,3.3759366172632475,1.0602267476033653,1784093596,1784093896,1784094016,,32
1784093640.0715415,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,5.0,1.8983706192659349,2.321928094887362,3.3759366172632475,1.0602267476033653,1784093596,1784093896,1784094016,,32
1784093640.090798,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3764.0,5.499941878997278,6.428034465360589,2.905328134662798,0.9861951253889925,1784093596,1784093896,1784094016,,32
1784093640.1152222,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3764.0,5.499941878997278,6.428034465360589,2.905328134662798,0.9861951253889925,1784093596,1784093896,1784094016,,32
1784093641.1559494,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3763.0,5.500225784477664,6.430112054658398,2.9053906449204625,0.9861107692081641,1784093596,1784093896,1784094016,,32
1784093642.197093,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3763.0,5.499840079088848,6.430353204979645,2.905278601192597,0.9861868595105263,1784093596,1784093896,1784094016,,32
1784093643.2390938,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3763.0,5.500659522653103,6.427220900332017,2.9056750925828823,0.9856804595957636,1784093596,1784093896,1784094016,,32
1784093644.2800667,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3763.0,5.499892988557575,6.425507523706731,2.904609770112399,0.9854464316003003,1784093596,1784093896,1784094016,,32
1784093645.3214834,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3763.0,5.500273508073437,6.426371911863781,2.905051056497191,0.9854525120043999,1784093596,1784093896,1784094016,,32
1784093645.34575,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3763.0,5.500273508073437,6.426371911863781,2.905051056497191,0.9854525120043999,1784093596,1784093896,1784094016,,32
1784093646.386867,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3763.0,5.500836678995793,6.428849388057635,2.905263987334078,0.9854167834317741,1784093596,1784093896,1784094016,,32
1784093647.4280367,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.501152735482034,6.424953314784828,2.9055019065224323,0.9856596326822543,1784093596,1784093896,1784094016,,32
1784093648.471012,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3764.0,5.500311287912522,6.422726069357075,2.905266987830964,0.9857899155690489,1784093596,1784093896,1784094016,,32
1784093649.5134492,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3764.0,5.499955991345619,6.427193988406108,2.904882670300048,0.9859758610415866,1784093596,1784093896,1784094016,,32
1784093650.5359733,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,23.0,3.8333333333333335,6.0,1.846135932841805,2.584962500721156,3.3149820792082334,0.9566665743462351,1784093596,1784093896,1784094016,,32
1784093650.5395458,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,23.0,3.8333333333333335,6.0,1.846135932841805,2.584962500721156,3.3149820792082334,0.9566665743462351,1784093596,1784093896,1784094016,,32
1784093650.559025,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3764.0,5.501239333919598,6.4261228267373625,2.9057789851210343,0.9857220245636957,1784093596,1784093896,1784094016,,32
1784093651.5682132,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,59.0,9.833333333333334,35.0,1.9584955131199608,3.535727659493042,3.3111584595761396,0.9590729328937824,1784093596,1784093896,1784094016,,32
1784093651.5750527,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,59.0,9.833333333333334,35.0,1.9584955131199608,3.535727659493042,3.3111584595761396,0.9590729328937824,1784093596,1784093896,1784094016,,32
1784093651.578811,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,59.0,9.833333333333334,35.0,1.9584955131199608,3.535727659493042,3.3111584595761396,0.9590729328937824,1784093596,1784093896,1784094016,,32
1784093651.5824163,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,59.0,9.833333333333334,35.0,1.9584955131199608,3.535727659493042,3.3111584595761396,0.9590729328937824,1784093596,1784093896,1784094016,,32
1784093651.602503,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3764.0,5.500227369436871,6.426134364907812,2.905062056440017,0.9857931244519254,1784093596,1784093896,1784094016,,32
1784093652.6439085,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3764.0,5.500654449003795,6.429430195510999,2.9059154816178956,0.985675318035483,1784093596,1784093896,1784094016,,32
1784093653.6523876,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2915010262305713,0.06859275623906914,1784093596,1784093896,1784094016,,32
1784093653.6589549,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2915010262305713,0.06859275623906914,1784093596,1784093896,1784094016,,32
1784093653.6623728,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2915010262305713,0.06859275623906914,1784093596,1784093896,1784094016,,32
1784093653.6658597,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2915010262305713,0.06859275623906914,1784093596,1784093896,1784094016,,32
1784093653.6846418,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3764.0,5.498985058983758,6.4221930760766295,2.9048052213317206,0.9857065160340307,1784093596,1784093896,1784094016,,32
1784093654.7265208,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3764.0,5.499217574554174,6.424312538661969,2.904935375534536,0.9858661950249374,1784093596,1784093896,1784094016,,32
1784093655.7712164,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3764.0,5.499486329012452,6.420865868529791,2.905108961255885,0.9861708252913067,1784093596,1784093896,1784094016,,32
1784093656.8130305,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3764.0,5.499570529742441,6.42720402871048,2.9051101787617446,0.986071147683562,1784093596,1784093896,1784094016,,32
1784093657.822071,5,11.4,6.343500610861482,17.0,1,2,2,0,507.0,101.4,259.0,3.138178958253939,4.928663924771465,3.4868315485875305,1.0063810002453393,1784093596,1784093896,1784094016,,32
1784093657.829636,5,11.4,6.343500610861482,17.0,1,2,2,0,507.0,101.4,259.0,3.138178958253939,4.928663924771465,3.4868315485875305,1.0063810002453393,1784093596,1784093896,1784094016,,32
1784093657.8336575,5,11.4,6.343500610861482,17.0,1,2,2,0,507.0,101.4,259.0,3.138178958253939,4.928663924771465,3.4868315485875305,1.0063810002453393,1784093596,1784093896,1784094016,,32
1784093657.837453,5,11.4,6.343500610861482,17.0,1,2,2,0,507.0,101.4,259.0,3.138178958253939,4.928663924771465,3.4868315485875305,1.0063810002453393,1784093596,1784093896,1784094016,,32
1784093657.8576455,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3764.0,5.49946554207944,6.424015851119663,2.9042837313474337,0.9859865490875398,1784093596,1784093896,1784094016,,32
1784093658.8991945,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3768.0,5.499650641026417,6.433930474140784,2.904429336969508,0.9862252133221587,1784093596,1784093896,1784094016,,32
1784093659.9402094,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3768.0,5.50013104030711,6.432254681812451,2.9046175192866555,0.98633522136276,1784093596,1784093896,1784094016,,32
1784093660.9816594,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3768.0,5.4997142741499125,6.425073984675192,2.9044912216280734,0.9863582328155688,1784093596,1784093896,1784094016,,32
1784093661.006736,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3768.0,5.4997628752211805,6.431925437320398,2.904457077428104,0.986386985515006,1784093596,1784093896,1784094016,,32
1784093662.0146902,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.3751919045907157,1.0587708009561756,1784093596,1784093896,1784094016,,32
1784093662.0213687,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.3751919045907157,1.0587708009561756,1784093596,1784093896,1784094016,,32
1784093662.025002,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.3751919045907157,1.0587708009561756,1784093596,1784093896,1784094016,,32
1784093662.029228,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.3751919045907157,1.0587708009561756,1784093596,1784093896,1784094016,,32
1784093662.0488167,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3764.0,5.499669227100723,6.427530444530237,2.9042456240608985,0.9858020198796023,1784093596,1784093896,1784094016,,32
1784093663.05748,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.815363119410166,2.584962500721156,3.376624567119298,1.0618697879793875,1784093596,1784093896,1784094016,,32
1784093663.0644124,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.815363119410166,2.584962500721156,3.376624567119298,1.0618697879793875,1784093596,1784093896,1784094016,,32
1784093663.0680456,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.815363119410166,2.584962500721156,3.376624567119298,1.0618697879793875,1784093596,1784093896,1784094016,,32
1784093663.0716496,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.815363119410166,2.584962500721156,3.376624567119298,1.0618697879793875,1784093596,1784093896,1784094016,,32
1784093663.091616,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3764.0,5.501070361030339,6.430647963377478,2.9055445044222736,0.9864984947303789,1784093596,1784093896,1784094016,,32
1784093664.100228,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,11.0,2.1562852406163024,3.4594316186372978,3.3113495659035337,0.9642671906862971,1784093596,1784093896,1784094016,,32
1784093664.1071,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,11.0,2.1562852406163024,3.4594316186372978,3.3113495659035337,0.9642671906862971,1784093596,1784093896,1784094016,,32
1784093664.1109707,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,11.0,2.1562852406163024,3.4594316186372978,3.3113495659035337,0.9642671906862971,1784093596,1784093896,1784094016,,32
1784093664.114854,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,39.0,6.5,11.0,2.1562852406163024,3.4594316186372978,3.3113495659035337,0.9642671906862971,1784093596,1784093896,1784094016,,32
1784093664.1336265,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3764.0,5.50028820245251,6.423908948639907,2.905121518359476,0.9866394576679537,1784093596,1784093896,1784094016,,32
1784093665.142264,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,27.0,4.5,9.0,1.9436296829619977,3.169925001442312,3.314592605237241,0.9621889876914953,1784093596,1784093896,1784094016,,32
1784093665.1487105,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,27.0,4.5,9.0,1.9436296829619977,3.169925001442312,3.314592605237241,0.9621889876914953,1784093596,1784093896,1784094016,,32
1784093665.152779,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,27.0,4.5,9.0,1.9436296829619977,3.169925001442312,3.314592605237241,0.9621889876914953,1784093596,1784093896,1784094016,,32
1784093665.156845,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,27.0,4.5,9.0,1.9436296829619977,3.169925001442312,3.314592605237241,0.9621889876914953,1784093596,1784093896,1784094016,,32
1784093665.1764514,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3764.0,5.500786152605258,6.428891359209263,2.9057295882345455,0.9865714891865325,1784093596,1784093896,1784094016,,32
1784093666.1856625,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.8339850002884623,2.584962500721156,3.376830764491855,1.0620226836355378,1784093596,1784093896,1784094016,,32
1784093666.224038,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3764.0,5.5006646665859815,6.4296433270541264,2.9056799386176,0.9865458252053173,1784093596,1784093896,1784094016,,32
1784093667.2658236,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3764.0,5.501401076433991,6.428969144392448,2.9063060643351344,0.9865544374492742,1784093596,1784093896,1784094016,,32
1784093668.307367,32,16.375,9.426525075551435,32.0,7,8,8,9,48258.0,1508.0625,3764.0,5.500054315405596,6.427039251058018,2.9055311392198435,0.987124047624818,1784093596,1784093896,1784094016,,32
1784093669.3502789,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3764.0,5.500552153259948,6.426482068010873,2.905381880511526,0.9871050178085304,1784093596,1784093896,1784094016,,32
1784093670.393057,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3764.0,5.502420828206127,6.431620537226999,2.9064951617074524,0.98713360024644,1784093596,1784093896,1784094016,,32
1784093671.408479,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5972853457461684,2.0,3.376122673351523,1.0667352816677407,1784093596,1784093896,1784094016,,32
1784093671.412367,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5972853457461684,2.0,3.376122673351523,1.0667352816677407,1784093596,1784093896,1784094016,,32
1784093671.4160683,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5972853457461684,2.0,3.376122673351523,1.0667352816677407,1784093596,1784093896,1784094016,,32
1784093671.419633,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,9.0,1.5972853457461684,2.0,3.376122673351523,1.0667352816677407,1784093596,1784093896,1784094016,,32
1784093671.4384322,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.501577448285671,6.432591603479388,2.9062706980173587,0.9872257453493025,1784093596,1784093896,1784094016,,32
1784093672.4473736,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,25.0,4.166666666666667,5.0,1.9942973807770141,2.321928094887362,3.318116681881657,0.9645740305231943,1784093596,1784093896,1784094016,,32
1784093672.4541993,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,25.0,4.166666666666667,5.0,1.9942973807770141,2.321928094887362,3.318116681881657,0.9645740305231943,1784093596,1784093896,1784094016,,32
1784093672.4579363,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,25.0,4.166666666666667,5.0,1.9942973807770141,2.321928094887362,3.318116681881657,0.9645740305231943,1784093596,1784093896,1784094016,,32
1784093672.4614103,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,25.0,4.166666666666667,5.0,1.9942973807770141,2.321928094887362,3.318116681881657,0.9645740305231943,1784093596,1784093896,1784094016,,32
1784093672.4802225,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3764.0,5.501413043407929,6.430073466936856,2.9063903526053743,0.9872305738075489,1784093596,1784093896,1784094016,,32
1784093673.489104,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,35.0,5.833333333333333,12.0,2.2647034725828004,3.4182958340544896,3.3167120226774647,0.9642700463247961,1784093596,1784093896,1784094016,,32
1784093673.4964,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,35.0,5.833333333333333,12.0,2.2647034725828004,3.4182958340544896,3.3167120226774647,0.9642700463247961,1784093596,1784093896,1784094016,,32
1784093673.500136,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,35.0,5.833333333333333,12.0,2.2647034725828004,3.4182958340544896,3.3167120226774647,0.9642700463247961,1784093596,1784093896,1784094016,,32
1784093673.503812,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,35.0,5.833333333333333,12.0,2.2647034725828004,3.4182958340544896,3.3167120226774647,0.9642700463247961,1784093596,1784093896,1784094016,,32
1784093673.524263,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3764.0,5.501007833830274,6.426700408940726,2.906126979004588,0.9870694371698153,1784093596,1784093896,1784094016,,32
1784093674.533461,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,35.0,5.833333333333333,14.0,2.119772249395133,3.378783493486176,3.3168790250442606,0.964644327426921,1784093596,1784093896,1784094016,,32
1784093674.540089,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,35.0,5.833333333333333,14.0,2.119772249395133,3.378783493486176,3.3168790250442606,0.964644327426921,1784093596,1784093896,1784094016,,32
1784093674.5439312,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,35.0,5.833333333333333,14.0,2.119772249395133,3.378783493486176,3.3168790250442606,0.964644327426921,1784093596,1784093896,1784094016,,32
1784093674.547634,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,35.0,5.833333333333333,14.0,2.119772249395133,3.378783493486176,3.3168790250442606,0.964644327426921,1784093596,1784093896,1784094016,,32
1784093674.5665152,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3764.0,5.501096607699016,6.428294774190426,2.906158291948362,0.9871418669275404,1784093596,1784093896,1784094016,,32
1784093675.5758202,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,31.0,5.166666666666667,13.0,2.017888385624935,3.7004397181410926,3.3175008755227666,0.9652588448290355,1784093596,1784093896,1784094016,,32
1784093675.582903,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,31.0,5.166666666666667,13.0,2.017888385624935,3.7004397181410926,3.3175008755227666,0.9652588448290355,1784093596,1784093896,1784094016,,32
1784093675.58722,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,31.0,5.166666666666667,13.0,2.017888385624935,3.7004397181410926,3.3175008755227666,0.9652588448290355,1784093596,1784093896,1784094016,,32
1784093675.591224,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,31.0,5.166666666666667,13.0,2.017888385624935,3.7004397181410926,3.3175008755227666,0.9652588448290355,1784093596,1784093896,1784094016,,32
1784093675.6119907,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3764.0,5.501410334890911,6.4289792500352885,2.906274888913082,0.9872888519358546,1784093596,1784093896,1784094016,,32
1784093676.6217887,6,9.833333333333334,5.814254514170802,16.0,2,3,1,0,41.0,6.833333333333333,13.0,2.1427985747190412,3.7004397181410926,3.315269773827563,0.9667430818448045,1784093596,1784093896,1784094016,,32
1784093676.6583865,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.501060652808048,6.423611272244841,2.9058565573452313,0.9873436137275985,1784093596,1784093896,1784094016,,32
1784093677.6992636,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3764.0,5.500707081214237,6.424500258688807,2.9056979795380578,0.987110447990772,1784093596,1784093896,1784094016,,32
1784093678.741297,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.5007245282067725,6.4270595001942326,2.9053849926018813,0.987070253696625,1784093596,1784093896,1784094016,,32
1784093679.7868617,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.500991670936178,6.42707288561119,2.9054574104117075,0.9870025006302807,1784093596,1784093896,1784094016,,32
1784093680.828797,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3764.0,5.500923279127381,6.429628286539963,2.905455796544678,0.987080114048443,1784093596,1784093896,1784094016,,32
1784093681.8784633,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3764.0,5.500708716149228,6.42762880099929,2.905074718587679,0.9872980084492275,1784093596,1784093896,1784094016,,32
1784093682.887546,4,10.0,6.363961030678928,16.0,1,2,1,0,507.0,126.75,467.0,3.347253378323148,5.039557568603473,3.501003455560127,1.1648246306120442,1784093596,1784093896,1784094016,,32
