ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784143104.8026054,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.140560606055268,3.169925001442312,3.6325596351097404,1.0544315673116245,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143104.8214996,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3769.0,5.573544588610688,6.3741509351714125,2.93868628485867,0.9885109671770486,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143105.8289042,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.3785227722638558,3.4182958340544896,3.63331080442818,1.0547112392908091,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143105.8364556,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.3785227722638558,3.4182958340544896,3.63331080442818,1.0547112392908091,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143105.8403914,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.3785227722638558,3.4182958340544896,3.63331080442818,1.0547112392908091,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143105.844164,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.3785227722638558,3.4182958340544896,3.63331080442818,1.0547112392908091,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143105.8627176,32,16.375,9.426525075551435,32.0,7,8,8,9,48390.0,1512.1875,3770.0,5.5737236344480054,6.375485715926333,2.938780181023475,0.9886079037718315,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143106.869766,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.6307398174507037,1.0583407640316738,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143106.8770409,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.6307398174507037,1.0583407640316738,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143106.9065995,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3770.0,5.573667165122462,6.378639320807844,2.9384588076512905,0.9887505872007039,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143107.9472914,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3774.0,5.573484360854957,6.373317136677065,2.938584818204361,0.9881088918991571,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143108.9873843,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3774.0,5.573258244415458,6.379065845884275,2.9385506407867785,0.9883192491994023,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143110.0274634,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3774.0,5.573791928261488,6.382991267465699,2.9384139797151705,0.9883419998442095,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143111.0693426,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3774.0,5.573524234414728,6.376571851352293,2.9385613006548086,0.9881667717085781,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143112.110493,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3771.0,5.573557913982628,6.372662411535807,2.938754726324701,0.9887170756476555,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143112.133219,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3773.0,5.573942903683689,6.373823872948027,2.9391110630044297,0.9895196118111022,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143113.1745703,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3773.0,5.574268961419104,6.377018310851283,2.9392595842034273,0.9896480134255704,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143114.182245,5,12.8,6.615134163416491,19.0,1,2,2,0,43.0,8.6,21.0,1.7770943760446838,3.875,3.775392095706974,0.9701339675860451,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143114.1908832,5,12.8,6.615134163416491,19.0,1,2,2,0,43.0,8.6,21.0,1.7770943760446838,3.875,3.775392095706974,0.9701339675860451,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143114.1953197,5,12.8,6.615134163416491,19.0,1,2,2,0,43.0,8.6,21.0,1.7770943760446838,3.875,3.775392095706974,0.9701339675860451,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143114.1994429,5,12.8,6.615134163416491,19.0,1,2,2,0,43.0,8.6,21.0,1.7770943760446838,3.875,3.775392095706974,0.9701339675860451,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143114.2176678,32,16.375,9.426525075551435,32.0,7,8,8,9,48391.0,1512.21875,3773.0,5.574654035569989,6.382349115700063,2.9392714298158453,0.989626727457371,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143115.225116,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6360207042410253,1.0626391660112169,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143115.2322056,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6360207042410253,1.0626391660112169,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143115.2360291,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6360207042410253,1.0626391660112169,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143115.239979,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6360207042410253,1.0626391660112169,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143115.257758,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3773.0,5.574222771944909,6.378502657519255,2.9392108530572676,0.9897254038806116,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143116.2647269,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,20.0,2.197768578846927,3.884183719779189,3.6364503135838278,1.0603951218713186,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143116.2738516,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,20.0,2.197768578846927,3.884183719779189,3.6364503135838278,1.0603951218713186,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143116.2778742,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,20.0,2.197768578846927,3.884183719779189,3.6364503135838278,1.0603951218713186,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143116.281919,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,20.0,2.197768578846927,3.884183719779189,3.6364503135838278,1.0603951218713186,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143116.2995107,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3773.0,5.573719304404876,6.374708460734655,2.939264554225118,0.9895315048837214,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143117.3066163,4,11.25,6.53356717268599,16.0,1,2,1,0,654.0,163.5,615.0,3.6873818812564507,5.195563394428655,3.6359803140620706,1.0561812563754485,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143117.3141088,4,11.25,6.53356717268599,16.0,1,2,1,0,654.0,163.5,615.0,3.6873818812564507,5.195563394428655,3.6359803140620706,1.0561812563754485,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143117.343358,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3769.0,5.573959293282218,6.377832781661085,2.9392058042848985,0.9890525447852629,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143118.382785,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3769.0,5.57423585745169,6.383476730718762,2.9390972305042844,0.9893661833916779,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143119.4226186,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3769.0,5.5741198564403,6.37245795430122,2.9393182320751956,0.9894240707425632,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143120.461047,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3757.0,5.573620749229029,6.375724504459392,2.938762442078187,0.9880393648248554,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143121.500101,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3757.0,5.573790145327654,6.3750307695017625,2.938864512088222,0.9880048522970521,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143122.5386052,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3752.0,5.574015221295887,6.380244349287392,2.9388714742581534,0.9878320620103758,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143122.5605938,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3752.0,5.574139938498146,6.375360635886224,2.9389482490727774,0.9879265780294809,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143123.5690372,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.760050108879565,1.2477190114950791,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143123.576263,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.760050108879565,1.2477190114950791,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143123.580078,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.760050108879565,1.2477190114950791,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143123.5839398,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.760050108879565,1.2477190114950791,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143123.6029806,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3758.0,5.573967115426367,6.377318881609841,2.9386203948158505,0.9880727650111721,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143124.6105,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.759238681373193,1.2477768644409017,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143124.617631,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.759238681373193,1.2477768644409017,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143124.6215007,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.759238681373193,1.2477768644409017,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143124.6253395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.759238681373193,1.2477768644409017,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143124.6440527,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3758.0,5.57384555873403,6.374193336418703,2.938564023112977,0.9880185386133681,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143125.6512368,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7595827464977005,1.2501110277765615,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143125.6584654,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7595827464977005,1.2501110277765615,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143125.6623676,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7595827464977005,1.2501110277765615,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143125.6661284,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7595827464977005,1.2501110277765615,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143125.6840894,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3758.0,5.573685875809968,6.377223074739909,2.9385550540084475,0.9882233420483212,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143126.6913967,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7618781759980267,1.2516636530841265,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143126.6985526,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7618781759980267,1.2516636530841265,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143126.7025733,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7618781759980267,1.2516636530841265,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143126.7063267,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7618781759980267,1.2516636530841265,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143126.7242458,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3760.0,5.574139751544248,6.379701989186915,2.938812434726205,0.9885483651886071,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143127.7314808,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7629486440353337,1.2482222041475082,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143127.73879,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7629486440353337,1.2482222041475082,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143127.742702,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7629486440353337,1.2482222041475082,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143127.7464151,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7629486440353337,1.2482222041475082,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143127.764686,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3757.0,5.57360614752813,6.377538176319048,2.938931491931559,0.9883599082348703,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143127.7862544,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3757.0,5.573518926313615,6.377432636947884,2.938552268922014,0.9882868303480536,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143128.794225,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.633618116720621,1.0498214639059023,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143128.8008344,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.633618116720621,1.0498214639059023,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143128.8045995,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.633618116720621,1.0498214639059023,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143128.8083477,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.633618116720621,1.0498214639059023,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143128.8265977,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3757.0,5.573653072115351,6.374499183174823,2.9389105296172175,0.9881824956302153,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143129.8336308,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9411965320507605,3.169925001442312,3.6308059160915125,1.0512714528833529,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143129.839985,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9411965320507605,3.169925001442312,3.6308059160915125,1.0512714528833529,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143129.844057,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9411965320507605,3.169925001442312,3.6308059160915125,1.0512714528833529,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143129.8480098,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9411965320507605,3.169925001442312,3.6308059160915125,1.0512714528833529,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143129.8663936,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3757.0,5.573670660073933,6.3726522343745975,2.9385590045385785,0.9880770195300329,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143130.8731573,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.630735549496329,1.0529627871149083,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143130.8798065,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.630735549496329,1.0529627871149083,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143130.8843155,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.630735549496329,1.0529627871149083,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143130.8884647,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.542481250360578,2.0,3.630735549496329,1.0529627871149083,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143130.9079056,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3757.0,5.573805518364018,6.376931086496532,2.938550208714181,0.9882449303182672,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143131.9149406,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.631559814705315,1.0515714586737526,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143131.9209225,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.631559814705315,1.0515714586737526,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143131.9246368,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.631559814705315,1.0515714586737526,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143131.928266,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.631559814705315,1.0515714586737526,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143131.9462607,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3757.0,5.573875689210433,6.379282606037874,2.938653241865304,0.9881760935624782,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143132.95348,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.348464047443681,3.321928094887362,3.63874405555552,1.0558472399034085,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143132.9605863,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.348464047443681,3.321928094887362,3.63874405555552,1.0558472399034085,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143132.9649231,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.348464047443681,3.321928094887362,3.63874405555552,1.0558472399034085,1784142459,1784142759,1784142879,1784143160.9817286,32
