ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784139742.8579218,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,547.0,91.16666666666667,474.0,3.0248343117896748,5.1179406760634825,3.3424769865033324,0.9822883842030502,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139742.8622491,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,547.0,91.16666666666667,474.0,3.0248343117896748,5.1179406760634825,3.3424769865033324,0.9822883842030502,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139742.8826168,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3764.0,5.6731135813532525,6.518739630356743,2.964650959172275,1.0066879386922933,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139743.892119,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.586820358623208,1.1526860051141607,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139743.8981338,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.586820358623208,1.1526860051141607,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139743.902091,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.586820358623208,1.1526860051141607,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139743.9059305,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.327088705904551,2.321928094887362,3.586820358623208,1.1526860051141607,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139743.9255466,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.673182483144918,6.521583370121494,2.9643636352584473,1.0069373859131456,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139744.9342911,5,14.4,8.593020423576334,27.0,1,2,1,1,38.0,7.6,23.0,2.0473080436361526,3.066615216738451,3.5665718089207656,0.9963751283004314,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139744.9714231,32,16.375,9.426525075551435,32.0,7,8,8,9,48093.0,1502.90625,3764.0,5.6723302271783504,6.519486967925888,2.963884783943566,1.0063058085383472,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139746.012643,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.672324620017858,6.519748451427739,2.9639769616349536,1.0062998970041295,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139747.0530012,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3764.0,5.67315208175723,6.518379415845693,2.964706730216295,1.006679660256561,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139748.0951917,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3765.0,5.671470643381356,6.511872789637094,2.96354726039976,1.0048653609928426,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139749.1375017,32,16.375,9.426525075551435,32.0,7,8,8,9,48092.0,1502.875,3765.0,5.671120880008486,6.508882697430504,2.9629972698598954,1.0046565957672262,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139750.146376,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.341525938468014,0.043515480334577625,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139750.152382,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.341525938468014,0.043515480334577625,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139750.156141,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.341525938468014,0.043515480334577625,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139750.159853,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.160964047443681,2.321928094887362,3.583974688992384,1.1417546487262422,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139750.16377,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.160964047443681,2.321928094887362,3.583974688992384,1.1417546487262422,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139750.183467,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3765.0,5.672041124689187,6.5089940140744735,2.9641242211820504,1.0051686517310574,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139751.192589,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,24.0,1.7544430047940174,3.2008257945180887,3.5595474101183155,0.9927398560054033,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139751.1991725,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,24.0,1.7544430047940174,3.2008257945180887,3.5595474101183155,0.9927398560054033,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139751.2030923,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,24.0,1.7544430047940174,3.2008257945180887,3.5595474101183155,0.9927398560054033,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139751.2068462,5,14.4,8.593020423576334,27.0,1,2,1,1,42.0,8.4,24.0,1.7544430047940174,3.2008257945180887,3.5595474101183155,0.9927398560054033,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139751.2259517,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3765.0,5.671391774094491,6.512185017761706,2.9630356901559542,1.0049032113478702,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139752.2368107,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.215363119410166,3.584962500721156,3.561657410743149,0.988332858779809,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139752.245999,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.215363119410166,3.584962500721156,3.561657410743149,0.988332858779809,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139752.251977,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.215363119410166,3.584962500721156,3.561657410743149,0.988332858779809,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139752.257624,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.215363119410166,3.584962500721156,3.561657410743149,0.988332858779809,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139752.2842002,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3765.0,5.67156333591069,6.512256196963062,2.9633653777535844,1.0045449498603916,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139753.293198,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,43.0,2.0563480945976873,3.0529217824925565,3.5654458274325016,0.9893316560887425,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139753.2994692,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,43.0,2.0563480945976873,3.0529217824925565,3.5654458274325016,0.9893316560887425,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139753.3032572,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,43.0,2.0563480945976873,3.0529217824925565,3.5654458274325016,0.9893316560887425,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139753.3070636,5,14.4,8.593020423576334,27.0,1,2,1,1,58.0,11.6,43.0,2.0563480945976873,3.0529217824925565,3.5654458274325016,0.9893316560887425,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139753.325848,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3765.0,5.673627279824908,6.508565719701784,2.965768253872503,1.0052740421382398,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139754.3349817,6,13.5,8.098353742170895,27.0,1,3,1,1,71.0,11.833333333333334,37.0,2.8323300747892497,3.97230640587713,3.498634985390682,0.9009732883396109,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139754.3419044,6,13.5,8.098353742170895,27.0,1,3,1,1,71.0,11.833333333333334,37.0,2.8323300747892497,3.97230640587713,3.498634985390682,0.9009732883396109,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139754.3458695,6,13.5,8.098353742170895,27.0,1,3,1,1,71.0,11.833333333333334,37.0,2.8323300747892497,3.97230640587713,3.498634985390682,0.9009732883396109,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139754.3497393,6,13.5,8.098353742170895,27.0,1,3,1,1,71.0,11.833333333333334,37.0,2.8323300747892497,3.97230640587713,3.498634985390682,0.9009732883396109,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139754.3698647,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3765.0,5.673667573936663,6.509330653404154,2.9661254493974334,1.0055011314628481,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139754.3953328,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3765.0,5.673667573936663,6.509330653404154,2.9661254493974334,1.0055011314628481,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139755.4339564,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3765.0,5.6723332966190085,6.510325210200591,2.9648965479269473,1.005214625816359,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139756.4755857,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3765.0,5.672139742356353,6.511578050595109,2.9645311173333604,1.0053340225239595,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139757.5184934,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3765.0,5.673469169147415,6.512778734221508,2.965389616567167,1.0054332684438345,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139758.5601652,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3765.0,5.6717281922013925,6.5148979044772,2.964400978329425,1.0051091609196965,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139759.6021934,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3765.0,5.671940683480029,6.5188525177970655,2.964501265460579,1.0053873664400996,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139759.6263213,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3765.0,5.671940683480029,6.5188525177970655,2.964501265460579,1.0053873664400996,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139760.6664116,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3765.0,5.671959330360384,6.515091384592054,2.964387182384812,1.005311202394226,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139761.7062542,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3765.0,5.670666226292951,6.5151340746422,2.9630431821517873,1.00516827007981,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139762.714671,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,510.0,72.85714285714286,282.0,2.6254352288312695,5.010512375223201,3.3888696506891685,0.8916739881507467,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139762.721409,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,510.0,72.85714285714286,282.0,2.6254352288312695,5.010512375223201,3.3888696506891685,0.8916739881507467,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139762.7253313,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,510.0,72.85714285714286,282.0,2.6254352288312695,5.010512375223201,3.3888696506891685,0.8916739881507467,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139762.7293558,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,510.0,72.85714285714286,282.0,2.6254352288312695,5.010512375223201,3.3888696506891685,0.8916739881507467,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139762.7489965,32,16.375,9.426525075551435,32.0,7,8,8,9,48085.0,1502.65625,3765.0,5.671062362311991,6.513373318811589,2.962650047957182,1.0042682587312108,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139763.7908032,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3765.0,5.671688712611281,6.517788592361309,2.962976859556349,1.0041261374896822,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139764.8170009,5,10.8,5.912698199637792,16.0,1,3,1,0,35.0,7.0,22.0,1.8802390512099776,3.2312702546075758,3.494553113496315,1.0059716896687223,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139764.8370922,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3765.0,5.671421945294778,6.516292748798103,2.9633272555087027,1.004189411680117,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139765.8458111,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5823127226415936,1.1403126640660302,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139765.8523798,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5823127226415936,1.1403126640660302,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139765.8560824,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5823127226415936,1.1403126640660302,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139765.8598137,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5823127226415936,1.1403126640660302,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139765.879612,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3765.0,5.670377614644277,6.512799349231589,2.962820713027274,1.0042130353516352,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139766.8885124,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,10.0,2.532355619554397,3.321928094887362,3.494947521679068,1.0073045894047608,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139766.8952105,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,10.0,2.532355619554397,3.321928094887362,3.494947521679068,1.0073045894047608,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139766.899048,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,10.0,2.532355619554397,3.321928094887362,3.494947521679068,1.0073045894047608,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139766.9027772,5,10.8,5.912698199637792,16.0,1,3,1,0,34.0,6.8,10.0,2.532355619554397,3.321928094887362,3.494947521679068,1.0073045894047608,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139766.9212232,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3765.0,5.671432071485168,6.51189450829261,2.963388881787258,1.0043954600724785,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139767.9294713,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.045763738099176,3.321928094887362,3.490115038116045,1.0118122662317683,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139767.9363458,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.045763738099176,3.321928094887362,3.490115038116045,1.0118122662317683,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139767.9401412,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.045763738099176,3.321928094887362,3.490115038116045,1.0118122662317683,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139767.9439657,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,10.0,2.045763738099176,3.321928094887362,3.490115038116045,1.0118122662317683,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139767.9634964,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3765.0,5.671649773221029,6.514359258571527,2.963910466226645,1.0051314254773482,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139768.9726057,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,45.0,2.058893983085003,3.4594316186372978,3.4869898884339885,0.907310239013483,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139768.979112,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,45.0,2.058893983085003,3.4594316186372978,3.4869898884339885,0.907310239013483,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139768.983028,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,45.0,2.058893983085003,3.4594316186372978,3.4869898884339885,0.907310239013483,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139768.9870975,6,13.5,8.098353742170895,27.0,1,3,1,1,75.0,12.5,45.0,2.058893983085003,3.4594316186372978,3.4869898884339885,0.907310239013483,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139769.0067463,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3765.0,5.671735773401584,6.510278828711145,2.9637893976542333,1.0054003749771787,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139770.0159109,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,11.0,2.5893745359480214,3.4594316186372978,3.4858842110254837,0.9060713344973089,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139770.022405,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,11.0,2.5893745359480214,3.4594316186372978,3.4858842110254837,0.9060713344973089,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139770.02634,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,11.0,2.5893745359480214,3.4594316186372978,3.4858842110254837,0.9060713344973089,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139770.03015,6,13.5,8.098353742170895,27.0,1,3,1,1,41.0,6.833333333333333,11.0,2.5893745359480214,3.4594316186372978,3.4858842110254837,0.9060713344973089,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139770.0535097,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3765.0,5.670609833958608,6.510278828711144,2.9635820831401385,1.0051088589618444,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139771.096401,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3765.0,5.670860483279785,6.513373318811588,2.9637122633007356,1.005088421198016,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139772.1393952,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3765.0,5.672450251217581,6.517457673476164,2.9651352186332964,1.0054493049346713,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139773.1815903,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3765.0,5.672785304811324,6.516118857532341,2.9650955683229743,1.0057000818292747,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139774.2236135,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3765.0,5.673141129130375,6.516714954450677,2.965037642358296,1.0059732606011444,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139775.2673745,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3765.0,5.672526768180513,6.514752511044842,2.9649646563411762,1.0056537655086546,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139775.2924058,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3765.0,5.671879645431838,6.514377271293448,2.964157004540928,1.0052202536817685,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139776.3006785,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,29.0,2.0647256274796115,3.693345218892491,3.4882128175714775,1.015171063850583,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139776.3075342,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,29.0,2.0647256274796115,3.693345218892491,3.4882128175714775,1.015171063850583,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139776.3114915,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,29.0,2.0647256274796115,3.693345218892491,3.4882128175714775,1.015171063850583,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139776.3153794,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,29.0,2.0647256274796115,3.693345218892491,3.4882128175714775,1.015171063850583,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139776.3338923,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3765.0,5.67199970154417,6.517471039851752,2.9638890577281085,1.005341608290946,1784139702,1784140002,1784140122,1784140404.9451218,32
