ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784105787.052036,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.575568297139974,1.1446107157049723,1784105502,1784105802,1784105922,,32
1784105787.0554454,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.575568297139974,1.1446107157049723,1784105502,1784105802,1784105922,,32
1784105787.0593398,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.575568297139974,1.1446107157049723,1784105502,1784105802,1784105922,,32
1784105787.0785546,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3769.0,5.61427280218766,6.344643900672612,2.9501040096146314,1.0034920561088705,1784105502,1784105802,1784105922,,32
1784105788.0875795,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.572558709844239,1.1489302300468256,1784105502,1784105802,1784105922,,32
1784105788.0950866,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.572558709844239,1.1489302300468256,1784105502,1784105802,1784105922,,32
1784105788.0987232,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.572558709844239,1.1489302300468256,1784105502,1784105802,1784105922,,32
1784105788.1024058,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.572558709844239,1.1489302300468256,1784105502,1784105802,1784105922,,32
1784105788.1225722,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3769.0,5.614068486997924,6.342000524815569,2.9497278112026644,1.0037281961247921,1784105502,1784105802,1784105922,,32
1784105789.132084,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,30.0,2.11523278601914,3.4062389286533894,3.5520984329498844,0.9941287598870281,1784105502,1784105802,1784105922,,32
1784105789.1391532,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,30.0,2.11523278601914,3.4062389286533894,3.5520984329498844,0.9941287598870281,1784105502,1784105802,1784105922,,32
1784105789.1428998,5,15.0,8.648699324175862,27.0,1,1,2,1,525.0,105.0,326.0,3.8513097746446747,4.97601219257181,3.59780426542536,0.9864876049475405,1784105502,1784105802,1784105922,,32
1784105789.1484137,5,15.0,8.648699324175862,27.0,1,1,2,1,525.0,105.0,326.0,3.8513097746446747,4.97601219257181,3.59780426542536,0.9864876049475405,1784105502,1784105802,1784105922,,32
1784105789.152364,5,15.0,8.648699324175862,27.0,1,1,2,1,525.0,105.0,326.0,3.8513097746446747,4.97601219257181,3.59780426542536,0.9864876049475405,1784105502,1784105802,1784105922,,32
1784105789.1713955,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3769.0,5.615332196396291,6.346263753749387,2.9511409259478887,1.0044285140968852,1784105502,1784105802,1784105922,,32
1784105790.2141569,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3769.0,5.614140158980499,6.338173427051192,2.9504395481242485,1.0040055657265599,1784105502,1784105802,1784105922,,32
1784105791.2583094,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3769.0,5.614573398619237,6.341110141942588,2.950604938565928,1.0040950942524602,1784105502,1784105802,1784105922,,32
1784105792.3022733,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3769.0,5.615289614064549,6.3443205266443785,2.9509626661901347,1.0041328236563731,1784105502,1784105802,1784105922,,32
1784105793.3448648,32,16.375,9.426525075551435,32.0,7,8,8,9,48273.0,1508.53125,3769.0,5.614818770785502,6.343063521071553,2.950710015665905,1.0044300821428394,1784105502,1784105802,1784105922,,32
1784105794.354751,4,14.5,9.604686356149273,27.0,1,1,1,1,534.0,133.5,475.0,3.1099546543395764,5.076719650104595,3.6096248694469852,1.1411409506050378,1784105502,1784105802,1784105922,,32
1784105794.390569,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3769.0,5.613892394567953,6.34033991640778,2.94975164982524,1.0038748327282823,1784105502,1784105802,1784105922,,32
1784105795.4340382,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3769.0,5.613951814612427,6.343064448129399,2.9497547884068838,1.003810299584345,1784105502,1784105802,1784105922,,32
1784105796.4760032,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3769.0,5.614185383971201,6.343237205923474,2.9498530672027163,1.003873182304968,1784105502,1784105802,1784105922,,32
1784105797.519028,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3769.0,5.6139305720939525,6.342519028386334,2.949386323388262,1.0040037151895083,1784105502,1784105802,1784105922,,32
1784105798.5606897,32,16.375,9.426525075551435,32.0,7,8,8,9,48257.0,1508.03125,3769.0,5.613939666876329,6.343592688788776,2.949667107284786,1.0038692037628607,1784105502,1784105802,1784105922,,32
1784105799.5823195,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.57778652149545,1.1477436584005234,1784105502,1784105802,1784105922,,32
1784105799.5865812,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.57778652149545,1.1477436584005234,1784105502,1784105802,1784105922,,32
1784105799.5907898,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.57778652149545,1.1477436584005234,1784105502,1784105802,1784105922,,32
1784105799.6115255,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3769.0,5.6139037890652626,6.341162125157738,2.950426719721792,1.0040468059753895,1784105502,1784105802,1784105922,,32
1784105800.621637,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366236,2.321928094887362,3.5756579001285798,1.1506836139257928,1784105502,1784105802,1784105922,,32
1784105800.6298711,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366236,2.321928094887362,3.5756579001285798,1.1506836139257928,1784105502,1784105802,1784105922,,32
1784105800.6342597,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366236,2.321928094887362,3.5756579001285798,1.1506836139257928,1784105502,1784105802,1784105922,,32
1784105800.6381276,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.5958015548366236,2.321928094887362,3.5756579001285798,1.1506836139257928,1784105502,1784105802,1784105922,,32
1784105800.6585107,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3769.0,5.613937540609729,6.344437308214783,2.950160642050933,1.0042010792555445,1784105502,1784105802,1784105922,,32
1784105801.6681535,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0804820237218404,2.321928094887362,3.57780657581134,1.1466596777334077,1784105502,1784105802,1784105922,,32
1784105801.6760323,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0804820237218404,2.321928094887362,3.57780657581134,1.1466596777334077,1784105502,1784105802,1784105922,,32
1784105801.6801224,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0804820237218404,2.321928094887362,3.57780657581134,1.1466596777334077,1784105502,1784105802,1784105922,,32
1784105801.6841657,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0804820237218404,2.321928094887362,3.57780657581134,1.1466596777334077,1784105502,1784105802,1784105922,,32
1784105801.7042637,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3769.0,5.613868266624721,6.346827203302633,2.9504292265112784,1.0039285579143369,1784105502,1784105802,1784105922,,32
1784105802.7141829,8,12.0,6.103277807866851,22.0,1,5,2,0,770.0,96.25,639.0,3.091999657299605,5.127304721476953,3.2335948094195417,0.878313533937922,1784105502,1784105802,1784105922,,32
1784105802.7229726,8,12.0,6.103277807866851,22.0,1,5,2,0,770.0,96.25,639.0,3.091999657299605,5.127304721476953,3.2335948094195417,0.878313533937922,1784105502,1784105802,1784105922,,32
1784105802.7273488,8,12.0,6.103277807866851,22.0,1,5,2,0,770.0,96.25,639.0,3.091999657299605,5.127304721476953,3.2335948094195417,0.878313533937922,1784105502,1784105802,1784105922,,32
1784105802.7316892,8,12.0,6.103277807866851,22.0,1,5,2,0,770.0,96.25,639.0,3.091999657299605,5.127304721476953,3.2335948094195417,0.878313533937922,1784105502,1784105802,1784105922,,32
1784105802.7514768,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3769.0,5.614547376207192,6.343470352503539,2.950955904615789,1.0069353857403378,1784105502,1784105802,1784105922,,32
1784105803.760707,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,163.0,27.166666666666668,85.0,2.8302004512982584,3.994484621875922,3.5561296406258553,1.0657302416964685,1784105502,1784105802,1784105922,,32
1784105803.768437,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,163.0,27.166666666666668,85.0,2.8302004512982584,3.994484621875922,3.5561296406258553,1.0657302416964685,1784105502,1784105802,1784105922,,32
1784105803.7724488,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,163.0,27.166666666666668,85.0,2.8302004512982584,3.994484621875922,3.5561296406258553,1.0657302416964685,1784105502,1784105802,1784105922,,32
1784105803.776234,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,163.0,27.166666666666668,85.0,2.8302004512982584,3.994484621875922,3.5561296406258553,1.0657302416964685,1784105502,1784105802,1784105922,,32
1784105803.7957327,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3769.0,5.617427823669157,6.338480832754097,2.950646209450973,1.0042794754703466,1784105502,1784105802,1784105922,,32
1784105803.820418,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3769.0,5.617427823669157,6.338480832754097,2.950646209450973,1.0042794754703466,1784105502,1784105802,1784105922,,32
1784105804.8584287,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3769.0,5.619335014816718,6.344335952154182,2.9529006367104365,1.005051396527879,1784105502,1784105802,1784105922,,32
1784105805.8681986,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,21.0,1.7818219373693978,3.1542221846835217,3.5754330356484814,0.994753832360648,1784105502,1784105802,1784105922,,32
1784105805.8758144,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,21.0,1.7818219373693978,3.1542221846835217,3.5754330356484814,0.994753832360648,1784105502,1784105802,1784105922,,32
1784105805.879666,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,21.0,1.7818219373693978,3.1542221846835217,3.5754330356484814,0.994753832360648,1784105502,1784105802,1784105922,,32
1784105805.883331,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,21.0,1.7818219373693978,3.1542221846835217,3.5754330356484814,0.994753832360648,1784105502,1784105802,1784105922,,32
1784105805.9024944,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3769.0,5.618817832787732,6.342165894025952,2.9517532151549513,1.0046497525262155,1784105502,1784105802,1784105922,,32
1784105806.947549,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3769.0,5.619284467098826,6.343808933915474,2.9522390199593165,1.0048503002138975,1784105502,1784105802,1784105922,,32
1784105807.98968,32,16.375,9.426525075551435,32.0,7,8,8,9,48163.0,1505.09375,3769.0,5.621438030962847,6.375404136470848,2.9486729717098914,1.003346297285379,1784105502,1784105802,1784105922,,32
1784105809.0147555,5,14.4,8.593020423576334,27.0,1,2,1,1,683.0,136.6,601.0,3.3463083898414885,5.101629590036011,3.556780720823073,1.0028120246408354,1784105502,1784105802,1784105922,,32
1784105809.018706,5,14.4,8.593020423576334,27.0,1,2,1,1,683.0,136.6,601.0,3.3463083898414885,5.101629590036011,3.556780720823073,1.0028120246408354,1784105502,1784105802,1784105922,,32
1784105809.0375366,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3769.0,5.6216981614689425,6.369334400158099,2.948973690234661,1.0037683436405775,1784105502,1784105802,1784105922,,32
1784105810.0463068,5,14.4,8.593020423576334,27.0,1,2,1,1,72.0,14.4,45.0,2.2898341712787253,3.340458787148933,3.5539943811594688,1.0014508608048756,1784105502,1784105802,1784105922,,32
1784105810.0536046,5,14.4,8.593020423576334,27.0,1,2,1,1,72.0,14.4,45.0,2.2898341712787253,3.340458787148933,3.5539943811594688,1.0014508608048756,1784105502,1784105802,1784105922,,32
1784105810.0574543,5,14.4,8.593020423576334,27.0,1,2,1,1,72.0,14.4,45.0,2.2898341712787253,3.340458787148933,3.5539943811594688,1.0014508608048756,1784105502,1784105802,1784105922,,32
1784105810.0612516,5,14.4,8.593020423576334,27.0,1,2,1,1,72.0,14.4,45.0,2.2898341712787253,3.340458787148933,3.5539943811594688,1.0014508608048756,1784105502,1784105802,1784105922,,32
1784105810.080272,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3769.0,5.621489217894061,6.370343630400168,2.9485378819933836,1.0033206340346337,1784105502,1784105802,1784105922,,32
1784105811.0900764,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,15.0,2.1255573308142512,3.773557262275185,3.553777461408729,1.0013575215365889,1784105502,1784105802,1784105922,,32
1784105811.097556,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,15.0,2.1255573308142512,3.773557262275185,3.553777461408729,1.0013575215365889,1784105502,1784105802,1784105922,,32
1784105811.1013403,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,15.0,2.1255573308142512,3.773557262275185,3.553777461408729,1.0013575215365889,1784105502,1784105802,1784105922,,32
1784105811.1053329,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,15.0,2.1255573308142512,3.773557262275185,3.553777461408729,1.0013575215365889,1784105502,1784105802,1784105922,,32
1784105811.123878,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3769.0,5.621176440716116,6.366240252401227,2.9484702231121886,1.0032371850258972,1784105502,1784105802,1784105922,,32
1784105812.1330345,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.8223334303221015,3.169925001442312,3.555111705527741,1.0012704596618405,1784105502,1784105802,1784105922,,32
1784105812.1414258,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.8223334303221015,3.169925001442312,3.555111705527741,1.0012704596618405,1784105502,1784105802,1784105922,,32
1784105812.1450171,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.8223334303221015,3.169925001442312,3.555111705527741,1.0012704596618405,1784105502,1784105802,1784105922,,32
1784105812.148569,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,1.8223334303221015,3.169925001442312,3.555111705527741,1.0012704596618405,1784105502,1784105802,1784105922,,32
1784105812.1686091,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3769.0,5.621810879130172,6.368828895641835,2.948760899255711,1.003478453235776,1784105502,1784105802,1784105922,,32
1784105813.1779864,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,43.0,2.2656676498945885,3.00641015458558,3.5592325892324808,0.9988198270870448,1784105502,1784105802,1784105922,,32
1784105813.1853468,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,43.0,2.2656676498945885,3.00641015458558,3.5592325892324808,0.9988198270870448,1784105502,1784105802,1784105922,,32
1784105813.18917,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,43.0,2.2656676498945885,3.00641015458558,3.5592325892324808,0.9988198270870448,1784105502,1784105802,1784105922,,32
1784105813.1927776,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,43.0,2.2656676498945885,3.00641015458558,3.5592325892324808,0.9988198270870448,1784105502,1784105802,1784105922,,32
1784105813.211308,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3769.0,5.6220425595362915,6.363339022989598,2.94932855458545,1.0034525158326892,1784105502,1784105802,1784105922,,32
1784105814.2202454,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,668.0,111.33333333333333,356.0,3.761980921653603,5.061810837588718,3.5484428228927776,0.8949271398392685,1784105502,1784105802,1784105922,,32
1784105814.2279267,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,668.0,111.33333333333333,356.0,3.761980921653603,5.061810837588718,3.5484428228927776,0.8949271398392685,1784105502,1784105802,1784105922,,32
1784105814.2321434,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,668.0,111.33333333333333,356.0,3.761980921653603,5.061810837588718,3.5484428228927776,0.8949271398392685,1784105502,1784105802,1784105922,,32
1784105814.2360363,4,14.5,9.604686356149273,27.0,1,1,1,1,62.0,15.5,40.0,2.996236354450523,4.481687083026444,3.616943481811521,1.145614433388583,1784105502,1784105802,1784105922,,32
1784105814.2406578,4,14.5,9.604686356149273,27.0,1,1,1,1,62.0,15.5,40.0,2.996236354450523,4.481687083026444,3.616943481811521,1.145614433388583,1784105502,1784105802,1784105922,,32
1784105814.259741,32,16.375,9.426525075551435,32.0,7,8,8,9,48168.0,1505.25,3769.0,5.620531010416226,6.362860836282088,2.948631924872796,1.0035721782330056,1784105502,1784105802,1784105922,,32
1784105815.3011973,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3769.0,5.6212088366871145,6.36585488862983,2.948555642099321,1.0038509732138758,1784105502,1784105802,1784105922,,32
1784105816.3437014,32,16.375,9.426525075551435,32.0,7,8,8,9,48170.0,1505.3125,3769.0,5.6206949048374835,6.369043215001161,2.948780602990529,1.0036352518897553,1784105502,1784105802,1784105922,,32
1784105817.3871148,32,16.375,9.426525075551435,32.0,7,8,8,9,48167.0,1505.21875,3769.0,5.620405108590466,6.366812538341326,2.948519217936368,1.0035352516151383,1784105502,1784105802,1784105922,,32
1784105818.4287558,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3769.0,5.6200545279184135,6.368210938611927,2.948085373092942,1.0035398445581272,1784105502,1784105802,1784105922,,32
1784105819.437846,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,28.0,9.333333333333334,21.0,2.5079231090633107,4.20184123230257,3.6708001354851447,1.3953858271552868,1784105502,1784105802,1784105922,,32
1784105819.4453895,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,28.0,9.333333333333334,21.0,2.5079231090633107,4.20184123230257,3.6708001354851447,1.3953858271552868,1784105502,1784105802,1784105922,,32
1784105819.448988,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,28.0,9.333333333333334,21.0,2.5079231090633107,4.20184123230257,3.6708001354851447,1.3953858271552868,1784105502,1784105802,1784105922,,32
1784105819.452762,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,19.0,2.1836771735336145,3.932138039759375,3.7006492754460205,0.9576600805988743,1784105502,1784105802,1784105922,,32
1784105819.4567204,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,19.0,2.1836771735336145,3.932138039759375,3.7006492754460205,0.9576600805988743,1784105502,1784105802,1784105922,,32
1784105819.476125,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3769.0,5.622156314769723,6.370755177108878,2.949731186760766,1.003926601499728,1784105502,1784105802,1784105922,,32
1784105820.4853268,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,11.0,2.0610537023743025,3.4594316186372978,3.699364185009523,0.9566312106635058,1784105502,1784105802,1784105922,,32
1784105820.493113,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,11.0,2.0610537023743025,3.4594316186372978,3.699364185009523,0.9566312106635058,1784105502,1784105802,1784105922,,32
1784105820.4971194,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,11.0,2.0610537023743025,3.4594316186372978,3.699364185009523,0.9566312106635058,1784105502,1784105802,1784105922,,32
1784105820.5008545,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,32.0,5.333333333333333,11.0,2.0610537023743025,3.4594316186372978,3.699364185009523,0.9566312106635058,1784105502,1784105802,1784105922,,32
