ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784122200.570727,5,14.4,8.593020423576334,27.0,1,2,1,1,71.0,14.2,36.0,2.468213851069856,4.334962500721156,3.4640304398920576,0.9886299520392046,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122200.5874736,32,16.375,9.426525075551435,32.0,7,8,8,9,46750.0,1460.9375,3753.0,5.57336148255924,6.43602592620128,2.8611475656873235,0.9708222044124876,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122201.5944753,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,1.859287201903107,3.027169118440619,3.4655773153041993,0.9906217221374474,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122201.6019294,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,1.859287201903107,3.027169118440619,3.4655773153041993,0.9906217221374474,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122201.6056662,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,1.859287201903107,3.027169118440619,3.4655773153041993,0.9906217221374474,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122201.609311,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,44.0,1.859287201903107,3.027169118440619,3.4655773153041993,0.9906217221374474,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122201.6271002,32,16.375,9.426525075551435,32.0,7,8,8,9,46746.0,1460.8125,3753.0,5.574228743709455,6.430627142780329,2.8613282928779844,0.9711509643472562,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122201.648989,32,16.375,9.426525075551435,32.0,7,8,8,9,46745.0,1460.78125,3753.0,5.574068454764145,6.434638822525174,2.8612411926204064,0.9712476239650795,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122202.657365,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.6251144209445676,1.3628138069916873,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122202.6645658,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.6251144209445676,1.3628138069916873,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122202.6681828,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.6251144209445676,1.3628138069916873,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122202.6716216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.6251144209445676,1.3628138069916873,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122202.6903107,32,16.375,9.426525075551435,32.0,7,8,8,9,46752.0,1461.0,3753.0,5.573119268954831,6.440048045229026,2.8611876981063147,0.9710241111260912,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122203.6979678,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,606.0,3.6750051627520555,5.085520680469116,3.325479845525178,1.0865251579155701,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122203.705162,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,606.0,3.6750051627520555,5.085520680469116,3.325479845525178,1.0865251579155701,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122203.709134,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,606.0,3.6750051627520555,5.085520680469116,3.325479845525178,1.0865251579155701,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122203.7131052,5,16.0,9.09945053286186,27.0,1,1,2,1,672.0,134.4,606.0,3.6750051627520555,5.085520680469116,3.325479845525178,1.0865251579155701,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122203.730576,32,16.375,9.426525075551435,32.0,7,8,8,9,46757.0,1461.15625,3753.0,5.573468531482154,6.436192136111684,2.861514396935509,0.9703691617466251,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122204.737274,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.2692038992627075,3.584962500721156,3.5431946578577116,1.1224746819967462,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122204.7444303,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.2692038992627075,3.584962500721156,3.5431946578577116,1.1224746819967462,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122204.7481458,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.2692038992627075,3.584962500721156,3.5431946578577116,1.1224746819967462,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122204.7516148,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,12.0,2.2692038992627075,3.584962500721156,3.5431946578577116,1.1224746819967462,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122204.769093,32,16.375,9.426525075551435,32.0,7,8,8,9,46766.0,1461.4375,3753.0,5.5732010114057395,6.433472166335285,2.861887906493645,0.9702716153020313,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122205.77708,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.6315556358003342,1.3526391517137633,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122205.784758,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.6315556358003342,1.3526391517137633,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122205.7889342,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.6315556358003342,1.3526391517137633,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122205.7926824,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.6315556358003342,1.3526391517137633,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122205.8148208,32,16.375,9.426525075551435,32.0,7,8,8,9,46783.0,1461.96875,3753.0,5.574642592806969,6.43647782492927,2.8632822154457402,0.9704823377660805,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122206.8247652,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,8.0,2.396240625180289,3.0,3.3401845843442004,1.250619665082848,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122206.831514,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,8.0,2.396240625180289,3.0,3.3401845843442004,1.250619665082848,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122206.8352697,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,8.0,2.396240625180289,3.0,3.3401845843442004,1.250619665082848,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122206.8390567,4,13.25,8.104782538723663,22.0,1,1,2,0,22.0,5.5,8.0,2.396240625180289,3.0,3.3401845843442004,1.250619665082848,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122206.8594408,32,16.375,9.426525075551435,32.0,7,8,8,9,46785.0,1462.03125,3753.0,5.574904673515908,6.434983342314633,2.863414614746656,0.9708169623591868,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122207.8967748,32,16.375,9.426525075551435,32.0,7,8,8,9,46771.0,1461.59375,3753.0,5.573644858792231,6.437445531368594,2.8622244803703154,0.9703564964660417,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122208.933714,32,16.375,9.426525075551435,32.0,7,8,8,9,46771.0,1461.59375,3753.0,5.573366104976186,6.437421378361812,2.862134878361414,0.9705519385370519,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122209.9707277,32,16.375,9.426525075551435,32.0,7,8,8,9,46771.0,1461.59375,3753.0,5.573532953657869,6.436759083729642,2.8621574344221825,0.9704347348252289,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122211.0073068,32,16.375,9.426525075551435,32.0,7,8,8,9,46774.0,1461.6875,3753.0,5.57519058894086,6.437540346895261,2.8629788033833274,0.9706715174069901,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122212.057437,32,16.375,9.426525075551435,32.0,7,8,8,9,46774.0,1461.6875,3753.0,5.574182287115852,6.43732386069337,2.8626316802318588,0.9709491774119884,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122212.0877287,32,16.375,9.426525075551435,32.0,7,8,8,9,46774.0,1461.6875,3753.0,5.573991316462902,6.436281115978196,2.862543785139765,0.9708679999649314,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122213.0993056,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,42.0,7.0,14.0,2.436856018879107,3.8073549220576055,3.5972666492234775,0.931847350467352,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122213.105318,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,42.0,7.0,14.0,2.436856018879107,3.8073549220576055,3.5972666492234775,0.931847350467352,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122213.109197,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,42.0,7.0,14.0,2.436856018879107,3.8073549220576055,3.5972666492234775,0.931847350467352,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122213.1130216,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,42.0,7.0,14.0,2.436856018879107,3.8073549220576055,3.5972666492234775,0.931847350467352,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122213.1309988,32,16.375,9.426525075551435,32.0,7,8,8,9,46781.0,1461.90625,3753.0,5.573905008079843,6.43793213196818,2.8628247712414066,0.9707745046946267,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122214.1374896,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,19.0,2.0301589637968838,3.326360407952693,3.5948141927913393,0.9332119332464974,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122214.1440768,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,19.0,2.0301589637968838,3.326360407952693,3.5948141927913393,0.9332119332464974,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122214.148101,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,19.0,2.0301589637968838,3.326360407952693,3.5948141927913393,0.9332119332464974,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122214.1519086,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,19.0,2.0301589637968838,3.326360407952693,3.5948141927913393,0.9332119332464974,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122214.169175,32,16.375,9.426525075551435,32.0,7,8,8,9,46773.0,1461.65625,3753.0,5.573406894470262,6.439520636066909,2.8622772289274336,0.9706657266979988,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122215.1760314,4,12.5,7.365459931328117,19.0,1,1,2,0,18.0,4.5,11.0,1.7156439843850682,3.277613436819116,3.7809677899630536,1.1445700946844188,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122215.181549,4,12.5,7.365459931328117,19.0,1,1,2,0,18.0,4.5,11.0,1.7156439843850682,3.277613436819116,3.7809677899630536,1.1445700946844188,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122215.1853156,4,12.5,7.365459931328117,19.0,1,1,2,0,18.0,4.5,11.0,1.7156439843850682,3.277613436819116,3.7809677899630536,1.1445700946844188,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122215.1892426,4,12.5,7.365459931328117,19.0,1,1,2,0,18.0,4.5,11.0,1.7156439843850682,3.277613436819116,3.7809677899630536,1.1445700946844188,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122215.2061725,32,16.375,9.426525075551435,32.0,7,8,8,9,46772.0,1461.625,3753.0,5.575225508976615,6.432742708859745,2.8629989080275386,0.9710850789780286,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122216.212881,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.8708858067739893,3.169925001442312,3.6513776705963794,1.0336093381184865,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122216.2195325,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.8708858067739893,3.169925001442312,3.6513776705963794,1.0336093381184865,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122216.2232907,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.8708858067739893,3.169925001442312,3.6513776705963794,1.0336093381184865,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122216.2268214,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.8708858067739893,3.169925001442312,3.6513776705963794,1.0336093381184865,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122216.2441,32,16.375,9.426525075551435,32.0,7,8,8,9,46763.0,1461.34375,3753.0,5.575651711471173,6.437875995762888,2.862707073122645,0.9711227113094117,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122217.2502606,4,12.5,7.365459931328117,19.0,1,1,2,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.781937057521071,1.14336844939487,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122217.2564738,4,12.5,7.365459931328117,19.0,1,1,2,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.781937057521071,1.14336844939487,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122217.2603726,4,12.5,7.365459931328117,19.0,1,1,2,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.781937057521071,1.14336844939487,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122217.2640383,4,12.5,7.365459931328117,19.0,1,1,2,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.781937057521071,1.14336844939487,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122217.2809684,32,16.375,9.426525075551435,32.0,7,8,8,9,46769.0,1461.53125,3753.0,5.574128082678602,6.439585763966447,2.8623605345499854,0.9706998731788223,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122217.3030255,32,16.375,9.426525075551435,32.0,7,8,8,9,46769.0,1461.53125,3753.0,5.574128082678602,6.439585763966447,2.8623605345499854,0.9706998731788223,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122218.3409758,32,16.375,9.426525075551435,32.0,7,8,8,9,46778.0,1461.8125,3753.0,5.57480852187058,6.437854629207124,2.863046750087139,0.9709839875605601,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122219.3782313,32,16.375,9.426525075551435,32.0,7,8,8,9,46770.0,1461.5625,3753.0,5.574147100425888,6.436469283180022,2.862271234618245,0.9701881335751293,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122220.4152355,32,16.375,9.426525075551435,32.0,7,8,8,9,46768.0,1461.5,3753.0,5.573776120327679,6.437874890472084,2.8620559764413973,0.9699732054471102,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122221.4688015,32,16.375,9.426525075551435,32.0,7,8,8,9,46798.0,1462.4375,3753.0,5.57454596530556,6.436464231070041,2.8637605276197133,0.970054673744199,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122222.5190384,32,16.375,9.426525075551435,32.0,7,8,8,9,46791.0,1462.21875,3753.0,5.57458223768481,6.438712706723567,2.8634012270668743,0.9697316369175127,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122222.5477996,32,16.375,9.426525075551435,32.0,7,8,8,9,46791.0,1462.21875,3753.0,5.574404176599671,6.435477296504782,2.863356314517965,0.969791284003289,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122223.55768,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.513514624140809,1.1229755598639664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122223.5636373,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.513514624140809,1.1229755598639664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122223.5673976,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.513514624140809,1.1229755598639664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122223.5710108,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.513514624140809,1.1229755598639664,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122223.5882795,32,16.375,9.426525075551435,32.0,7,8,8,9,46793.0,1462.28125,3753.0,5.573963906841318,6.431843723154341,2.863319060335291,0.9699284697733256,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122224.5946834,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.4714610167339126,0.975604615080576,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122224.6008832,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.4714610167339126,0.975604615080576,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122224.605056,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.4714610167339126,0.975604615080576,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122224.6087933,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.4714610167339126,0.975604615080576,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122224.6264994,32,16.375,9.426525075551435,32.0,7,8,8,9,46789.0,1462.15625,3753.0,5.574223080068741,6.4344140368550296,2.8631021174261306,0.9694768889324751,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122225.6336126,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,65.0,10.833333333333334,24.0,2.717965660341266,3.5465935642949384,3.300341546473893,0.969455385963001,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122225.639861,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,65.0,10.833333333333334,24.0,2.717965660341266,3.5465935642949384,3.300341546473893,0.969455385963001,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122225.643881,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,65.0,10.833333333333334,24.0,2.717965660341266,3.5465935642949384,3.300341546473893,0.969455385963001,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122225.647643,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,65.0,10.833333333333334,24.0,2.717965660341266,3.5465935642949384,3.300341546473893,0.969455385963001,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122225.669871,32,16.375,9.426525075551435,32.0,7,8,8,9,46774.0,1461.6875,3753.0,5.574271216277884,6.435461335129716,2.862459744306747,0.9699477073924501,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122226.6787534,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,76.0,12.666666666666666,44.0,2.2101875372762745,3.277613436819116,3.30409081744275,0.9675712332419372,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122226.6848874,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,76.0,12.666666666666666,44.0,2.2101875372762745,3.277613436819116,3.30409081744275,0.9675712332419372,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122226.68888,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,76.0,12.666666666666666,44.0,2.2101875372762745,3.277613436819116,3.30409081744275,0.9675712332419372,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122226.6928167,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,76.0,12.666666666666666,44.0,2.2101875372762745,3.277613436819116,3.30409081744275,0.9675712332419372,1784121813,1784122113,1784122233,1784122525.7094364,32
