ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784135852.766981,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.0298080954490842,3.6421498816369033,3.5598522864528848,0.9664006639704343,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135852.7709036,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.0298080954490842,3.6421498816369033,3.5598522864528848,0.9664006639704343,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135852.790012,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3761.0,5.601401140411112,6.42052511258802,2.9482041372622736,0.9945443198978339,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135853.7994568,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.56097496089681,0.9689181217255971,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135853.8075116,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.56097496089681,0.9689181217255971,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135853.8115213,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,1.5786634648678721,2.321928094887362,3.56097496089681,0.9689181217255971,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135853.8380978,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3761.0,5.602060855730622,6.424820248533705,2.948379555144137,0.9949717292040923,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135854.880779,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3761.0,5.6013646293375485,6.420303298847506,2.94835225744573,0.9946209271291895,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135855.924012,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3761.0,5.601589646469238,6.424687787833648,2.9484496391820785,0.9947017648333131,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135856.9647682,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3761.0,5.601845917999275,6.421885336151092,2.948919019410855,0.9950930610775983,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135858.007391,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3761.0,5.601558655485365,6.4210038960395135,2.9486057724473635,0.9951138872044998,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135859.0535097,32,16.375,9.426525075551435,32.0,7,8,8,9,48352.0,1511.0,3761.0,5.602197680377054,6.424267866972558,2.949040726149415,0.9955815440299461,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135860.095485,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3761.0,5.602341864593546,6.422137013124761,2.949275968461955,0.9953451545950173,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135861.1381643,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3761.0,5.602204870258107,6.422672300518569,2.949236108768939,0.9953825962450238,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135862.1807208,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3761.0,5.602174007577957,6.4218497527236345,2.9491935167460293,0.995261324914183,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135863.2231677,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3761.0,5.6017208236964695,6.417441095822051,2.9488297299361745,0.9952585503058936,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135864.2660122,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3761.0,5.601798749162419,6.42103222579421,2.948585726312391,0.9956119042097973,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135864.2903557,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3761.0,5.601781728434169,6.4184500772570265,2.9488912357232917,0.9954142067611071,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135865.2978706,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5949825826531407,1.1186333793286902,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135865.3045957,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5949825826531407,1.1186333793286902,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135865.3084154,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5949825826531407,1.1186333793286902,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135865.3122492,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.5949825826531407,1.1186333793286902,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135865.330094,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3761.0,5.601986290239873,6.421789028183204,2.949024668535266,0.9956528555538459,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135866.3395913,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5913793477816927,1.1227931469773424,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135866.3463085,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5913793477816927,1.1227931469773424,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135866.3501484,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5913793477816927,1.1227931469773424,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135866.3540163,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.5913793477816927,1.1227931469773424,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135866.3731637,32,16.375,9.426525075551435,32.0,7,8,8,9,48344.0,1510.75,3761.0,5.601619150295416,6.420871435339457,2.948574264176335,0.995805063341984,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135867.3815696,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5945115681124653,1.1190453121497825,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135867.3881054,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5945115681124653,1.1190453121497825,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135867.3917472,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5945115681124653,1.1190453121497825,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135867.3952875,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5945115681124653,1.1190453121497825,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135867.4149408,32,16.375,9.426525075551435,32.0,7,8,8,9,48351.0,1510.96875,3761.0,5.601809706913498,6.41809430694919,2.9489657917176815,0.9956582345973412,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135868.4237697,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5957218456690896,1.121303643358241,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135868.4308574,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5957218456690896,1.121303643358241,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135868.434893,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5957218456690896,1.121303643358241,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135868.4387977,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.646240625180289,2.584962500721156,3.5957218456690896,1.121303643358241,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135868.458632,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3761.0,5.601982082398981,6.41885180208534,2.948289213172089,0.9955903410731318,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135869.467635,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.359888968887441,3.169925001442312,3.59643686467361,1.122694781095867,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135869.504552,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3761.0,5.602081186777113,6.420210498646557,2.9483785905476543,0.9958020641435554,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135870.5453422,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3761.0,5.6018835485394325,6.421461788453622,2.948211774480871,0.9954352282976198,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135871.5868566,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3761.0,5.601968581120646,6.418233970252746,2.947965099902378,0.9957459354885451,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135872.5963092,4,14.5,9.604686356149273,27.0,1,1,1,1,509.0,127.25,476.0,3.7178200601985605,5.086215407566695,3.6348042933419267,1.114479163127099,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135872.602941,4,14.5,9.604686356149273,27.0,1,1,1,1,509.0,127.25,476.0,3.7178200601985605,5.086215407566695,3.6348042933419267,1.114479163127099,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135872.6069653,4,14.5,9.604686356149273,27.0,1,1,1,1,509.0,127.25,476.0,3.7178200601985605,5.086215407566695,3.6348042933419267,1.114479163127099,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135872.61109,4,14.5,9.604686356149273,27.0,1,1,1,1,509.0,127.25,476.0,3.7178200601985605,5.086215407566695,3.6348042933419267,1.114479163127099,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135872.6304538,32,16.375,9.426525075551435,32.0,7,8,8,9,48343.0,1510.71875,3761.0,5.602757299789233,6.420441983389167,2.949212273973898,0.9965525317935435,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135873.6724794,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3761.0,5.602308620969689,6.4216634706785705,2.9491713207068946,0.9963794847818171,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135874.691895,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.5662312002056304,0.9774207800381759,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135874.695432,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.5662312002056304,0.9774207800381759,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135874.699149,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.5662312002056304,0.9774207800381759,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135874.718521,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3761.0,5.602248613459829,6.420323900781786,2.94920084253614,0.9965673868788986,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135875.7274632,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,2.012430404765843,3.4182958340544896,3.567284620119959,0.9768950852597034,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135875.734054,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,2.012430404765843,3.4182958340544896,3.567284620119959,0.9768950852597034,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135875.7379346,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,2.012430404765843,3.4182958340544896,3.567284620119959,0.9768950852597034,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135875.741927,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,12.0,2.012430404765843,3.4182958340544896,3.567284620119959,0.9768950852597034,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135875.76163,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3761.0,5.602565337777657,6.421093158925232,2.9493654393977544,0.9966061499540115,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135876.7704551,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,17.0,2.3720083038071955,3.690116517593665,3.566447946568185,0.9775562591285829,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135876.7772908,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,17.0,2.3720083038071955,3.690116517593665,3.566447946568185,0.9775562591285829,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135876.781212,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,17.0,2.3720083038071955,3.690116517593665,3.566447946568185,0.9775562591285829,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135876.7849245,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,17.0,2.3720083038071955,3.690116517593665,3.566447946568185,0.9775562591285829,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135876.8046622,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3761.0,5.60231946580873,6.419732987094168,2.9492347091552897,0.9966061809542481,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135877.8135498,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.5981105509382383,1.1270914959709057,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135877.8202655,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.5981105509382383,1.1270914959709057,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135877.8241005,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.5981105509382383,1.1270914959709057,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135877.8277628,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.30720467262397,3.0,3.5981105509382383,1.1270914959709057,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135877.8472738,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3761.0,5.6033718008912565,6.4174504768088045,2.95050934845085,0.9974186321191258,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135878.856159,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.595373029383966,1.1297037418606515,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135878.8633077,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.595373029383966,1.1297037418606515,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135878.8671124,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.595373029383966,1.1297037418606515,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135878.870901,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.595373029383966,1.1297037418606515,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135878.8902922,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3761.0,5.603401302218516,6.424431591516537,2.950167158256566,0.9974757062606224,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135879.8991067,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,34.0,2.0279481567738245,2.9698157824268097,3.5675659795382124,0.9778757610031878,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135879.9056587,5,14.4,8.593020423576334,27.0,1,2,1,1,49.0,9.8,34.0,2.0279481567738245,2.9698157824268097,3.5675659795382124,0.9778757610031878,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135879.9359136,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3761.0,5.602404266685537,6.424011870415354,2.9494094018068564,0.9967583790937966,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135880.9777467,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3761.0,5.602428741143961,6.422136581956956,2.949413764162138,0.9967216486069308,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135882.0227177,32,16.375,9.426525075551435,32.0,7,8,8,9,48350.0,1510.9375,3761.0,5.601922838999953,6.422361343139729,2.949202934265413,0.9966746940063437,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135883.0636418,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3761.0,5.602013228907024,6.423811030401499,2.9492443629869243,0.9958978802977614,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135884.105214,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3761.0,5.601824631535558,6.421875087633314,2.9489252204572223,0.996126881481924,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135885.1310172,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5968536805059035,1.1217287389458788,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135885.1502645,32,16.375,9.426525075551435,32.0,7,8,8,9,48358.0,1511.1875,3761.0,5.6026476754545875,6.421933755981797,2.9497377786944483,0.9963984576103944,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135886.159176,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5651868327126848,0.972743684845574,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135886.166147,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5651868327126848,0.972743684845574,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135886.169947,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5651868327126848,0.972743684845574,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135886.17352,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3902569429933944,3.4594316186372978,3.5651868327126848,0.972743684845574,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135886.1934109,32,16.375,9.426525075551435,32.0,7,8,8,9,48347.0,1510.84375,3761.0,5.602486220795605,6.423376948275027,2.949112218740604,0.9959136457418232,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135887.202583,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,19.0,2.5437930957375468,3.6421498816369033,3.564323788634468,0.9736063809305452,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135887.2090669,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,19.0,2.5437930957375468,3.6421498816369033,3.564323788634468,0.9736063809305452,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135887.213029,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,19.0,2.5437930957375468,3.6421498816369033,3.564323788634468,0.9736063809305452,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135887.2170532,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,19.0,2.5437930957375468,3.6421498816369033,3.564323788634468,0.9736063809305452,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135887.2366014,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3761.0,5.601995746343846,6.42324585101976,2.9489773681033817,0.99593636058164,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135888.2454271,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.5665966304865657,0.9766999975604022,1784135601,1784135901,1784136021,1784136312.0427904,32
1784135888.252044,5,14.4,8.593020423576334,27.0,1,2,1,1,21.0,4.2,6.0,1.9627562382434072,2.584962500721156,3.5665966304865657,0.9766999975604022,1784135601,1784135901,1784136021,1784136312.0427904,32
