ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784097099.5059233,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6322219035809638,1.0866472213488387,1784096557,1784096857,1784096977,,32
1784097099.5252326,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.647590391493155,6.483584345273442,2.957730681921306,0.9750963444813543,1784096557,1784096857,1784096977,,32
1784097100.533911,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.632861346916922,1.086758849153716,1784096557,1784096857,1784096977,,32
1784097100.5407798,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.632861346916922,1.086758849153716,1784096557,1784096857,1784096977,,32
1784097100.5444496,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.632861346916922,1.086758849153716,1784096557,1784096857,1784096977,,32
1784097100.54801,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.632861346916922,1.086758849153716,1784096557,1784096857,1784096977,,32
1784097100.5683205,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3764.0,5.6480755144801,6.4861608944205,2.9579883476042172,0.9752818980816914,1784096557,1784096857,1784096977,,32
1784097101.5776172,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6352782008978535,1.0839208148188044,1784096557,1784096857,1784096977,,32
1784097101.5839632,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6352782008978535,1.0839208148188044,1784096557,1784096857,1784096977,,32
1784097101.587601,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6352782008978535,1.0839208148188044,1784096557,1784096857,1784096977,,32
1784097101.591303,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3104632740824185,3.169925001442312,3.6352782008978535,1.0839208148188044,1784096557,1784096857,1784096977,,32
1784097101.6113508,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3764.0,5.647455641560961,6.482744418905202,2.9580435227056308,0.9750395621423005,1784096557,1784096857,1784096977,,32
1784097102.6200824,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7267226489021295,2.321928094887362,3.6319847237118505,1.0875534766016581,1784096557,1784096857,1784096977,,32
1784097102.627495,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7267226489021295,2.321928094887362,3.6319847237118505,1.0875534766016581,1784096557,1784096857,1784096977,,32
1784097102.6313093,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7267226489021295,2.321928094887362,3.6319847237118505,1.0875534766016581,1784096557,1784096857,1784096977,,32
1784097102.6348183,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7267226489021295,2.321928094887362,3.6319847237118505,1.0875534766016581,1784096557,1784096857,1784096977,,32
1784097102.655136,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.647401744177446,6.485617839609025,2.9576736995403916,0.9751733061131119,1784096557,1784096857,1784096977,,32
1784097103.6637793,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.6321839949157493,1.0864450199857265,1784096557,1784096857,1784096977,,32
1784097103.6706147,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.6321839949157493,1.0864450199857265,1784096557,1784096857,1784096977,,32
1784097103.6745224,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.6321839949157493,1.0864450199857265,1784096557,1784096857,1784096977,,32
1784097103.678316,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.6321839949157493,1.0864450199857265,1784096557,1784096857,1784096977,,32
1784097103.698613,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3764.0,5.646951650601701,6.483310341288108,2.957548974348124,0.9749776431062424,1784096557,1784096857,1784096977,,32
1784097103.7236292,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3764.0,5.647373130518679,6.4887024723036655,2.957707879255319,0.9750098910484303,1784096557,1784096857,1784096977,,32
1784097104.73223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7462244816522055,1.2984450960805578,1784096557,1784096857,1784096977,,32
1784097104.7389886,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7462244816522055,1.2984450960805578,1784096557,1784096857,1784096977,,32
1784097104.7441545,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7462244816522055,1.2984450960805578,1784096557,1784096857,1784096977,,32
1784097104.7479186,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7462244816522055,1.2984450960805578,1784096557,1784096857,1784096977,,32
1784097104.7674692,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.646564388610207,6.4803882511556985,2.957830231166283,0.9748893642112523,1784096557,1784096857,1784096977,,32
1784097105.776742,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.7434370355195967,1.301422022672548,1784096557,1784096857,1784096977,,32
1784097105.7836387,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.7434370355195967,1.301422022672548,1784096557,1784096857,1784096977,,32
1784097105.7873132,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.7434370355195967,1.301422022672548,1784096557,1784096857,1784096977,,32
1784097105.7910745,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.7434370355195967,1.301422022672548,1784096557,1784096857,1784096977,,32
1784097105.8107638,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3764.0,5.646744754893592,6.484336139243158,2.9575285107305995,0.9749050643947162,1784096557,1784096857,1784096977,,32
1784097106.8195,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7488073882916546,1.2984782730257778,1784096557,1784096857,1784096977,,32
1784097106.826357,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7488073882916546,1.2984782730257778,1784096557,1784096857,1784096977,,32
1784097106.8302686,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7488073882916546,1.2984782730257778,1784096557,1784096857,1784096977,,32
1784097106.8341825,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7488073882916546,1.2984782730257778,1784096557,1784096857,1784096977,,32
1784097106.8541498,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.647917762948741,6.480685827957165,2.958436187223205,0.9753006105270113,1784096557,1784096857,1784096977,,32
1784097107.8630247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7450161315746215,1.3017655125057412,1784096557,1784096857,1784096977,,32
1784097107.8696108,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7450161315746215,1.3017655125057412,1784096557,1784096857,1784096977,,32
1784097107.8733184,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7450161315746215,1.3017655125057412,1784096557,1784096857,1784096977,,32
1784097107.8771436,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7450161315746215,1.3017655125057412,1784096557,1784096857,1784096977,,32
1784097107.8974864,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3764.0,5.647584918724073,6.488011923154428,2.9579580234770115,0.9752210547885932,1784096557,1784096857,1784096977,,32
1784097107.9220445,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.648025276983107,6.488398548604602,2.9584266495717024,0.9751511177011604,1784096557,1784096857,1784096977,,32
1784097108.9302068,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.6258566033889932,2.807354922057604,3.667815481299224,0.9398034033857683,1784096557,1784096857,1784096977,,32
1784097108.936663,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.6258566033889932,2.807354922057604,3.667815481299224,0.9398034033857683,1784096557,1784096857,1784096977,,32
1784097108.9405432,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.6258566033889932,2.807354922057604,3.667815481299224,0.9398034033857683,1784096557,1784096857,1784096977,,32
1784097108.944398,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.6258566033889932,2.807354922057604,3.667815481299224,0.9398034033857683,1784096557,1784096857,1784096977,,32
1784097108.9629176,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.647966296354912,6.4883564381037,2.9584014371280087,0.9751232774696026,1784096557,1784096857,1784096977,,32
1784097109.9718268,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6654674535255083,0.9421389054944797,1784096557,1784096857,1784096977,,32
1784097109.978534,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6654674535255083,0.9421389054944797,1784096557,1784096857,1784096977,,32
1784097109.9821436,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6654674535255083,0.9421389054944797,1784096557,1784096857,1784096977,,32
1784097109.9859188,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.6654674535255083,0.9421389054944797,1784096557,1784096857,1784096977,,32
1784097110.0053709,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3764.0,5.647843369211929,6.484962358988909,2.958034557788366,0.9751389435365387,1784096557,1784096857,1784096977,,32
1784097111.0145252,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4575125450258812,1.9219280948873625,3.6663433737289055,0.9431890927590775,1784096557,1784096857,1784096977,,32
1784097111.0213082,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4575125450258812,1.9219280948873625,3.6663433737289055,0.9431890927590775,1784096557,1784096857,1784096977,,32
1784097111.025278,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4575125450258812,1.9219280948873625,3.6663433737289055,0.9431890927590775,1784096557,1784096857,1784096977,,32
1784097111.0289636,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4575125450258812,1.9219280948873625,3.6663433737289055,0.9431890927590775,1784096557,1784096857,1784096977,,32
1784097111.048804,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3764.0,5.648066146521923,6.486399414415619,2.958171420320147,0.9753724567254635,1784096557,1784096857,1784096977,,32
1784097112.0571516,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6675065758936385,0.9378590167383297,1784096557,1784096857,1784096977,,32
1784097112.063375,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6675065758936385,0.9378590167383297,1784096557,1784096857,1784096977,,32
1784097112.0670726,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6675065758936385,0.9378590167383297,1784096557,1784096857,1784096977,,32
1784097112.0706356,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.7509775004326937,3.169925001442312,3.6675065758936385,0.9378590167383297,1784096557,1784096857,1784096977,,32
1784097112.0900714,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3764.0,5.648043276330263,6.48877179354364,2.95803312004403,0.9746673020869554,1784096557,1784096857,1784096977,,32
1784097113.099265,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.667690519448756,0.9386629256318839,1784096557,1784096857,1784096977,,32
1784097113.1060736,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.667690519448756,0.9386629256318839,1784096557,1784096857,1784096977,,32
1784097113.1100514,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.667690519448756,0.9386629256318839,1784096557,1784096857,1784096977,,32
1784097113.113815,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9480447857883703,3.4182958340544896,3.667690519448756,0.9386629256318839,1784096557,1784096857,1784096977,,32
1784097113.1335278,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.6480362878629755,6.485809075810977,2.958347159286864,0.9749473593732431,1784096557,1784096857,1784096977,,32
1784097113.1573253,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.6480362878629755,6.485809075810977,2.958347159286864,0.9749473593732431,1784096557,1784096857,1784096977,,32
1784097114.1962066,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.648192991376173,6.493924652867276,2.9584061766691123,0.9749944369228001,1784096557,1784096857,1784096977,,32
1784097115.2046587,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7472993215356625,1.2964805386565266,1784096557,1784096857,1784096977,,32
1784097115.2114403,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7472993215356625,1.2964805386565266,1784096557,1784096857,1784096977,,32
1784097115.2152944,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7472993215356625,1.2964805386565266,1784096557,1784096857,1784096977,,32
1784097115.2189343,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7472993215356625,1.2964805386565266,1784096557,1784096857,1784096977,,32
1784097115.2390032,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3764.0,5.64754825148704,6.484137773798923,2.9581175617072235,0.9749412712244117,1784096557,1784096857,1784096977,,32
1784097116.2814689,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3764.0,5.647874981890765,6.485575976594869,2.957945954882952,0.9748887236743341,1784096557,1784096857,1784096977,,32
1784097117.3233814,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3764.0,5.647029006405965,6.484766061458719,2.9576526222851305,0.974165855726794,1784096557,1784096857,1784096977,,32
1784097118.3392391,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.740685721241397,1.2943662039470807,1784096557,1784096857,1784096977,,32
1784097118.342679,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.740685721241397,1.2943662039470807,1784096557,1784096857,1784096977,,32
1784097118.3463285,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.740685721241397,1.2943662039470807,1784096557,1784096857,1784096977,,32
1784097118.349946,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.740685721241397,1.2943662039470807,1784096557,1784096857,1784096977,,32
1784097118.3684876,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3763.0,5.647100348215384,6.486201103353379,2.957335684338318,0.9741305485325762,1784096557,1784096857,1784096977,,32
1784097119.4095266,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3764.0,5.64714737870508,6.484699589921478,2.9577351785950445,0.9743090052069094,1784096557,1784096857,1784096977,,32
1784097120.4507592,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3764.0,5.646695659807678,6.4837127325968975,2.9570789903167665,0.9738549855317945,1784096557,1784096857,1784096977,,32
1784097121.45936,4,14.5,9.604686356149273,27.0,1,1,1,1,647.0,161.75,598.0,3.815581153106341,5.1156996264910735,3.685128567375579,1.0597620648989687,1784096557,1784096857,1784096977,,32
1784097121.4677844,4,14.5,9.604686356149273,27.0,1,1,1,1,647.0,161.75,598.0,3.815581153106341,5.1156996264910735,3.685128567375579,1.0597620648989687,1784096557,1784096857,1784096977,,32
1784097121.4716997,4,14.5,9.604686356149273,27.0,1,1,1,1,647.0,161.75,598.0,3.815581153106341,5.1156996264910735,3.685128567375579,1.0597620648989687,1784096557,1784096857,1784096977,,32
1784097121.4757495,4,14.5,9.604686356149273,27.0,1,1,1,1,647.0,161.75,598.0,3.815581153106341,5.1156996264910735,3.685128567375579,1.0597620648989687,1784096557,1784096857,1784096977,,32
1784097121.4956806,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3764.0,5.647053699430357,6.484969275608484,2.9584144528252088,0.974450896054477,1784096557,1784096857,1784096977,,32
1784097122.538697,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.647112412872836,6.485004821206024,2.9581812043184708,0.9747515650353769,1784096557,1784096857,1784096977,,32
1784097123.5579395,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.63395574669586,1.0775883488527378,1784096557,1784096857,1784096977,,32
1784097123.5617704,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.63395574669586,1.0775883488527378,1784096557,1784096857,1784096977,,32
1784097123.5656517,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.1573391550199026,3.4594316186372978,3.63395574669586,1.0775883488527378,1784096557,1784096857,1784096977,,32
1784097123.5925422,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3764.0,5.647313924601908,6.487140809971558,2.9585566390045672,0.9746526083710224,1784096557,1784096857,1784096977,,32
1784097124.6015315,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6310790388239673,1.0807375993291166,1784096557,1784096857,1784096977,,32
1784097124.6083107,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6310790388239673,1.0807375993291166,1784096557,1784096857,1784096977,,32
1784097124.612157,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6310790388239673,1.0807375993291166,1784096557,1784096857,1784096977,,32
1784097124.6157343,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6310790388239673,1.0807375993291166,1784096557,1784096857,1784096977,,32
1784097124.6363509,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.64717388581108,6.486172725079824,2.9581959652431706,0.9747323530815983,1784096557,1784096857,1784096977,,32
1784097125.6473174,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,9.0,2.536801231235557,3.169925001442312,3.6347196222735327,1.0784322411685792,1784096557,1784096857,1784096977,,32
