ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784126103.0910249,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.591421658087419,1.1288655043638625,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126103.0946584,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.591421658087419,1.1288655043638625,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126103.0980582,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.591421658087419,1.1288655043638625,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126103.1186206,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3762.0,5.585473904183022,6.448038518368513,2.930994560158487,0.9721688637940542,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126104.127771,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5913583724466216,1.1283944180899539,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126104.1359704,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5913583724466216,1.1283944180899539,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126104.13986,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5913583724466216,1.1283944180899539,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126104.1437635,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5913583724466216,1.1283944180899539,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126104.16337,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3762.0,5.5854971462025365,6.450032157740113,2.930986649453387,0.9721103888058481,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126104.188877,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3762.0,5.5854971462025365,6.450032157740113,2.930986649453387,0.9721103888058481,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126105.2373888,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3758.0,5.585217628141779,6.449016768717261,2.930716745377265,0.9717033203751082,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126106.284196,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3758.0,5.585096187312926,6.446290830371984,2.93035017367165,0.9718450150654538,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126107.3384922,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3758.0,5.586520906591225,6.449526317888953,2.932334635961192,0.9719406127354832,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126108.380514,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3758.0,5.5866907015607445,6.452780113529276,2.932475910926269,0.9720822561806903,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126108.4052205,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3758.0,5.586535703213835,6.449765509474648,2.9321250941681676,0.972334554180554,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126109.413402,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,45.0,2.046568692798343,3.325952868383195,3.4795994748185395,1.0071535204348383,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126109.420441,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,45.0,2.046568692798343,3.325952868383195,3.4795994748185395,1.0071535204348383,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126109.4242334,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,45.0,2.046568692798343,3.325952868383195,3.4795994748185395,1.0071535204348383,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126109.4279826,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,45.0,2.046568692798343,3.325952868383195,3.4795994748185395,1.0071535204348383,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126109.4483557,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3758.0,5.585329858167099,6.447635166810402,2.9314103798903037,0.9719898464255601,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126110.4572911,5,10.8,5.912698199637792,16.0,1,3,1,0,68.0,13.6,48.0,2.2820297860768326,3.169925001442312,3.481046028565346,1.0056102671554223,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126110.4643693,5,10.8,5.912698199637792,16.0,1,3,1,0,68.0,13.6,48.0,2.2820297860768326,3.169925001442312,3.481046028565346,1.0056102671554223,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126110.4682765,5,10.8,5.912698199637792,16.0,1,3,1,0,68.0,13.6,48.0,2.2820297860768326,3.169925001442312,3.481046028565346,1.0056102671554223,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126110.4721055,5,10.8,5.912698199637792,16.0,1,3,1,0,68.0,13.6,48.0,2.2820297860768326,3.169925001442312,3.481046028565346,1.0056102671554223,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126110.491878,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3758.0,5.58624029389339,6.447917153685578,2.9316364039132425,0.9719154013467235,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126111.5009034,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,38.0,2.303907592718251,3.764650461427789,3.4829042481756156,1.004556540049717,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126111.5073326,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,38.0,2.303907592718251,3.764650461427789,3.4829042481756156,1.004556540049717,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126111.511321,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,38.0,2.303907592718251,3.764650461427789,3.4829042481756156,1.004556540049717,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126111.5149858,5,10.8,5.912698199637792,16.0,1,3,1,0,56.0,11.2,38.0,2.303907592718251,3.764650461427789,3.4829042481756156,1.004556540049717,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126111.53364,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3758.0,5.585920107594971,6.451399515377321,2.931926750727347,0.9719444611814911,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126112.5424457,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5908053187081466,1.1280964239111715,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126112.5492098,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5908053187081466,1.1280964239111715,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126112.5530753,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5908053187081466,1.1280964239111715,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126112.5567703,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5908053187081466,1.1280964239111715,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126112.576454,32,16.375,9.426525075551435,32.0,7,8,8,9,48080.0,1502.5,3758.0,5.586914823702272,6.446378535896043,2.9324746522485126,0.9722115972400119,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126113.5852072,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.58770756266112,1.1316978998103462,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126113.5917614,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.58770756266112,1.1316978998103462,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126113.595562,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.58770756266112,1.1316978998103462,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126113.59927,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,1.7890879325432887,3.169925001442312,3.58770756266112,1.1316978998103462,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126113.623067,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3758.0,5.58674257838453,6.4432267651352895,2.932087432742634,0.9723465410446981,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126114.665403,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3758.0,5.585618710806317,6.449071470006003,2.9313438331820247,0.9719842732228353,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126115.7079191,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3758.0,5.5857839419039115,6.447168977602848,2.9313684221206877,0.9720000502391274,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126116.7498372,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3758.0,5.585621740920995,6.446056865951376,2.9313483554001896,0.9718027842161278,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126117.7919292,32,16.375,9.426525075551435,32.0,7,8,8,9,48081.0,1502.53125,3758.0,5.585871284520435,6.44766643150041,2.9322274266903845,0.9725230075366396,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126118.8343272,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.587009150035168,6.449372551379943,2.932976402658074,0.9723998675964118,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126118.8591783,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.587009150035168,6.449372551379943,2.932976402658074,0.9723998675964118,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126119.9006646,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.587048635008241,6.447058359199666,2.9329708342468974,0.9723170739613155,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126120.942939,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3758.0,5.585896814572996,6.444044353616506,2.9316856638339273,0.9724813773565559,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126121.985913,32,16.375,9.426525075551435,32.0,7,8,8,9,48077.0,1502.40625,3758.0,5.586017360765068,6.444044353616505,2.9320541974998093,0.9723422919879199,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126123.0290306,32,16.375,9.426525075551435,32.0,7,8,8,9,48076.0,1502.375,3758.0,5.5875070048005036,6.447372255970098,2.9325273740676305,0.9721445073357113,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126123.0534844,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3758.0,5.586016346869898,6.450922065375753,2.9316912472098933,0.9722900335356425,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126124.0615292,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,11.0,2.008878823871691,3.4594316186372978,3.476869543597317,1.0082885554614311,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126124.0682452,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,11.0,2.008878823871691,3.4594316186372978,3.476869543597317,1.0082885554614311,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126124.0722637,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,11.0,2.008878823871691,3.4594316186372978,3.476869543597317,1.0082885554614311,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126124.075995,5,10.8,5.912698199637792,16.0,1,3,1,0,25.0,5.0,11.0,2.008878823871691,3.4594316186372978,3.476869543597317,1.0082885554614311,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126124.095865,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3758.0,5.585610095561346,6.435690406890956,2.9316701114344146,0.9720162303827727,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126125.1049185,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.8956559650121032,3.584962500721156,3.4756412218518102,1.0111451174690491,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126125.1122055,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.8956559650121032,3.584962500721156,3.4756412218518102,1.0111451174690491,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126125.1163356,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.8956559650121032,3.584962500721156,3.4756412218518102,1.0111451174690491,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126125.120151,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,1.8956559650121032,3.584962500721156,3.4756412218518102,1.0111451174690491,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126125.1404283,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3758.0,5.585788044405294,6.446032142941862,2.931478186161679,0.9722880601288298,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126126.149615,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,44.0,2.3038044429540587,3.027169118440619,3.481240722566446,1.006635553142743,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126126.1568172,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,44.0,2.3038044429540587,3.027169118440619,3.481240722566446,1.006635553142743,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126126.1609702,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,44.0,2.3038044429540587,3.027169118440619,3.481240722566446,1.006635553142743,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126126.164729,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,44.0,2.3038044429540587,3.027169118440619,3.481240722566446,1.006635553142743,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126126.1846168,32,16.375,9.426525075551435,32.0,7,8,8,9,48074.0,1502.3125,3758.0,5.587248679561542,6.4429607167076,2.932353108148341,0.9721919309793428,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126127.193367,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5890790811056386,1.1269186342162754,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126127.1999366,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5890790811056386,1.1269186342162754,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126127.2037995,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5890790811056386,1.1269186342162754,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126127.207557,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5890790811056386,1.1269186342162754,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126127.2278044,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3758.0,5.585381943725073,6.449632651926827,2.9315455578819183,0.9718006222902782,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126128.2366295,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3716066821827106,2.0,3.586575420643684,1.1306108785317222,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126128.243731,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3716066821827106,2.0,3.586575420643684,1.1306108785317222,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126128.2478557,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3716066821827106,2.0,3.586575420643684,1.1306108785317222,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126128.2516685,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.3716066821827106,2.0,3.586575420643684,1.1306108785317222,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126128.272245,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3758.0,5.585375951903897,6.447566209580948,2.9312326003241735,0.9719974113724502,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126128.2965045,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3758.0,5.585375951903897,6.447566209580948,2.9312326003241735,0.9719974113724502,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126129.3391356,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3758.0,5.585160248986525,6.446184953395753,2.931484130092408,0.9718580918895232,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126130.380726,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3758.0,5.585029428192784,6.445987910763026,2.9313988912065554,0.971706714969808,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126131.423045,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3758.0,5.585456766069989,6.447617099839135,2.9315750623245167,0.971805231694742,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126132.4661405,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3758.0,5.585970292925612,6.4534587210072,2.930936089707714,0.971828226137084,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126132.4909685,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3758.0,5.5858465702036675,6.447261279441868,2.930880916025888,0.9717666155738849,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126133.4985003,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.589374310728403,1.1265796196233224,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126133.5050418,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.589374310728403,1.1265796196233224,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126133.5085883,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.589374310728403,1.1265796196233224,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126133.5126069,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.589374310728403,1.1265796196233224,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126133.5321178,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3758.0,5.585673524687637,6.448840371985004,2.930802735958764,0.9717074965929455,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126134.5408509,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.590037962586538,1.1270449418926491,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126134.5478897,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.590037962586538,1.1270449418926491,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126134.5517762,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.590037962586538,1.1270449418926491,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126134.5553703,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.590037962586538,1.1270449418926491,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126134.5755002,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3758.0,5.58583455459718,6.4524327874052725,2.9308856924410307,0.9718177721718548,1784125957,1784126257,1784126377,1784126664.2617624,32
