ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784127643.6358836,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.607687056455971,1.1478457196083343,1784127319,1784127619,1784127739,1784128028.924306,32
1784127643.6396222,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.607687056455971,1.1478457196083343,1784127319,1784127619,1784127739,1784128028.924306,32
1784127643.6596014,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3766.0,5.562218864749253,6.399416808457914,2.9320207161991734,0.9932920920538968,1784127319,1784127619,1784127739,1784128028.924306,32
1784127644.6681302,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2398579046593246,3.4594316186372978,3.607743132849241,1.1476618700382404,1784127319,1784127619,1784127739,1784128028.924306,32
1784127644.674415,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2398579046593246,3.4594316186372978,3.607743132849241,1.1476618700382404,1784127319,1784127619,1784127739,1784128028.924306,32
1784127644.678205,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2398579046593246,3.4594316186372978,3.607743132849241,1.1476618700382404,1784127319,1784127619,1784127739,1784128028.924306,32
1784127644.6820836,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2398579046593246,3.4594316186372978,3.607743132849241,1.1476618700382404,1784127319,1784127619,1784127739,1784128028.924306,32
1784127644.7025554,32,16.375,9.426525075551435,32.0,7,8,8,9,48359.0,1511.21875,3766.0,5.561962961713441,6.394371404906714,2.9320277257483314,0.9932764554005872,1784127319,1784127619,1784127739,1784128028.924306,32
1784127645.7119107,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.602897396374848,1.1426619763633035,1784127319,1784127619,1784127739,1784128028.924306,32
1784127645.718805,4,13.25,8.104782538723663,22.0,1,1,2,0,41.0,10.25,20.0,2.876434472152331,4.0841837197791895,3.453899962570382,1.2368118368923482,1784127319,1784127619,1784127739,1784128028.924306,32
1784127645.723452,4,13.25,8.104782538723663,22.0,1,1,2,0,41.0,10.25,20.0,2.876434472152331,4.0841837197791895,3.453899962570382,1.2368118368923482,1784127319,1784127619,1784127739,1784128028.924306,32
1784127645.727389,4,13.25,8.104782538723663,22.0,1,1,2,0,41.0,10.25,20.0,2.876434472152331,4.0841837197791895,3.453899962570382,1.2368118368923482,1784127319,1784127619,1784127739,1784128028.924306,32
1784127645.731158,4,13.25,8.104782538723663,22.0,1,1,2,0,41.0,10.25,20.0,2.876434472152331,4.0841837197791895,3.453899962570382,1.2368118368923482,1784127319,1784127619,1784127739,1784128028.924306,32
1784127645.751243,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3766.0,5.561449629102462,6.391422073856705,2.932500434180326,0.9920945561247303,1784127319,1784127619,1784127739,1784128028.924306,32
1784127646.7931538,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3766.0,5.56124681992249,6.393570385770336,2.9324555756104083,0.9920250172418842,1784127319,1784127619,1784127739,1784128028.924306,32
1784127647.8022954,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.720251819845444,1.3670784377436809,1784127319,1784127619,1784127739,1784128028.924306,32
1784127647.8091154,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.720251819845444,1.3670784377436809,1784127319,1784127619,1784127739,1784128028.924306,32
1784127647.8130078,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.720251819845444,1.3670784377436809,1784127319,1784127619,1784127739,1784128028.924306,32
1784127647.8166354,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.720251819845444,1.3670784377436809,1784127319,1784127619,1784127739,1784128028.924306,32
1784127647.8368366,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3766.0,5.561739389737296,6.397156027439237,2.9326406948257056,0.9920623223477042,1784127319,1784127619,1784127739,1784128028.924306,32
1784127648.87935,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3766.0,5.561527597124532,6.393921312895204,2.932497694348273,0.9917911581176729,1784127319,1784127619,1784127739,1784128028.924306,32
1784127649.922434,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3766.0,5.561191667573824,6.398269187595576,2.932374331013663,0.9919852033432004,1784127319,1784127619,1784127739,1784128028.924306,32
1784127650.9315484,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,17.0,2.0580322728302143,3.852168723603281,3.7101102664598784,1.3550911066132618,1784127319,1784127619,1784127739,1784128028.924306,32
1784127650.938986,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7113969277845835,1.3563252292770263,1784127319,1784127619,1784127739,1784128028.924306,32
1784127650.942833,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7113969277845835,1.3563252292770263,1784127319,1784127619,1784127739,1784128028.924306,32
1784127650.94696,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7113969277845835,1.3563252292770263,1784127319,1784127619,1784127739,1784128028.924306,32
1784127650.950878,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7113969277845835,1.3563252292770263,1784127319,1784127619,1784127739,1784128028.924306,32
1784127650.970898,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.560897350011033,6.393023400014457,2.9316671482148027,0.9904826963496562,1784127319,1784127619,1784127739,1784128028.924306,32
1784127652.014351,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3767.0,5.561058613291012,6.402245019309083,2.9316948340337063,0.9905690451175688,1784127319,1784127619,1784127739,1784128028.924306,32
1784127653.0576296,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3767.0,5.560623545103974,6.392942943856671,2.931542679590722,0.9903642153352068,1784127319,1784127619,1784127739,1784128028.924306,32
1784127654.0661812,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7107595388566685,1.3560301161351567,1784127319,1784127619,1784127739,1784128028.924306,32
1784127654.072983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7107595388566685,1.3560301161351567,1784127319,1784127619,1784127739,1784128028.924306,32
1784127654.0769513,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7107595388566685,1.3560301161351567,1784127319,1784127619,1784127739,1784128028.924306,32
1784127654.0805454,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7107595388566685,1.3560301161351567,1784127319,1784127619,1784127739,1784128028.924306,32
1784127654.100555,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3767.0,5.560818730543063,6.393183990160059,2.9315728369953264,0.9903959459481328,1784127319,1784127619,1784127739,1784128028.924306,32
1784127655.1092744,4,13.25,8.104782538723663,22.0,1,1,2,0,632.0,158.0,600.0,3.4384003215886927,5.093896089478468,3.4446202736777116,1.224405083403321,1784127319,1784127619,1784127739,1784128028.924306,32
1784127655.1163096,4,13.25,8.104782538723663,22.0,1,1,2,0,632.0,158.0,600.0,3.4384003215886927,5.093896089478468,3.4446202736777116,1.224405083403321,1784127319,1784127619,1784127739,1784128028.924306,32
1784127655.1201725,4,13.25,8.104782538723663,22.0,1,1,2,0,632.0,158.0,600.0,3.4384003215886927,5.093896089478468,3.4446202736777116,1.224405083403321,1784127319,1784127619,1784127739,1784128028.924306,32
1784127655.1240747,4,13.25,8.104782538723663,22.0,1,1,2,0,632.0,158.0,600.0,3.4384003215886927,5.093896089478468,3.4446202736777116,1.224405083403321,1784127319,1784127619,1784127739,1784128028.924306,32
1784127655.1429253,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3768.0,5.560788052052514,6.3972459229332665,2.9313467604945136,0.989980813442179,1784127319,1784127619,1784127739,1784128028.924306,32
1784127656.1596344,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.599949808460512,1.126381263977868,1784127319,1784127619,1784127739,1784128028.924306,32
1784127656.1644137,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.599949808460512,1.126381263977868,1784127319,1784127619,1784127739,1784128028.924306,32
1784127656.1683414,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.599949808460512,1.126381263977868,1784127319,1784127619,1784127739,1784128028.924306,32
1784127656.1722329,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.599949808460512,1.126381263977868,1784127319,1784127619,1784127739,1784128028.924306,32
1784127656.1922162,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3768.0,5.560592409926142,6.390921280787098,2.931369869444729,0.9901386210673397,1784127319,1784127619,1784127739,1784128028.924306,32
1784127657.2021253,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.0998853829266197,3.277613436819116,3.601928932252322,1.1229179224137826,1784127319,1784127619,1784127739,1784128028.924306,32
1784127657.209523,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.0998853829266197,3.277613436819116,3.601928932252322,1.1229179224137826,1784127319,1784127619,1784127739,1784128028.924306,32
1784127657.213272,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.0998853829266197,3.277613436819116,3.601928932252322,1.1229179224137826,1784127319,1784127619,1784127739,1784128028.924306,32
1784127657.216984,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.0998853829266197,3.277613436819116,3.601928932252322,1.1229179224137826,1784127319,1784127619,1784127739,1784128028.924306,32
1784127657.2373486,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3768.0,5.560604696114924,6.39526063646432,2.9316172599187054,0.9899305647153458,1784127319,1784127619,1784127739,1784128028.924306,32
1784127658.2466717,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.979981250360578,2.75,3.6019588347178257,1.1226983847108807,1784127319,1784127619,1784127739,1784128028.924306,32
1784127658.254474,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.979981250360578,2.75,3.6019588347178257,1.1226983847108807,1784127319,1784127619,1784127739,1784128028.924306,32
1784127658.2584505,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.979981250360578,2.75,3.6019588347178257,1.1226983847108807,1784127319,1784127619,1784127739,1784128028.924306,32
1784127658.2624683,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.979981250360578,2.75,3.6019588347178257,1.1226983847108807,1784127319,1784127619,1784127739,1784128028.924306,32
1784127658.2826345,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3768.0,5.560490149202254,6.394972403790455,2.9316209977268937,0.9899090797978461,1784127319,1784127619,1784127739,1784128028.924306,32
1784127659.291698,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.601259117546915,1.1208216315781288,1784127319,1784127619,1784127739,1784128028.924306,32
1784127659.2995403,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.601259117546915,1.1208216315781288,1784127319,1784127619,1784127739,1784128028.924306,32
1784127659.3034947,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.601259117546915,1.1208216315781288,1784127319,1784127619,1784127739,1784128028.924306,32
1784127659.3074532,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.601259117546915,1.1208216315781288,1784127319,1784127619,1784127739,1784128028.924306,32
1784127659.3271945,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3768.0,5.5604305606815645,6.392296686330915,2.93153353308053,0.9896421202775613,1784127319,1784127619,1784127739,1784128028.924306,32
1784127660.3363264,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.6011730050131305,1.1212983715067475,1784127319,1784127619,1784127739,1784128028.924306,32
1784127660.3439012,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.6011730050131305,1.1212983715067475,1784127319,1784127619,1784127739,1784128028.924306,32
1784127660.3477373,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.6011730050131305,1.1212983715067475,1784127319,1784127619,1784127739,1784128028.924306,32
1784127660.3513818,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.6011730050131305,1.1212983715067475,1784127319,1784127619,1784127739,1784128028.924306,32
1784127660.3715484,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3768.0,5.562009036774593,6.393686412942968,2.9324459503431366,0.989391131188267,1784127319,1784127619,1784127739,1784128028.924306,32
1784127660.3966246,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3768.0,5.562009036774593,6.393686412942968,2.9324459503431366,0.989391131188267,1784127319,1784127619,1784127739,1784128028.924306,32
1784127661.4412937,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3768.0,5.561675470640906,6.392819367697683,2.932064363282365,0.9895353952150598,1784127319,1784127619,1784127739,1784128028.924306,32
1784127662.484094,32,16.375,9.426525075551435,32.0,7,8,8,9,48389.0,1512.15625,3768.0,5.562152783383474,6.396705633408869,2.9325788814962124,0.9895301195854096,1784127319,1784127619,1784127739,1784128028.924306,32
1784127663.492886,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7121790075900662,1.345753673441137,1784127319,1784127619,1784127739,1784128028.924306,32
1784127663.501042,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7121790075900662,1.345753673441137,1784127319,1784127619,1784127739,1784128028.924306,32
1784127663.5047145,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7121790075900662,1.345753673441137,1784127319,1784127619,1784127739,1784128028.924306,32
1784127663.508245,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7121790075900662,1.345753673441137,1784127319,1784127619,1784127739,1784128028.924306,32
1784127663.527694,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3768.0,5.562061198712198,6.392230235007516,2.932458276360044,0.9893635601899053,1784127319,1784127619,1784127739,1784128028.924306,32
1784127664.5709145,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3768.0,5.561998173670869,6.398365897020251,2.9324354422510837,0.989384679962183,1784127319,1784127619,1784127739,1784128028.924306,32
1784127665.594961,5,13.4,7.255342858886822,22.0,1,2,2,0,48.0,9.6,21.0,2.7068156963875243,4.165894208390024,3.416195112896149,1.0579155336013024,1784127319,1784127619,1784127739,1784128028.924306,32
1784127665.6001956,5,13.4,7.255342858886822,22.0,1,2,2,0,48.0,9.6,21.0,2.7068156963875243,4.165894208390024,3.416195112896149,1.0579155336013024,1784127319,1784127619,1784127739,1784128028.924306,32
1784127665.6206758,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3768.0,5.5606818109397285,6.392328669287162,2.932375111381864,0.9897509962122004,1784127319,1784127619,1784127739,1784128028.924306,32
1784127666.6298578,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.605368966298196,1.120070559089362,1784127319,1784127619,1784127739,1784128028.924306,32
1784127666.6375694,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.605368966298196,1.120070559089362,1784127319,1784127619,1784127739,1784128028.924306,32
1784127666.6413913,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.605368966298196,1.120070559089362,1784127319,1784127619,1784127739,1784128028.924306,32
1784127666.6451669,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.605368966298196,1.120070559089362,1784127319,1784127619,1784127739,1784128028.924306,32
1784127666.6653905,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3768.0,5.560459247381423,6.397923592295051,2.9323580652409933,0.9897993288865233,1784127319,1784127619,1784127739,1784128028.924306,32
1784127667.674693,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6061175863042623,1.1201279902125052,1784127319,1784127619,1784127739,1784128028.924306,32
1784127667.6826885,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6061175863042623,1.1201279902125052,1784127319,1784127619,1784127739,1784128028.924306,32
1784127667.6863844,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6061175863042623,1.1201279902125052,1784127319,1784127619,1784127739,1784128028.924306,32
1784127667.6899824,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6061175863042623,1.1201279902125052,1784127319,1784127619,1784127739,1784128028.924306,32
1784127667.7102594,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3768.0,5.560662425508682,6.395330594159248,2.9324516427417513,0.9898713279636021,1784127319,1784127619,1784127739,1784128028.924306,32
1784127668.719566,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.602861129216885,1.1237814385066285,1784127319,1784127619,1784127739,1784128028.924306,32
1784127668.7270932,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.602861129216885,1.1237814385066285,1784127319,1784127619,1784127739,1784128028.924306,32
1784127668.730976,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.602861129216885,1.1237814385066285,1784127319,1784127619,1784127739,1784128028.924306,32
1784127668.7346804,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.602861129216885,1.1237814385066285,1784127319,1784127619,1784127739,1784128028.924306,32
1784127668.754224,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3768.0,5.560413756831764,6.394961160006202,2.932044585605829,0.9899866999234318,1784127319,1784127619,1784127739,1784128028.924306,32
