ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784107726.9993262,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3746.0,5.572266502386302,6.353726660577229,2.9322412883263835,0.9936205083453843,1784107566,1784107866,1784107986,,32
1784107728.00814,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.6433893155687962,2.321928094887362,3.5591560004363547,1.150963892656208,1784107566,1784107866,1784107986,,32
1784107728.015622,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.6433893155687962,2.321928094887362,3.5591560004363547,1.150963892656208,1784107566,1784107866,1784107986,,32
1784107728.0195,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.6433893155687962,2.321928094887362,3.5591560004363547,1.150963892656208,1784107566,1784107866,1784107986,,32
1784107728.0229278,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.6433893155687962,2.321928094887362,3.5591560004363547,1.150963892656208,1784107566,1784107866,1784107986,,32
1784107728.0424638,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3746.0,5.572220837023687,6.353274665813569,2.9322214116536323,0.9936035030547249,1784107566,1784107866,1784107986,,32
1784107729.0511324,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.556766134353736,1.1547232558246054,1784107566,1784107866,1784107986,,32
1784107729.0584395,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.556766134353736,1.1547232558246054,1784107566,1784107866,1784107986,,32
1784107729.0623071,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.556766134353736,1.1547232558246054,1784107566,1784107866,1784107986,,32
1784107729.0659227,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8695699562651291,3.169925001442312,3.556766134353736,1.1547232558246054,1784107566,1784107866,1784107986,,32
1784107729.085899,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3746.0,5.572252462541452,6.35814936914328,2.9319226783933043,0.9938313444609426,1784107566,1784107866,1784107986,,32
1784107730.0948007,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.560389862572963,1.1523887923138454,1784107566,1784107866,1784107986,,32
1784107730.1027398,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.560389862572963,1.1523887923138454,1784107566,1784107866,1784107986,,32
1784107730.1064763,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.560389862572963,1.1523887923138454,1784107566,1784107866,1784107986,,32
1784107730.1098871,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.560389862572963,1.1523887923138454,1784107566,1784107866,1784107986,,32
1784107730.1300466,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3746.0,5.5724740985212495,6.357912393734848,2.9323756444207083,0.9938638420794869,1784107566,1784107866,1784107986,,32
1784107730.154476,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3746.0,5.5724740985212495,6.357912393734848,2.9323756444207083,0.9938638420794869,1784107566,1784107866,1784107986,,32
1784107731.1973724,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3746.0,5.571348492085506,6.354997991842982,2.9320768816751146,0.9935448970875713,1784107566,1784107866,1784107986,,32
1784107732.2411194,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3746.0,5.571586817501634,6.356197266950138,2.9321693216261733,0.9935797118301113,1784107566,1784107866,1784107986,,32
1784107733.2851095,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3746.0,5.571327570157489,6.351097458511403,2.9320483565996818,0.993457377507822,1784107566,1784107866,1784107986,,32
1784107734.3284492,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3746.0,5.570990086421531,6.355112221373397,2.931634209044407,0.9937375837035962,1784107566,1784107866,1784107986,,32
1784107735.3560407,5,10.8,5.912698199637792,16.0,1,3,1,0,493.0,98.6,462.0,2.85460381285942,5.058748366264947,3.463429560890167,1.0164929669930276,1784107566,1784107866,1784107986,,32
1784107735.376286,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3746.0,5.5712881437764485,6.356116857696748,2.9316647734643473,0.9931163439196565,1784107566,1784107866,1784107986,,32
1784107736.384986,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5551627080404344,1.1524967038164733,1784107566,1784107866,1784107986,,32
1784107736.3926466,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5551627080404344,1.1524967038164733,1784107566,1784107866,1784107986,,32
1784107736.3961935,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5551627080404344,1.1524967038164733,1784107566,1784107866,1784107986,,32
1784107736.4000318,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5551627080404344,1.1524967038164733,1784107566,1784107866,1784107986,,32
1784107736.4196498,32,16.375,9.426525075551435,32.0,7,8,8,9,48236.0,1507.375,3746.0,5.57141713467322,6.358815163349339,2.9314162382455033,0.9933997541354088,1784107566,1784107866,1784107986,,32
1784107737.4288046,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5573853664435733,1.1487082016591084,1784107566,1784107866,1784107986,,32
1784107737.436577,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5573853664435733,1.1487082016591084,1784107566,1784107866,1784107986,,32
1784107737.4402668,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5573853664435733,1.1487082016591084,1784107566,1784107866,1784107986,,32
1784107737.4440515,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5573853664435733,1.1487082016591084,1784107566,1784107866,1784107986,,32
1784107737.4642785,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3746.0,5.5713404742907535,6.354099850020946,2.9316940705458956,0.9931554332295507,1784107566,1784107866,1784107986,,32
1784107738.473235,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.555909841156172,1.1462058596733546,1784107566,1784107866,1784107986,,32
1784107738.4813442,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.555909841156172,1.1462058596733546,1784107566,1784107866,1784107986,,32
1784107738.4851644,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.555909841156172,1.1462058596733546,1784107566,1784107866,1784107986,,32
1784107738.4891384,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.555909841156172,1.1462058596733546,1784107566,1784107866,1784107986,,32
1784107738.5089374,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3746.0,5.571121336595262,6.358720315409263,2.9315096298849705,0.9927557443348481,1784107566,1784107866,1784107986,,32
1784107739.518119,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5560030741695092,1.1480680632747366,1784107566,1784107866,1784107986,,32
1784107739.5260353,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5560030741695092,1.1480680632747366,1784107566,1784107866,1784107986,,32
1784107739.5297065,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5560030741695092,1.1480680632747366,1784107566,1784107866,1784107986,,32
1784107739.5333126,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5560030741695092,1.1480680632747366,1784107566,1784107866,1784107986,,32
1784107739.5531223,32,16.375,9.426525075551435,32.0,7,8,8,9,48242.0,1507.5625,3746.0,5.571139211526218,6.356373167299875,2.931521284011638,0.9929715255771889,1784107566,1784107866,1784107986,,32
1784107740.5622013,5,10.8,5.912698199637792,16.0,1,3,1,0,505.0,101.0,462.0,3.2357066515437394,5.054056943575366,3.465297167206395,1.0154886227810946,1784107566,1784107866,1784107986,,32
1784107740.5692134,5,10.8,5.912698199637792,16.0,1,3,1,0,505.0,101.0,462.0,3.2357066515437394,5.054056943575366,3.465297167206395,1.0154886227810946,1784107566,1784107866,1784107986,,32
1784107740.5989542,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3746.0,5.571182001085944,6.357102012357142,2.931956586951258,0.9931452968633832,1784107566,1784107866,1784107986,,32
1784107741.639845,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3746.0,5.571523455924475,6.354950921200391,2.9317717809616415,0.9931874792502539,1784107566,1784107866,1784107986,,32
1784107742.6811323,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3746.0,5.57139706731194,6.352661447594839,2.9320263300711984,0.9929235684552771,1784107566,1784107866,1784107986,,32
1784107743.7233543,32,16.375,9.426525075551435,32.0,7,8,8,9,48251.0,1507.84375,3746.0,5.5717784703042526,6.360676270937084,2.9321894658132597,0.9930509334709138,1784107566,1784107866,1784107986,,32
1784107744.7633734,32,16.375,9.426525075551435,32.0,7,8,8,9,48250.0,1507.8125,3746.0,5.571813705653375,6.359680536073512,2.932171913124211,0.9931346314941053,1784107566,1784107866,1784107986,,32
1784107745.804845,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3746.0,5.5707504221487385,6.356880363712061,2.9322292989302428,0.9931963797738663,1784107566,1784107866,1784107986,,32
1784107745.829379,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3746.0,5.5707504221487385,6.356880363712061,2.9322292989302428,0.9931963797738663,1784107566,1784107866,1784107986,,32
1784107746.8720477,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3746.0,5.570729044921025,6.361097645568541,2.9318794237917545,0.9933001570582257,1784107566,1784107866,1784107986,,32
1784107747.881056,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.558039455362939,1.1494053078473063,1784107566,1784107866,1784107986,,32
1784107747.8873637,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.558039455362939,1.1494053078473063,1784107566,1784107866,1784107986,,32
1784107747.8907669,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.558039455362939,1.1494053078473063,1784107566,1784107866,1784107986,,32
1784107747.894214,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.558039455362939,1.1494053078473063,1784107566,1784107866,1784107986,,32
1784107747.911615,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3746.0,5.570714362157929,6.359008074086118,2.93225966976977,0.9933692658142738,1784107566,1784107866,1784107986,,32
1784107748.9195702,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5551595153617184,1.1518355873369754,1784107566,1784107866,1784107986,,32
1784107748.9258857,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5551595153617184,1.1518355873369754,1784107566,1784107866,1784107986,,32
1784107748.9298582,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5551595153617184,1.1518355873369754,1784107566,1784107866,1784107986,,32
1784107748.9335136,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5551595153617184,1.1518355873369754,1784107566,1784107866,1784107986,,32
1784107748.9524336,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3746.0,5.5706945993055434,6.354950921200391,2.9318996772696178,0.9934080600207466,1784107566,1784107866,1784107986,,32
1784107749.960734,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.9135217465629832,2.7321588913645702,3.5588339987321156,1.1513621365199351,1784107566,1784107866,1784107986,,32
1784107749.9673033,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.9135217465629832,2.7321588913645702,3.5588339987321156,1.1513621365199351,1784107566,1784107866,1784107986,,32
1784107749.9712265,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.9135217465629832,2.7321588913645702,3.5588339987321156,1.1513621365199351,1784107566,1784107866,1784107986,,32
1784107749.9748492,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.9135217465629832,2.7321588913645702,3.5588339987321156,1.1513621365199351,1784107566,1784107866,1784107986,,32
1784107749.994511,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3750.0,5.5707132408283435,6.353105727440867,2.9323589876909173,0.9936531482897383,1784107566,1784107866,1784107986,,32
1784107751.0028045,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.560414687728369,1.145682739969709,1784107566,1784107866,1784107986,,32
1784107751.009019,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.6229632740824185,2.321928094887362,3.560414687728369,1.145682739969709,1784107566,1784107866,1784107986,,32
1784107751.039629,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3750.0,5.570973370505165,6.352855783353902,2.9318688014053214,0.9930315084743384,1784107566,1784107866,1784107986,,32
1784107752.0819178,32,16.375,9.426525075551435,32.0,7,8,8,9,48253.0,1507.90625,3750.0,5.57083716875024,6.349243185952995,2.931848092488238,0.9931272787993867,1784107566,1784107866,1784107986,,32
1784107753.123578,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3746.0,5.570926385931601,6.355324790780513,2.9317455799309826,0.9927116820931317,1784107566,1784107866,1784107986,,32
1784107754.1652544,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3746.0,5.570671204876605,6.351866586874019,2.9312807805998315,0.9928496535824156,1784107566,1784107866,1784107986,,32
1784107755.2077746,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3746.0,5.5709987003842905,6.354606945411568,2.9317761533797793,0.992729184801886,1784107566,1784107866,1784107986,,32
1784107756.2535176,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3747.0,5.571117433733031,6.358408051976584,2.9323317353888063,0.9927263040338937,1784107566,1784107866,1784107986,,32
1784107757.295487,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3747.0,5.5712296394148675,6.357310450404151,2.9324220769630047,0.9927327749942481,1784107566,1784107866,1784107986,,32
1784107758.3375928,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3747.0,5.571783761605152,6.35754979904276,2.932596704301959,0.9928148393897256,1784107566,1784107866,1784107986,,32
1784107759.3791122,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3747.0,5.572226932767377,6.356373167299875,2.9328451478886826,0.9926135680499206,1784107566,1784107866,1784107986,,32
1784107760.3880386,5,11.4,6.343500610861482,17.0,1,2,2,0,534.0,106.8,349.0,3.762510179766216,4.9418641958524105,3.5095890466155075,1.0014420055457969,1784107566,1784107866,1784107986,,32
1784107760.395565,5,11.4,6.343500610861482,17.0,1,2,2,0,534.0,106.8,349.0,3.762510179766216,4.9418641958524105,3.5095890466155075,1.0014420055457969,1784107566,1784107866,1784107986,,32
1784107760.3996956,5,11.4,6.343500610861482,17.0,1,2,2,0,534.0,106.8,349.0,3.762510179766216,4.9418641958524105,3.5095890466155075,1.0014420055457969,1784107566,1784107866,1784107986,,32
1784107760.4037323,5,11.4,6.343500610861482,17.0,1,2,2,0,534.0,106.8,349.0,3.762510179766216,4.9418641958524105,3.5095890466155075,1.0014420055457969,1784107566,1784107866,1784107986,,32
1784107760.4238584,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3747.0,5.56999452166467,6.356684426318586,2.9313640247392385,0.9917866301019989,1784107566,1784107866,1784107986,,32
1784107761.467701,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3747.0,5.570012752581979,6.351308806565227,2.931358341614935,0.9917253485071056,1784107566,1784107866,1784107986,,32
1784107761.4929063,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3747.0,5.569830915535771,6.35357391097481,2.9309898514821464,0.9919642792051123,1784107566,1784107866,1784107986,,32
1784107762.50156,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5555785807726235,1.136798408492151,1784107566,1784107866,1784107986,,32
1784107762.5093255,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5555785807726235,1.136798408492151,1784107566,1784107866,1784107986,,32
1784107762.5131266,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5555785807726235,1.136798408492151,1784107566,1784107866,1784107986,,32
1784107762.5168362,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5555785807726235,1.136798408492151,1784107566,1784107866,1784107986,,32
1784107762.5368998,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3747.0,5.569729627462108,6.351458214458222,2.9311994746435284,0.9915058608680358,1784107566,1784107866,1784107986,,32
1784107763.5466683,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7054820237218404,2.321928094887362,3.555269699071194,1.1383831539528977,1784107566,1784107866,1784107986,,32
1784107763.5544877,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7054820237218404,2.321928094887362,3.555269699071194,1.1383831539528977,1784107566,1784107866,1784107986,,32
1784107763.558281,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7054820237218404,2.321928094887362,3.555269699071194,1.1383831539528977,1784107566,1784107866,1784107986,,32
1784107763.5617795,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7054820237218404,2.321928094887362,3.555269699071194,1.1383831539528977,1784107566,1784107866,1784107986,,32
1784107763.581074,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3747.0,5.569507435213103,6.350093681148598,2.9311608644308498,0.991656714907392,1784107566,1784107866,1784107986,,32
1784107764.590129,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5559345877295567,1.1363259218725112,1784107566,1784107866,1784107986,,32
1784107764.5975308,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5559345877295567,1.1363259218725112,1784107566,1784107866,1784107986,,32
1784107764.6013129,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5559345877295567,1.1363259218725112,1784107566,1784107866,1784107986,,32
1784107764.60519,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5559345877295567,1.1363259218725112,1784107566,1784107866,1784107986,,32
1784107764.6250527,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3747.0,5.569869797438093,6.350615120806277,2.931243975513145,0.9914823812751562,1784107566,1784107866,1784107986,,32
1784107765.6341786,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.5,2.0,3.555581526358077,1.1398705816658816,1784107566,1784107866,1784107986,,32
1784107765.6433475,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.5,2.0,3.555581526358077,1.1398705816658816,1784107566,1784107866,1784107986,,32
1784107765.647755,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.5,2.0,3.555581526358077,1.1398705816658816,1784107566,1784107866,1784107986,,32
1784107765.652792,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,4.0,1.5,2.0,3.555581526358077,1.1398705816658816,1784107566,1784107866,1784107986,,32
