ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784108868.580488,32,16.375,9.426525075551435,32.0,7,8,8,9,47946.0,1498.3125,3747.0,5.617293891109153,6.37593766947199,2.937581222149128,0.9735867445550807,1784108578,1784108878,1784108998,,32
1784108869.6212754,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3747.0,5.617235937958682,6.373803307029534,2.9385614085759393,0.9734580094296562,1784108578,1784108878,1784108998,,32
1784108870.663276,32,16.375,9.426525075551435,32.0,7,8,8,9,47961.0,1498.78125,3747.0,5.617260426266599,6.368839386772006,2.9382634406513435,0.9736550566938053,1784108578,1784108878,1784108998,,32
1784108871.7061856,32,16.375,9.426525075551435,32.0,7,8,8,9,47955.0,1498.59375,3747.0,5.616415190636756,6.371258545390779,2.9376182990571973,0.9733008932192143,1784108578,1784108878,1784108998,,32
1784108872.7498572,32,16.375,9.426525075551435,32.0,7,8,8,9,47956.0,1498.625,3747.0,5.616328982366947,6.368063603338491,2.9376398302321824,0.9733138933793544,1784108578,1784108878,1784108998,,32
1784108873.766199,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,37.0,2.2459874301008425,4.060012149061901,3.4707150634971553,0.9864295950040158,1784108578,1784108878,1784108998,,32
1784108873.770023,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,37.0,2.2459874301008425,4.060012149061901,3.4707150634971553,0.9864295950040158,1784108578,1784108878,1784108998,,32
1784108873.7739575,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,37.0,2.2459874301008425,4.060012149061901,3.4707150634971553,0.9864295950040158,1784108578,1784108878,1784108998,,32
1784108873.7776656,5,10.8,5.912698199637792,16.0,1,3,1,0,52.0,10.4,37.0,2.2459874301008425,4.060012149061901,3.4707150634971553,0.9864295950040158,1784108578,1784108878,1784108998,,32
1784108873.7976177,32,16.375,9.426525075551435,32.0,7,8,8,9,47960.0,1498.75,3747.0,5.617988635421268,6.3713627676444125,2.9384600319632885,0.9734525454686399,1784108578,1784108878,1784108998,,32
1784108874.8065388,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.565777777221248,1.1109895908328153,1784108578,1784108878,1784108998,,32
1784108874.8131351,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.565777777221248,1.1109895908328153,1784108578,1784108878,1784108998,,32
1784108874.816948,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.565777777221248,1.1109895908328153,1784108578,1784108878,1784108998,,32
1784108874.8206158,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2692038992627075,3.169925001442312,3.565777777221248,1.1109895908328153,1784108578,1784108878,1784108998,,32
1784108874.84076,32,16.375,9.426525075551435,32.0,7,8,8,9,47960.0,1498.75,3747.0,5.616984557412779,6.373119167138462,2.9380433936673582,0.9732466991027687,1784108578,1784108878,1784108998,,32
1784108875.8494265,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4902569429933945,3.4594316186372978,3.4696444542903486,0.9864651237088369,1784108578,1784108878,1784108998,,32
1784108875.8567238,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4902569429933945,3.4594316186372978,3.4696444542903486,0.9864651237088369,1784108578,1784108878,1784108998,,32
1784108875.8604865,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4902569429933945,3.4594316186372978,3.4696444542903486,0.9864651237088369,1784108578,1784108878,1784108998,,32
1784108875.8642037,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,11.0,2.4902569429933945,3.4594316186372978,3.4696444542903486,0.9864651237088369,1784108578,1784108878,1784108998,,32
1784108875.8841352,32,16.375,9.426525075551435,32.0,7,8,8,9,47963.0,1498.84375,3747.0,5.6172099065000385,6.376764808798888,2.9382927492747246,0.9733628512900133,1784108578,1784108878,1784108998,,32
1784108876.8927307,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.0650372859326014,3.4182958340544896,3.4642451283026503,0.9891839033165235,1784108578,1784108878,1784108998,,32
1784108876.8994076,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.0650372859326014,3.4182958340544896,3.4642451283026503,0.9891839033165235,1784108578,1784108878,1784108998,,32
1784108876.903084,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.0650372859326014,3.4182958340544896,3.4642451283026503,0.9891839033165235,1784108578,1784108878,1784108998,,32
1784108876.906976,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.0650372859326014,3.4182958340544896,3.4642451283026503,0.9891839033165235,1784108578,1784108878,1784108998,,32
1784108876.9270654,32,16.375,9.426525075551435,32.0,7,8,8,9,47952.0,1498.5,3747.0,5.6163813926314,6.374961871951923,2.937449104589147,0.9732455089744646,1784108578,1784108878,1784108998,,32
1784108877.9359224,5,10.8,5.912698199637792,16.0,1,3,1,0,68.0,13.6,43.0,2.1062403215106147,3.169925001442312,3.465553705586693,0.9900183242783555,1784108578,1784108878,1784108998,,32
1784108877.9426007,5,10.8,5.912698199637792,16.0,1,3,1,0,68.0,13.6,43.0,2.1062403215106147,3.169925001442312,3.465553705586693,0.9900183242783555,1784108578,1784108878,1784108998,,32
1784108877.9466271,5,10.8,5.912698199637792,16.0,1,3,1,0,68.0,13.6,43.0,2.1062403215106147,3.169925001442312,3.465553705586693,0.9900183242783555,1784108578,1784108878,1784108998,,32
1784108877.9503765,5,10.8,5.912698199637792,16.0,1,3,1,0,68.0,13.6,43.0,2.1062403215106147,3.169925001442312,3.465553705586693,0.9900183242783555,1784108578,1784108878,1784108998,,32
1784108877.9703104,32,16.375,9.426525075551435,32.0,7,8,8,9,47947.0,1498.34375,3747.0,5.61752330205055,6.373000889351788,2.937653569789779,0.973469322070644,1784108578,1784108878,1784108998,,32
1784108878.9803655,9,13.333333333333334,7.118052168020874,27.0,1,5,2,1,797.0,88.55555555555556,636.0,2.75355128894188,5.031786902902217,3.3848789521327785,0.7791595128448503,1784108578,1784108878,1784108998,,32
1784108878.9880033,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,8.0,2.4142226489021295,3.0,3.5652364374810768,1.1237964061950563,1784108578,1784108878,1784108998,,32
1784108878.9921253,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,8.0,2.4142226489021295,3.0,3.5652364374810768,1.1237964061950563,1784108578,1784108878,1784108998,,32
1784108878.9961195,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,8.0,2.4142226489021295,3.0,3.5652364374810768,1.1237964061950563,1784108578,1784108878,1784108998,,32
1784108878.999855,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,8.0,2.4142226489021295,3.0,3.5652364374810768,1.1237964061950563,1784108578,1784108878,1784108998,,32
1784108879.0199475,32,16.375,9.426525075551435,32.0,7,8,8,9,47953.0,1498.53125,3747.0,5.615960399612065,6.376433554599062,2.937689498390422,0.9740257893390868,1784108578,1784108878,1784108998,,32
1784108880.028747,4,11.25,6.53356717268599,16.0,1,2,1,0,51.0,12.75,37.0,2.647018977327146,4.4587928923636175,3.583516388877103,1.11504525123875,1784108578,1784108878,1784108998,,32
1784108880.0361552,4,11.25,6.53356717268599,16.0,1,2,1,0,51.0,12.75,37.0,2.647018977327146,4.4587928923636175,3.583516388877103,1.11504525123875,1784108578,1784108878,1784108998,,32
1784108880.039943,4,11.25,6.53356717268599,16.0,1,2,1,0,51.0,12.75,37.0,2.647018977327146,4.4587928923636175,3.583516388877103,1.11504525123875,1784108578,1784108878,1784108998,,32
1784108880.043727,4,11.25,6.53356717268599,16.0,1,2,1,0,51.0,12.75,37.0,2.647018977327146,4.4587928923636175,3.583516388877103,1.11504525123875,1784108578,1784108878,1784108998,,32
1784108880.0640235,32,16.375,9.426525075551435,32.0,7,8,8,9,47918.0,1497.4375,3747.0,5.6196098558232,6.372203797983026,2.938002579552005,0.9730650556982142,1784108578,1784108878,1784108998,,32
1784108881.076167,5,12.8,6.615134163416491,19.0,1,2,2,0,224.0,44.8,154.0,3.002967305889393,3.8064780291330087,3.5904330098343964,0.9838684997127084,1784108578,1784108878,1784108998,,32
1784108881.0823464,5,12.8,6.615134163416491,19.0,1,2,2,0,224.0,44.8,154.0,3.002967305889393,3.8064780291330087,3.5904330098343964,0.9838684997127084,1784108578,1784108878,1784108998,,32
1784108881.0863056,5,12.8,6.615134163416491,19.0,1,2,2,0,224.0,44.8,154.0,3.002967305889393,3.8064780291330087,3.5904330098343964,0.9838684997127084,1784108578,1784108878,1784108998,,32
1784108881.0900826,5,12.8,6.615134163416491,19.0,1,2,2,0,224.0,44.8,154.0,3.002967305889393,3.8064780291330087,3.5904330098343964,0.9838684997127084,1784108578,1784108878,1784108998,,32
1784108881.109195,32,16.375,9.426525075551435,32.0,7,8,8,9,47824.0,1494.5,3746.0,5.620177104443261,6.394993067391323,2.933095521664734,0.9714399820710962,1784108578,1784108878,1784108998,,32
1784108882.1178424,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,8.0,2.532320754236242,3.0,3.5413750001504534,1.1371532857039575,1784108578,1784108878,1784108998,,32
1784108882.1251557,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,8.0,2.532320754236242,3.0,3.5413750001504534,1.1371532857039575,1784108578,1784108878,1784108998,,32
1784108882.1291225,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,8.0,2.532320754236242,3.0,3.5413750001504534,1.1371532857039575,1784108578,1784108878,1784108998,,32
1784108882.133132,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,8.0,2.532320754236242,3.0,3.5413750001504534,1.1371532857039575,1784108578,1784108878,1784108998,,32
1784108882.153704,32,16.375,9.426525075551435,32.0,7,8,8,9,47818.0,1494.3125,3747.0,5.61975990860844,6.392450615448343,2.9327529458779873,0.9720524426622374,1784108578,1784108878,1784108998,,32
1784108883.162452,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.54194023507337,1.1369072449166464,1784108578,1784108878,1784108998,,32
1784108883.169355,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.54194023507337,1.1369072449166464,1784108578,1784108878,1784108998,,32
1784108883.1732378,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.54194023507337,1.1369072449166464,1784108578,1784108878,1784108998,,32
1784108883.177086,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.54194023507337,1.1369072449166464,1784108578,1784108878,1784108998,,32
1784108883.1966655,32,16.375,9.426525075551435,32.0,7,8,8,9,47818.0,1494.3125,3747.0,5.619919622982241,6.395480711867859,2.9328083414542894,0.972056620805109,1784108578,1784108878,1784108998,,32
1784108883.2208817,32,16.375,9.426525075551435,32.0,7,8,8,9,47818.0,1494.3125,3747.0,5.619919622982241,6.395480711867859,2.9328083414542894,0.972056620805109,1784108578,1784108878,1784108998,,32
1784108884.2288098,5,11.4,6.343500610861482,17.0,1,2,2,0,690.0,138.0,548.0,3.5898196057148652,5.0566394611049645,3.4923769133006966,0.9949582659790607,1784108578,1784108878,1784108998,,32
1784108884.235713,5,11.4,6.343500610861482,17.0,1,2,2,0,690.0,138.0,548.0,3.5898196057148652,5.0566394611049645,3.4923769133006966,0.9949582659790607,1784108578,1784108878,1784108998,,32
1784108884.2400434,5,11.4,6.343500610861482,17.0,1,2,2,0,690.0,138.0,548.0,3.5898196057148652,5.0566394611049645,3.4923769133006966,0.9949582659790607,1784108578,1784108878,1784108998,,32
1784108884.2440715,5,11.4,6.343500610861482,17.0,1,2,2,0,690.0,138.0,548.0,3.5898196057148652,5.0566394611049645,3.4923769133006966,0.9949582659790607,1784108578,1784108878,1784108998,,32
1784108884.2643902,32,16.375,9.426525075551435,32.0,7,8,8,9,47823.0,1494.46875,3747.0,5.620220892115723,6.395282468950876,2.9330512808855733,0.9713045839794657,1784108578,1784108878,1784108998,,32
1784108885.3071032,32,16.375,9.426525075551435,32.0,7,8,8,9,47822.0,1494.4375,3747.0,5.620688510133291,6.395396232705643,2.933091497867772,0.9709951602584939,1784108578,1784108878,1784108998,,32
1784108886.315452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.649843441024096,1.353003212441522,1784108578,1784108878,1784108998,,32
1784108886.3223052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.649843441024096,1.353003212441522,1784108578,1784108878,1784108998,,32
1784108886.3261197,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.649843441024096,1.353003212441522,1784108578,1784108878,1784108998,,32
1784108886.3297682,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.649843441024096,1.353003212441522,1784108578,1784108878,1784108998,,32
1784108886.3495488,32,16.375,9.426525075551435,32.0,7,8,8,9,47821.0,1494.40625,3747.0,5.620715657184923,6.394213333963348,2.9330398793348724,0.9709500052195454,1784108578,1784108878,1784108998,,32
1784108887.391965,32,16.375,9.426525075551435,32.0,7,8,8,9,47828.0,1494.625,3747.0,5.621134996857856,6.393786894797868,2.9336125181829242,0.9712124300750388,1784108578,1784108878,1784108998,,32
1784108888.4333158,32,16.375,9.426525075551435,32.0,7,8,8,9,47828.0,1494.625,3747.0,5.621145525190576,6.397379717741582,2.933627977968346,0.9712749201698266,1784108578,1784108878,1784108998,,32
1784108888.4577289,32,16.375,9.426525075551435,32.0,7,8,8,9,47821.0,1494.40625,3747.0,5.62114126457146,6.397101359376411,2.9333010837069247,0.9713903139901965,1784108578,1784108878,1784108998,,32
1784108889.465204,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.5979902492681313,0.9763736879305931,1784108578,1784108878,1784108998,,32
1784108889.4720943,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.5979902492681313,0.9763736879305931,1784108578,1784108878,1784108998,,32
1784108889.476199,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.5979902492681313,0.9763736879305931,1784108578,1784108878,1784108998,,32
1784108889.4802358,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.5979902492681313,0.9763736879305931,1784108578,1784108878,1784108998,,32
1784108889.5009673,32,16.375,9.426525075551435,32.0,7,8,8,9,47840.0,1495.0,3746.0,5.621186925840103,6.391169034206484,2.93422930229048,0.9711483481776736,1784108578,1784108878,1784108998,,32
1784108890.5096445,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,57.0,9.5,28.0,2.337432531853397,3.649984495037365,3.5051505205134963,0.9025812789948194,1784108578,1784108878,1784108998,,32
1784108890.5165186,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,57.0,9.5,28.0,2.337432531853397,3.649984495037365,3.5051505205134963,0.9025812789948194,1784108578,1784108878,1784108998,,32
1784108890.5205348,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,57.0,9.5,28.0,2.337432531853397,3.649984495037365,3.5051505205134963,0.9025812789948194,1784108578,1784108878,1784108998,,32
1784108890.5244231,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,57.0,9.5,28.0,2.337432531853397,3.649984495037365,3.5051505205134963,0.9025812789948194,1784108578,1784108878,1784108998,,32
1784108890.5441482,32,16.375,9.426525075551435,32.0,7,8,8,9,47832.0,1494.75,3746.0,5.619802930199973,6.394571561664321,2.9332672166287366,0.9710473207086004,1784108578,1784108878,1784108998,,32
1784108891.5533943,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,28.0,4.666666666666667,10.0,1.960964047443681,3.121928094887362,3.505769282652882,0.9025914751823332,1784108578,1784108878,1784108998,,32
1784108891.5600386,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,28.0,4.666666666666667,10.0,1.960964047443681,3.121928094887362,3.505769282652882,0.9025914751823332,1784108578,1784108878,1784108998,,32
1784108891.5639486,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,28.0,4.666666666666667,10.0,1.960964047443681,3.121928094887362,3.505769282652882,0.9025914751823332,1784108578,1784108878,1784108998,,32
1784108891.5677955,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,28.0,4.666666666666667,10.0,1.960964047443681,3.121928094887362,3.505769282652882,0.9025914751823332,1784108578,1784108878,1784108998,,32
1784108891.587802,32,16.375,9.426525075551435,32.0,7,8,8,9,47832.0,1494.75,3746.0,5.620082753905011,6.391813286282718,2.9333832345298716,0.9711194086810678,1784108578,1784108878,1784108998,,32
1784108892.5967343,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,59.0,9.833333333333334,43.0,1.818883458365683,3.00641015458558,3.5103815478653853,0.8988963765665,1784108578,1784108878,1784108998,,32
1784108892.603657,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,59.0,9.833333333333334,43.0,1.818883458365683,3.00641015458558,3.5103815478653853,0.8988963765665,1784108578,1784108878,1784108998,,32
1784108892.607545,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,59.0,9.833333333333334,43.0,1.818883458365683,3.00641015458558,3.5103815478653853,0.8988963765665,1784108578,1784108878,1784108998,,32
1784108892.6112092,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,59.0,9.833333333333334,43.0,1.818883458365683,3.00641015458558,3.5103815478653853,0.8988963765665,1784108578,1784108878,1784108998,,32
1784108892.6308854,32,16.375,9.426525075551435,32.0,7,8,8,9,47836.0,1494.875,3746.0,5.621969957918223,6.393427177960996,2.934248034257216,0.9710945000361555,1784108578,1784108878,1784108998,,32
1784108892.654943,32,16.375,9.426525075551435,32.0,7,8,8,9,47836.0,1494.875,3746.0,5.621918673780528,6.3911575476861975,2.9342355369205846,0.9711090168765024,1784108578,1784108878,1784108998,,32
1784108893.662221,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.654563881992098,1.3465666323665524,1784108578,1784108878,1784108998,,32
1784108893.6697123,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.654563881992098,1.3465666323665524,1784108578,1784108878,1784108998,,32
1784108893.6735227,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.654563881992098,1.3465666323665524,1784108578,1784108878,1784108998,,32
1784108893.6773143,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.028320833573719,3.0,3.654563881992098,1.3465666323665524,1784108578,1784108878,1784108998,,32
1784108893.6977394,32,16.375,9.426525075551435,32.0,7,8,8,9,47843.0,1495.09375,3746.0,5.622043582648668,6.393429188356181,2.9345715936698644,0.9708670045210387,1784108578,1784108878,1784108998,,32
1784108894.7065055,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.653203356525198,1.347491705714259,1784108578,1784108878,1784108998,,32
1784108894.7133396,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.653203356525198,1.347491705714259,1784108578,1784108878,1784108998,,32
1784108894.7172203,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.653203356525198,1.347491705714259,1784108578,1784108878,1784108998,,32
1784108894.7210126,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,7.0,1.9924266411666387,2.807354922057604,3.653203356525198,1.347491705714259,1784108578,1784108878,1784108998,,32
1784108894.741042,32,16.375,9.426525075551435,32.0,7,8,8,9,47824.0,1494.5,3746.0,5.620945562941561,6.392633383767814,2.9332335236334552,0.9707096406994723,1784108578,1784108878,1784108998,,32
1784108895.7498631,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6498888233532676,1.3497158978689747,1784108578,1784108878,1784108998,,32
1784108895.7563157,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6498888233532676,1.3497158978689747,1784108578,1784108878,1784108998,,32
