ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784102653.3682702,5,13.4,8.867919710958146,27.0,1,2,1,1,536.0,107.2,482.0,3.5259185487851545,5.034726605343997,3.5285048305013893,0.9860427442007711,1784102426,1784102726,1784102846,,32
1784102653.3748026,5,13.4,8.867919710958146,27.0,1,2,1,1,536.0,107.2,482.0,3.5259185487851545,5.034726605343997,3.5285048305013893,0.9860427442007711,1784102426,1784102726,1784102846,,32
1784102653.381011,5,13.4,8.867919710958146,27.0,1,2,1,1,536.0,107.2,482.0,3.5259185487851545,5.034726605343997,3.5285048305013893,0.9860427442007711,1784102426,1784102726,1784102846,,32
1784102653.3852997,5,13.4,8.867919710958146,27.0,1,2,1,1,536.0,107.2,482.0,3.5259185487851545,5.034726605343997,3.5285048305013893,0.9860427442007711,1784102426,1784102726,1784102846,,32
1784102653.4129682,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3756.0,5.642084568243325,6.431455084566206,2.9617766921510045,1.0045929038843484,1784102426,1784102726,1784102846,,32
1784102654.4592478,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.641999047642683,6.428818274615463,2.9619313640788945,1.004577089227854,1784102426,1784102726,1784102846,,32
1784102655.5036373,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3756.0,5.642384922195902,6.434760017623705,2.961702022151025,1.0042695967773811,1784102426,1784102726,1784102846,,32
1784102656.5471675,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.6418839377848276,6.428410478342997,2.9618116395845373,1.0042834611335425,1784102426,1784102726,1784102846,,32
1784102657.5896084,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3756.0,5.6420303687108815,6.430642855643311,2.9615822445531284,1.0046019453689679,1784102426,1784102726,1784102846,,32
1784102657.614992,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3756.0,5.642308201329762,6.432327415636634,2.9617698877698415,1.0046155420752894,1784102426,1784102726,1784102846,,32
1784102658.62314,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.410964047443681,3.0,3.5963667131465935,1.1164871767618734,1784102426,1784102726,1784102846,,32
1784102658.6310475,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.410964047443681,3.0,3.5963667131465935,1.1164871767618734,1784102426,1784102726,1784102846,,32
1784102658.6350975,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.410964047443681,3.0,3.5963667131465935,1.1164871767618734,1784102426,1784102726,1784102846,,32
1784102658.6390283,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.410964047443681,3.0,3.5963667131465935,1.1164871767618734,1784102426,1784102726,1784102846,,32
1784102658.6605158,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3756.0,5.641777510286747,6.435576261798804,2.9621372942400725,1.0053786402653706,1784102426,1784102726,1784102846,,32
1784102659.6696434,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.59312156783188,1.1206288381656926,1784102426,1784102726,1784102846,,32
1784102659.6771097,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.59312156783188,1.1206288381656926,1784102426,1784102726,1784102846,,32
1784102659.680864,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.59312156783188,1.1206288381656926,1784102426,1784102726,1784102846,,32
1784102659.684914,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.59312156783188,1.1206288381656926,1784102426,1784102726,1784102846,,32
1784102659.704684,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3756.0,5.641507011036881,6.431909243556246,2.961731651075733,1.0055609921331272,1784102426,1784102726,1784102846,,32
1784102660.7141328,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,35.0,1.8513452133845654,3.086801065480515,3.5753756742085754,0.967265669836418,1784102426,1784102726,1784102846,,32
1784102660.7219822,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,35.0,1.8513452133845654,3.086801065480515,3.5753756742085754,0.967265669836418,1784102426,1784102726,1784102846,,32
1784102660.7258463,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,35.0,1.8513452133845654,3.086801065480515,3.5753756742085754,0.967265669836418,1784102426,1784102726,1784102846,,32
1784102660.7298548,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,35.0,1.8513452133845654,3.086801065480515,3.5753756742085754,0.967265669836418,1784102426,1784102726,1784102846,,32
1784102660.7501743,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3756.0,5.641960563847763,6.435993087189737,2.9615964825868204,1.0049829501821659,1784102426,1784102726,1784102846,,32
1784102661.7597594,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,45.0,2.0341079913951345,3.00061495553336,3.5773576009380834,0.9664314367290467,1784102426,1784102726,1784102846,,32
1784102661.7671618,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,45.0,2.0341079913951345,3.00061495553336,3.5773576009380834,0.9664314367290467,1784102426,1784102726,1784102846,,32
1784102661.7709367,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,45.0,2.0341079913951345,3.00061495553336,3.5773576009380834,0.9664314367290467,1784102426,1784102726,1784102846,,32
1784102661.7745185,5,14.4,8.593020423576334,27.0,1,2,1,1,60.0,12.0,45.0,2.0341079913951345,3.00061495553336,3.5773576009380834,0.9664314367290467,1784102426,1784102726,1784102846,,32
1784102661.794911,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3756.0,5.6427214370611996,6.433805278915585,2.9619061586383055,1.005074884764718,1784102426,1784102726,1784102846,,32
1784102661.8196046,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3756.0,5.6427214370611996,6.433805278915585,2.9619061586383055,1.005074884764718,1784102426,1784102726,1784102846,,32
1784102662.876387,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3756.0,5.642850048592919,6.435293182744886,2.9622429153647545,1.0052542331752192,1784102426,1784102726,1784102846,,32
1784102663.9230208,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3756.0,5.641839816684121,6.432799244160696,2.9619099373609705,1.0049361732163145,1784102426,1784102726,1784102846,,32
1784102664.9669926,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3756.0,5.641301237768095,6.426706029097224,2.9613421708343917,1.0048784163483626,1784102426,1784102726,1784102846,,32
1784102666.011372,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3756.0,5.641886904649181,6.428383111449625,2.9617696603010684,1.0049223015388904,1784102426,1784102726,1784102846,,32
1784102666.042113,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3756.0,5.641886904649181,6.428383111449625,2.9617696603010684,1.0049223015388904,1784102426,1784102726,1784102846,,32
1784102667.0860248,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3756.0,5.64203824271323,6.427830848190133,2.9617256753137795,1.0048285601368367,1784102426,1784102726,1784102846,,32
1784102668.1293075,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3756.0,5.642886465271663,6.429197442710473,2.9622984782771056,1.0050672904928917,1784102426,1784102726,1784102846,,32
1784102669.1729903,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3756.0,5.643223158684628,6.430308970024077,2.9635896545378406,1.005572580770036,1784102426,1784102726,1784102846,,32
1784102670.2169175,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3756.0,5.641643656574503,6.431008979367649,2.9623147534521825,1.0050936176585707,1784102426,1784102726,1784102846,,32
1784102670.2428713,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3756.0,5.642234554331363,6.429254648908057,2.963276010198121,1.0053056021676918,1784102426,1784102726,1784102846,,32
1784102671.2519183,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5958702848144033,1.1141222129525838,1784102426,1784102726,1784102846,,32
1784102671.259426,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5958702848144033,1.1141222129525838,1784102426,1784102726,1784102846,,32
1784102671.2633882,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5958702848144033,1.1141222129525838,1784102426,1784102726,1784102846,,32
1784102671.2670715,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5958702848144033,1.1141222129525838,1784102426,1784102726,1784102846,,32
1784102671.285535,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3756.0,5.642480391099543,6.4292418223129335,2.963348783216078,1.0052527732797838,1784102426,1784102726,1784102846,,32
1784102672.295342,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.187542288739563,3.4594316186372978,3.5710744916834494,0.9702798286624318,1784102426,1784102726,1784102846,,32
1784102672.3026564,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.187542288739563,3.4594316186372978,3.5710744916834494,0.9702798286624318,1784102426,1784102726,1784102846,,32
1784102672.3063557,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.187542288739563,3.4594316186372978,3.5710744916834494,0.9702798286624318,1784102426,1784102726,1784102846,,32
1784102672.3101292,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.187542288739563,3.4594316186372978,3.5710744916834494,0.9702798286624318,1784102426,1784102726,1784102846,,32
1784102672.3299744,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3756.0,5.641546653607622,6.431691908714601,2.962104935912919,1.0050530490650809,1784102426,1784102726,1784102846,,32
1784102673.339428,6,13.5,8.098353742170895,27.0,1,3,1,1,534.0,89.0,474.0,2.7407361840518902,5.064462701481168,3.4887110108892414,0.8895487052765785,1784102426,1784102726,1784102846,,32
1784102673.346799,6,13.5,8.098353742170895,27.0,1,3,1,1,534.0,89.0,474.0,2.7407361840518902,5.064462701481168,3.4887110108892414,0.8895487052765785,1784102426,1784102726,1784102846,,32
1784102673.3512597,6,13.5,8.098353742170895,27.0,1,3,1,1,534.0,89.0,474.0,2.7407361840518902,5.064462701481168,3.4887110108892414,0.8895487052765785,1784102426,1784102726,1784102846,,32
1784102673.3554146,6,13.5,8.098353742170895,27.0,1,3,1,1,534.0,89.0,474.0,2.7407361840518902,5.064462701481168,3.4887110108892414,0.8895487052765785,1784102426,1784102726,1784102846,,32
1784102673.3758123,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3756.0,5.641324232070939,6.427596446170651,2.96131685429238,1.0047441581350347,1784102426,1784102726,1784102846,,32
1784102674.3847013,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.057650061826636,3.4594316186372978,3.573338431144794,0.9669622350688356,1784102426,1784102726,1784102846,,32
1784102674.3922424,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.057650061826636,3.4594316186372978,3.573338431144794,0.9669622350688356,1784102426,1784102726,1784102846,,32
1784102674.3961043,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.057650061826636,3.4594316186372978,3.573338431144794,0.9669622350688356,1784102426,1784102726,1784102846,,32
1784102674.3998091,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,2.057650061826636,3.4594316186372978,3.573338431144794,0.9669622350688356,1784102426,1784102726,1784102846,,32
1784102674.4193645,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3756.0,5.641275858734443,6.428965797499165,2.961288093997175,1.0047159414005555,1784102426,1784102726,1784102846,,32
1784102675.428721,5,14.4,8.593020423576334,27.0,1,2,1,1,70.0,14.0,45.0,2.4984936103726065,3.321928094887362,3.5767637246938904,0.9654793390281908,1784102426,1784102726,1784102846,,32
1784102675.4365892,5,14.4,8.593020423576334,27.0,1,2,1,1,70.0,14.0,45.0,2.4984936103726065,3.321928094887362,3.5767637246938904,0.9654793390281908,1784102426,1784102726,1784102846,,32
1784102675.467203,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3756.0,5.642503210868121,6.432089006234019,2.961823296114221,1.0048692642934869,1784102426,1784102726,1784102846,,32
1784102676.5112834,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3756.0,5.641024645114614,6.424566532576857,2.9613504781965423,1.0045169060870844,1784102426,1784102726,1784102846,,32
1784102677.555019,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3756.0,5.641235700816652,6.428400005857056,2.96129028812787,1.0050716418642862,1784102426,1784102726,1784102846,,32
1784102678.59979,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3760.0,5.642336008023738,6.430811123738989,2.9627411426206813,1.0056655945784416,1784102426,1784102726,1784102846,,32
1784102679.6441126,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3760.0,5.642615113828297,6.430250301675593,2.9627718564586245,1.005684317776917,1784102426,1784102726,1784102846,,32
1784102680.660986,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,1.9657637380991761,3.0,3.5759237438316114,0.9703431248080359,1784102426,1784102726,1784102846,,32
1784102680.6647491,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,1.9657637380991761,3.0,3.5759237438316114,0.9703431248080359,1784102426,1784102726,1784102846,,32
1784102680.6684055,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,1.9657637380991761,3.0,3.5759237438316114,0.9703431248080359,1784102426,1784102726,1784102846,,32
1784102680.6721308,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,8.0,1.9657637380991761,3.0,3.5759237438316114,0.9703431248080359,1784102426,1784102726,1784102846,,32
1784102680.6914487,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.642101667796091,6.431811817735368,2.962570380835488,1.0054958940415242,1784102426,1784102726,1784102846,,32
1784102681.7002738,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5959923500130984,1.115891127219342,1784102426,1784102726,1784102846,,32
1784102681.7073689,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5959923500130984,1.115891127219342,1784102426,1784102726,1784102846,,32
1784102681.711187,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5959923500130984,1.115891127219342,1784102426,1784102726,1784102846,,32
1784102681.7149804,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5959923500130984,1.115891127219342,1784102426,1784102726,1784102846,,32
1784102681.7343717,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.641591323040156,6.428593352478478,2.9622217577073324,1.0049448586444003,1784102426,1784102726,1784102846,,32
1784102682.742972,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.5792615174963722,0.9658294078386398,1784102426,1784102726,1784102846,,32
1784102682.7510316,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.5792615174963722,0.9658294078386398,1784102426,1784102726,1784102846,,32
1784102682.7549603,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.5792615174963722,0.9658294078386398,1784102426,1784102726,1784102846,,32
1784102682.7584095,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.312448484844215,3.8073549220576055,3.5792615174963722,0.9658294078386398,1784102426,1784102726,1784102846,,32
1784102682.7782197,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3756.0,5.642761183169136,6.432903418185333,2.9630919079706066,1.0052642693580893,1784102426,1784102726,1784102846,,32
1784102683.7872486,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.245763738099176,3.584962500721156,3.5753125482383665,0.9684942326945395,1784102426,1784102726,1784102846,,32
1784102683.7948067,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.245763738099176,3.584962500721156,3.5753125482383665,0.9684942326945395,1784102426,1784102726,1784102846,,32
1784102683.799125,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.245763738099176,3.584962500721156,3.5753125482383665,0.9684942326945395,1784102426,1784102726,1784102846,,32
1784102683.802991,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,12.0,2.245763738099176,3.584962500721156,3.5753125482383665,0.9684942326945395,1784102426,1784102726,1784102846,,32
1784102683.8230069,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3756.0,5.642106751915529,6.429573895643056,2.9628016530623027,1.005251154547272,1784102426,1784102726,1784102846,,32
1784102684.831806,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,36.0,2.0436345820856454,4.231746181697385,3.574697958015335,0.9719069409106853,1784102426,1784102726,1784102846,,32
1784102684.8401153,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,36.0,2.0436345820856454,4.231746181697385,3.574697958015335,0.9719069409106853,1784102426,1784102726,1784102846,,32
1784102684.8441246,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,36.0,2.0436345820856454,4.231746181697385,3.574697958015335,0.9719069409106853,1784102426,1784102726,1784102846,,32
1784102684.84793,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,36.0,2.0436345820856454,4.231746181697385,3.574697958015335,0.9719069409106853,1784102426,1784102726,1784102846,,32
1784102684.8674548,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3756.0,5.642139133786089,6.430538701553347,2.962705623339954,1.0056157101068168,1784102426,1784102726,1784102846,,32
1784102684.8921907,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3756.0,5.642139133786089,6.430538701553347,2.962705623339954,1.0056157101068168,1784102426,1784102726,1784102846,,32
1784102685.9398885,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3756.0,5.642427742325667,6.424583885885032,2.9633073908676235,1.0056812080090929,1784102426,1784102726,1784102846,,32
1784102686.9841728,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3756.0,5.642488199387177,6.430274943838116,2.963356188541427,1.005602769296031,1784102426,1784102726,1784102846,,32
1784102688.0287766,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3756.0,5.6421822267348185,6.428491220036,2.9627732850387005,1.0054955344168666,1784102426,1784102726,1784102846,,32
1784102689.0731883,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3756.0,5.642676932487196,6.434468561081489,2.962063591638417,1.0053197193493681,1784102426,1784102726,1784102846,,32
1784102690.0930786,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.41541187985994,3.4594316186372978,3.575969739961276,0.9694254702153989,1784102426,1784102726,1784102846,,32
1784102690.097062,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.41541187985994,3.4594316186372978,3.575969739961276,0.9694254702153989,1784102426,1784102726,1784102846,,32
1784102690.101024,5,14.4,8.593020423576334,27.0,1,2,1,1,35.0,7.0,11.0,2.41541187985994,3.4594316186372978,3.575969739961276,0.9694254702153989,1784102426,1784102726,1784102846,,32
1784102690.1212292,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3756.0,5.6427521727916785,6.43041078440499,2.962139574962029,1.0053307085834664,1784102426,1784102726,1784102846,,32
1784102691.1302392,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,43.0,1.9919624756202148,3.0529217824925565,3.5783939055601435,0.9683314070375766,1784102426,1784102726,1784102846,,32
1784102691.1377373,5,14.4,8.593020423576334,27.0,1,2,1,1,57.0,11.4,43.0,1.9919624756202148,3.0529217824925565,3.5783939055601435,0.9683314070375766,1784102426,1784102726,1784102846,,32
