ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784157419.105307,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.611908641679305,6.446311934065284,2.9459471418433916,0.9723323360709862,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157420.1143248,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.784629049025733,1.2770004473495773,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157420.1212378,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.784629049025733,1.2770004473495773,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157420.1252315,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.784629049025733,1.2770004473495773,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157420.1294682,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.784629049025733,1.2770004473495773,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157420.1505096,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612195761560335,6.448727409457213,2.946142113257872,0.9727195061942975,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157421.198238,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.612490828125555,6.449843290754948,2.945847153845677,0.9726396954504117,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157422.2419555,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3758.0,5.6124152583567986,6.447459228677099,2.9458807283300716,0.9726736752123899,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157423.250857,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,490.0,4.0545982294044025,5.075492728808989,3.7067423175388594,1.0527575804600542,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157423.258,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,490.0,4.0545982294044025,5.075492728808989,3.7067423175388594,1.0527575804600542,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157423.2620366,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,490.0,4.0545982294044025,5.075492728808989,3.7067423175388594,1.0527575804600542,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157423.2660596,4,12.0,6.96419413859206,17.0,1,1,2,0,625.0,156.25,490.0,4.0545982294044025,5.075492728808989,3.7067423175388594,1.0527575804600542,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157423.2863302,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.611721689228163,6.448499762425293,2.9458955187005307,0.9724102654030704,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157424.3294065,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.611740998909463,6.448472939296086,2.945931332818974,0.9725304042933567,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157425.372678,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.611957418469032,6.447037745654852,2.946040379400857,0.9726359117274059,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157426.395269,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.6609095982287014,1.073542431935102,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157426.3993754,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.739085667099478,2.321928094887362,3.6609095982287014,1.073542431935102,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157426.4194598,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3758.0,5.611958990730401,6.453365751846436,2.945722334664634,0.9727230270127671,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157427.4285154,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6632554695480684,1.0708923824096406,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157427.4352734,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6632554695480684,1.0708923824096406,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157427.43933,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6632554695480684,1.0708923824096406,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157427.4433012,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6632554695480684,1.0708923824096406,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157427.464354,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.611859804785999,6.447736011965387,2.9460060691250733,0.9726545135217651,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157428.4733803,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,9.0,2.9924266411666385,3.169925001442312,3.7870377545641283,1.2772945153293465,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157428.4805305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,9.0,2.9924266411666385,3.169925001442312,3.7870377545641283,1.2772945153293465,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157428.4844162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,9.0,2.9924266411666385,3.169925001442312,3.7870377545641283,1.2772945153293465,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157428.4884756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,9.0,2.9924266411666385,3.169925001442312,3.7870377545641283,1.2772945153293465,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157428.5097702,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.612382238702506,6.451622734266561,2.9461868612049047,0.9728143475479115,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157429.5188332,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.042481250360578,3.0,3.6604821797800198,1.0748559761396685,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157429.525731,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.042481250360578,3.0,3.6604821797800198,1.0748559761396685,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157429.5298584,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.042481250360578,3.0,3.6604821797800198,1.0748559761396685,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157429.5340192,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.042481250360578,3.0,3.6604821797800198,1.0748559761396685,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157429.5539515,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.611995541952415,6.45086777355645,2.945716856556482,0.9728423819104853,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157430.5632665,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6618837733045124,1.0759234676909397,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157430.5701978,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6618837733045124,1.0759234676909397,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157430.5743828,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6618837733045124,1.0759234676909397,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157430.5779307,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.814473883148631,3.0,3.6618837733045124,1.0759234676909397,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157430.5988605,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.612332926372446,6.454970006364464,2.945897815081624,0.9730948019241331,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157431.607894,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.661118002636951,1.0733804005515497,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157431.6148908,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2984951190541825,2.321928094887362,3.7815416587828605,1.2800394729522788,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157431.61879,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2984951190541825,2.321928094887362,3.7815416587828605,1.2800394729522788,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157431.6226356,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2984951190541825,2.321928094887362,3.7815416587828605,1.2800394729522788,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157431.6266177,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2984951190541825,2.321928094887362,3.7815416587828605,1.2800394729522788,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157431.6473358,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3758.0,5.612138901071755,6.451192380826011,2.945773716935272,0.9726664216983363,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157432.6561031,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.785158381382104,1.2766825626001281,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157432.662902,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.785158381382104,1.2766825626001281,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157432.6670942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.785158381382104,1.2766825626001281,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157432.67108,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.785158381382104,1.2766825626001281,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157432.6907768,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.6121367581911725,6.44437085432892,2.9461127846789514,0.9726669994949376,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157433.699966,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7837964787529845,1.2752284395646707,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157433.7068295,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7837964787529845,1.2752284395646707,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157433.7104046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7837964787529845,1.2752284395646707,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157433.7141714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7837964787529845,1.2752284395646707,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157433.7351804,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.611979115936677,6.45010055607296,2.945993843848881,0.9724496804123307,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157434.7442603,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780898298257189,1.2814747806115512,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157434.7511609,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780898298257189,1.2814747806115512,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157434.7553794,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780898298257189,1.2814747806115512,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157434.759615,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.780898298257189,1.2814747806115512,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157434.7799044,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3758.0,5.611971473469911,6.447201421391889,2.945680225345268,0.9727142004264846,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157435.7892988,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784555147492622,1.2775998978196148,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157435.7963552,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784555147492622,1.2775998978196148,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157435.8000906,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784555147492622,1.2775998978196148,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157435.803881,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.784555147492622,1.2775998978196148,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157435.8235924,32,16.375,9.426525075551435,32.0,7,8,8,9,48171.0,1505.34375,3758.0,5.6121121848454125,6.453363016381257,2.9460510370012245,0.9726924219654088,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157435.848081,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.61199917657175,6.4517657138332645,2.9460073155306725,0.9724783599788411,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157436.8561168,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.6918863237274597,3.4594316186372978,3.6923501490963124,0.9292094151799594,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157436.8631682,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.6918863237274597,3.4594316186372978,3.6923501490963124,0.9292094151799594,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157436.8672757,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.6918863237274597,3.4594316186372978,3.6923501490963124,0.9292094151799594,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157436.87123,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.6918863237274597,3.4594316186372978,3.6923501490963124,0.9292094151799594,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157436.8923285,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612092054571756,6.448445143987465,2.9460847116736195,0.9726417355421966,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157437.9015214,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6633578443296184,2.321928094887362,3.6913421013633276,0.9325620390847326,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157437.909087,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6633578443296184,2.321928094887362,3.6913421013633276,0.9325620390847326,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157437.9130378,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6633578443296184,2.321928094887362,3.6913421013633276,0.9325620390847326,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157437.9169824,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6633578443296184,2.321928094887362,3.6913421013633276,0.9325620390847326,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157437.9379916,32,16.375,9.426525075551435,32.0,7,8,8,9,48165.0,1505.15625,3758.0,5.612398382293652,6.457255367521071,2.945927204215341,0.9729310417215663,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157438.9468086,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9709186749657217,2.94770277922009,3.6929505353330763,0.9308172234924892,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157438.9536817,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9709186749657217,2.94770277922009,3.6929505353330763,0.9308172234924892,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157438.9574811,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9709186749657217,2.94770277922009,3.6929505353330763,0.9308172234924892,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157438.9615028,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9709186749657217,2.94770277922009,3.6929505353330763,0.9308172234924892,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157438.9832108,32,16.375,9.426525075551435,32.0,7,8,8,9,48172.0,1505.375,3758.0,5.612152264718459,6.447599408312664,2.946178522023114,0.9729143876754258,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157439.9920187,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6930239935781004,0.9313853308743182,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
1784157439.9991667,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6930239935781004,0.9313853308743182,1784156310,1784156610,1784156730,1784157018.8313403,32,1784157047.1194563
