ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784138570.900133,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3189341907071173,0.047876006672310775,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138570.906788,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3189341907071173,0.047876006672310775,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138570.9118104,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3189341907071173,0.047876006672310775,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138570.9175918,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3189341907071173,0.047876006672310775,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138570.9444296,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3765.0,5.610126398522259,6.423598270844383,2.9394293069513493,0.9773867558559497,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138572.0014565,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3765.0,5.609454660716346,6.420733260874778,2.9383077177618873,0.97675489084451,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138573.0459068,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3764.0,5.609856681272243,6.42520335539791,2.9381637330550734,0.9769140250745008,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138573.0712376,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3765.0,5.610402642396375,6.425561367300364,2.938627078525827,0.9769437652062708,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138574.0790966,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,40.0,2.0238747558744503,3.2124831837637338,3.561022271000099,0.9901440581136047,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138574.0858855,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,40.0,2.0238747558744503,3.2124831837637338,3.561022271000099,0.9901440581136047,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138574.089573,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,40.0,2.0238747558744503,3.2124831837637338,3.561022271000099,0.9901440581136047,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138574.0932026,5,14.4,8.593020423576334,27.0,1,2,1,1,54.0,10.8,40.0,2.0238747558744503,3.2124831837637338,3.561022271000099,0.9901440581136047,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138574.1126523,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3765.0,5.609665363315375,6.425014493677884,2.9392451995395303,0.9769315744701674,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138575.1219015,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5848337163905293,1.1440513327388844,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138575.1279578,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5848337163905293,1.1440513327388844,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138575.1313963,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5848337163905293,1.1440513327388844,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138575.1347497,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.577088705904551,2.321928094887362,3.5848337163905293,1.1440513327388844,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138575.154305,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3764.0,5.609594915456919,6.421586315574722,2.9388708550420315,0.9769956865752357,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138576.1639955,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,39.0,1.8187692899928642,3.508883949243164,3.560225175078142,0.9905068384493756,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138576.1710062,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,39.0,1.8187692899928642,3.508883949243164,3.560225175078142,0.9905068384493756,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138576.1750042,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,39.0,1.8187692899928642,3.508883949243164,3.560225175078142,0.9905068384493756,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138576.1787534,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,39.0,1.8187692899928642,3.508883949243164,3.560225175078142,0.9905068384493756,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138576.1991663,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3765.0,5.609357934031582,6.420279007807903,2.9391206533017247,0.9768972446152279,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138577.2093022,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5593684941688855,0.9901639296005403,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138577.216113,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5593684941688855,0.9901639296005403,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138577.2201684,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5593684941688855,0.9901639296005403,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138577.223992,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,11.0,2.1902569429933942,3.4594316186372978,3.5593684941688855,0.9901639296005403,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138577.2445145,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3765.0,5.609217988886673,6.420512425480297,2.9389867969096533,0.9767645814824276,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138577.2698057,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3765.0,5.609217988886673,6.420512425480297,2.9389867969096533,0.9767645814824276,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138578.3114605,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3765.0,5.609585396410904,6.422161861013439,2.939128348223871,0.9768740398844254,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138579.3533745,32,16.375,9.426525075551435,32.0,7,8,8,9,48072.0,1502.25,3765.0,5.611436679265567,6.42553018161597,2.9404853697220807,0.977513403526505,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138580.3982394,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3765.0,5.6092739340146975,6.420355910219921,2.9386956377200346,0.9773094115655072,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138581.4414823,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3765.0,5.610395353229173,6.420458666953225,2.9397996573083045,0.9775073377716709,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138582.4841218,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3765.0,5.610948264086314,6.420594163799398,2.9399244100817032,0.9775640341538643,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138582.508763,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3765.0,5.6117106333638045,6.422715152360075,2.9404563654510394,0.977667965230539,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138583.517189,6,13.5,8.098353742170895,27.0,1,3,1,1,36.0,6.0,10.0,2.3020372715555166,3.321928094887362,3.482963006349529,0.9063876385729394,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138583.524244,6,13.5,8.098353742170895,27.0,1,3,1,1,36.0,6.0,10.0,2.3020372715555166,3.321928094887362,3.482963006349529,0.9063876385729394,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138583.5281053,6,13.5,8.098353742170895,27.0,1,3,1,1,36.0,6.0,10.0,2.3020372715555166,3.321928094887362,3.482963006349529,0.9063876385729394,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138583.5319033,6,13.5,8.098353742170895,27.0,1,3,1,1,36.0,6.0,10.0,2.3020372715555166,3.321928094887362,3.482963006349529,0.9063876385729394,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138583.5523007,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3765.0,5.609191973035605,6.424222992073487,2.9390278572138917,0.9769508959304224,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138584.561207,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.125043180659877,3.4594316186372978,3.5604385445377815,0.9916260679957793,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138584.5685709,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.125043180659877,3.4594316186372978,3.5604385445377815,0.9916260679957793,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138584.5724626,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.125043180659877,3.4594316186372978,3.5604385445377815,0.9916260679957793,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138584.5761316,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,11.0,2.125043180659877,3.4594316186372978,3.5604385445377815,0.9916260679957793,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138584.596243,32,16.375,9.426525075551435,32.0,7,8,8,9,48075.0,1502.34375,3765.0,5.609026689154855,6.425394684769799,2.939655194793067,0.9771547045875524,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138585.6053016,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,13.0,2.4990220004260615,3.546593564294939,3.489373432421233,0.9047254436976448,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138585.612525,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,13.0,2.4990220004260615,3.546593564294939,3.489373432421233,0.9047254436976448,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138585.6164768,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,13.0,2.4990220004260615,3.546593564294939,3.489373432421233,0.9047254436976448,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138585.6204154,6,13.5,8.098353742170895,27.0,1,3,1,1,43.0,7.166666666666667,13.0,2.4990220004260615,3.546593564294939,3.489373432421233,0.9047254436976448,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138585.6407175,32,16.375,9.426525075551435,32.0,7,8,8,9,48079.0,1502.46875,3765.0,5.609952498514055,6.430461044774862,2.940229812102336,0.9773963955369962,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138586.6500385,6,13.5,8.098353742170895,27.0,1,3,1,1,74.0,12.333333333333334,43.0,2.443500588235698,3.121928094887362,3.4858311083473716,0.9059697071429897,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138586.6571746,6,13.5,8.098353742170895,27.0,1,3,1,1,74.0,12.333333333333334,43.0,2.443500588235698,3.121928094887362,3.4858311083473716,0.9059697071429897,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138586.6610892,6,13.5,8.098353742170895,27.0,1,3,1,1,74.0,12.333333333333334,43.0,2.443500588235698,3.121928094887362,3.4858311083473716,0.9059697071429897,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138586.6650405,6,13.5,8.098353742170895,27.0,1,3,1,1,74.0,12.333333333333334,43.0,2.443500588235698,3.121928094887362,3.4858311083473716,0.9059697071429897,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138586.6851149,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3765.0,5.61028888389807,6.428753635768564,2.9395656263384873,0.9771980728164374,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138586.709593,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3765.0,5.61028888389807,6.428753635768564,2.9395656263384873,0.9771980728164374,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138587.752042,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3765.0,5.610605954822286,6.4281917363631615,2.9394075900540066,0.9772518934390871,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138588.7607343,5,13.4,8.867919710958146,27.0,1,2,1,1,528.0,105.6,476.0,3.626591403186919,5.084667754641462,3.5234177646330123,1.0080314878872114,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138588.7675607,5,13.4,8.867919710958146,27.0,1,2,1,1,528.0,105.6,476.0,3.626591403186919,5.084667754641462,3.5234177646330123,1.0080314878872114,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138588.7714694,5,13.4,8.867919710958146,27.0,1,2,1,1,528.0,105.6,476.0,3.626591403186919,5.084667754641462,3.5234177646330123,1.0080314878872114,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138588.7754366,5,13.4,8.867919710958146,27.0,1,2,1,1,528.0,105.6,476.0,3.626591403186919,5.084667754641462,3.5234177646330123,1.0080314878872114,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138588.7954144,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3765.0,5.609689231183355,6.425316271081828,2.9392348722797843,0.9771239662144077,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138589.839329,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3765.0,5.609956900806806,6.425569578464167,2.939297219592505,0.9772703987458076,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138590.881734,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3765.0,5.610769787075318,6.423956140843134,2.9399777699191896,0.977707834523781,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138591.9279668,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3765.0,5.610961911826294,6.424831349942536,2.940031827413467,0.9776424083781219,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138592.9707491,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3765.0,5.609283936637716,6.424482947849826,2.9386339027988218,0.977071794856646,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138594.0138118,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3765.0,5.6098666390040215,6.425569578464167,2.93901628639152,0.977065165979774,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138595.0569503,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3765.0,5.61006503338951,6.424262388921682,2.9390710360247096,0.9769882865353307,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138596.1008224,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3765.0,5.610511859165818,6.424876748826702,2.9392304468119432,0.9772651457599234,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138597.128212,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,24.0,2.196240625180289,3.396240625180289,3.5647997767213226,0.9912588541776939,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138597.1483338,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3764.0,5.610413104323076,6.423430895252156,2.9397367787263775,0.9774495846857482,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138598.1574476,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.588529216997678,1.143809814810661,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138598.1641166,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.588529216997678,1.143809814810661,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138598.16786,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.588529216997678,1.143809814810661,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138598.1721897,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.203445297804259,3.169925001442312,3.588529216997678,1.143809814810661,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138598.1918318,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3765.0,5.610637164990974,6.421828519198387,2.9398686368584794,0.9776191858660603,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138599.2008214,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,22.0,2.3496990511050817,3.663532754804253,3.563744477059495,0.9922514384780199,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138599.2077873,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,22.0,2.3496990511050817,3.663532754804253,3.563744477059495,0.9922514384780199,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138599.211572,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,22.0,2.3496990511050817,3.663532754804253,3.563744477059495,0.9922514384780199,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138599.215175,5,14.4,8.593020423576334,27.0,1,2,1,1,40.0,8.0,22.0,2.3496990511050817,3.663532754804253,3.563744477059495,0.9922514384780199,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138599.2341652,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3765.0,5.610305575963034,6.423481996056441,2.9395408161350085,0.9774656331435974,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138600.2428536,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.586501517772115,1.148293135839531,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138600.2500844,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.586501517772115,1.148293135839531,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138600.2540286,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.586501517772115,1.148293135839531,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138600.257584,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.586501517772115,1.148293135839531,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138600.2771146,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3765.0,5.610037208792081,6.42830256070052,2.9392325194567914,0.9777528970363518,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138601.2858489,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.589492506087919,1.1431164292404934,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138601.2929008,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.589492506087919,1.1431164292404934,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138601.2969213,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.589492506087919,1.1431164292404934,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138601.3010402,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.589492506087919,1.1431164292404934,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138601.323099,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3765.0,5.610772419392929,6.425753453164644,2.939905238866226,0.9775884092339675,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138602.333326,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,30.0,1.918240285874909,3.006238928653389,3.560572393303167,0.9923099885569039,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138602.3398342,5,14.4,8.593020423576334,27.0,1,2,1,1,44.0,8.8,30.0,1.918240285874909,3.006238928653389,3.560572393303167,0.9923099885569039,1784138329,1784138629,1784138749,1784139034.5433645,32
