ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784154299.6992686,32,16.375,9.426525075551435,32.0,7,8,8,9,48421.0,1513.15625,3759.0,5.579206983645247,6.383427120200919,2.944290414581567,0.9928834102194907,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154300.7071388,5,13.4,7.255342858886822,22.0,1,2,2,0,642.0,128.4,598.0,3.291701181775207,5.08431336608268,3.437505356246178,1.0330766177272355,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154300.7139802,5,13.4,7.255342858886822,22.0,1,2,2,0,642.0,128.4,598.0,3.291701181775207,5.08431336608268,3.437505356246178,1.0330766177272355,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154300.7181506,5,13.4,7.255342858886822,22.0,1,2,2,0,642.0,128.4,598.0,3.291701181775207,5.08431336608268,3.437505356246178,1.0330766177272355,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154300.7223508,5,13.4,7.255342858886822,22.0,1,2,2,0,642.0,128.4,598.0,3.291701181775207,5.08431336608268,3.437505356246178,1.0330766177272355,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154300.740039,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3759.0,5.579028550327868,6.379364650125506,2.9448551546672466,0.9927622381455707,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154300.762432,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3759.0,5.579028550327868,6.379364650125506,2.9448551546672466,0.9927622381455707,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154301.8023474,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3759.0,5.579096332558054,6.3830260997803645,2.944635568303005,0.9929348849238275,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154302.8416126,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3759.0,5.578747484736558,6.372337802456894,2.9448314736155004,0.9928669984410676,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154303.880253,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3759.0,5.578907655952801,6.374522291878469,2.944516624927889,0.9927063301338152,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154304.9182827,32,16.375,9.426525075551435,32.0,7,8,8,9,48434.0,1513.5625,3759.0,5.579226574746065,6.380101310566436,2.944926764865974,0.9927625375506359,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154305.9570675,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.579255689284931,6.377381949948415,2.9449640100069905,0.9924845421394114,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154305.9785829,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3759.0,5.578893618757645,6.377877933852595,2.94517536482238,0.9924789563004032,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154306.986477,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.792481250360578,3.584962500721156,3.6497031933956476,1.056689248619858,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154306.992808,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.792481250360578,3.584962500721156,3.6497031933956476,1.056689248619858,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154306.9969227,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.792481250360578,3.584962500721156,3.6497031933956476,1.056689248619858,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154307.000703,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,12.0,1.792481250360578,3.584962500721156,3.6497031933956476,1.056689248619858,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154307.021388,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3759.0,5.578599466550065,6.376321768151527,2.9450476748722787,0.9923884045177432,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154308.0287857,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6508606348570325,1.0575607928635198,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154308.0348606,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6508606348570325,1.0575607928635198,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154308.0391486,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6508606348570325,1.0575607928635198,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154308.0430052,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6508606348570325,1.0575607928635198,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154308.0608206,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3759.0,5.578863527848021,6.379177025831663,2.945192355054952,0.9925843518940363,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154309.0681226,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,2.6237294117967527,3.4182958340544896,3.647970639303629,1.0611257046936728,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154309.074695,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,2.6237294117967527,3.4182958340544896,3.647970639303629,1.0611257046936728,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154309.0784583,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,2.6237294117967527,3.4182958340544896,3.647970639303629,1.0611257046936728,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154309.0822706,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,2.6237294117967527,3.4182958340544896,3.647970639303629,1.0611257046936728,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154309.100266,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3759.0,5.578704323821501,6.375763999139368,2.9448311056107768,0.9926879047408835,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154310.1073484,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,14.0,2.540134278350789,3.6644977792004623,3.43663293921855,1.0329776907667712,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154310.114028,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,14.0,2.540134278350789,3.6644977792004623,3.43663293921855,1.0329776907667712,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154310.1180634,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,14.0,2.540134278350789,3.6644977792004623,3.43663293921855,1.0329776907667712,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154310.122018,5,13.4,7.255342858886822,22.0,1,2,2,0,34.0,6.8,14.0,2.540134278350789,3.6644977792004623,3.43663293921855,1.0329776907667712,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154310.1402657,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3759.0,5.57935994113173,6.380075886248385,2.94471883950668,0.992679176951139,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154311.1470337,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.648988208738854,1.0556406954288404,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154311.153478,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.648988208738854,1.0556406954288404,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154311.1573796,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.648988208738854,1.0556406954288404,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154311.161227,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.648988208738854,1.0556406954288404,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154311.1799178,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.579317132166448,6.3804240354324016,2.945261414586703,0.9921059951874984,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154311.2021532,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.579317132166448,6.3804240354324016,2.945261414586703,0.9921059951874984,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154312.210459,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,9.0,2.4256475703458893,3.169925001442312,3.479864698384289,1.1812303196563991,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154312.217045,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,9.0,2.4256475703458893,3.169925001442312,3.479864698384289,1.1812303196563991,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154312.2211232,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,9.0,2.4256475703458893,3.169925001442312,3.479864698384289,1.1812303196563991,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154312.2249594,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,9.0,2.4256475703458893,3.169925001442312,3.479864698384289,1.1812303196563991,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154312.2433286,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3759.0,5.578693047330438,6.377419399862932,2.944987413541003,0.9920400649548672,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154313.281715,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.578596624203216,6.377722463510517,2.94471799835973,0.9922170966300453,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154314.320582,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3759.0,5.578773197794017,6.37570829564294,2.945406443206344,0.9920761176303616,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154315.32903,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.776527509729137,1.2507098961611667,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154315.3352242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.776527509729137,1.2507098961611667,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154315.339045,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.776527509729137,1.2507098961611667,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154315.3430111,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.776527509729137,1.2507098961611667,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154315.3610263,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3759.0,5.578718827471455,6.375633056971578,2.945299158022722,0.9919273518284693,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154316.4024282,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3759.0,5.578501482486607,6.381494526586236,2.944303642530816,0.991456133573203,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154317.439772,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3759.0,5.57841894260267,6.376184215918354,2.9442763776495964,0.9914450295660482,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154318.4469728,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7740078201785328,1.2439673047067428,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154318.45322,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7740078201785328,1.2439673047067428,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154318.4572425,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7740078201785328,1.2439673047067428,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154318.4611263,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7740078201785328,1.2439673047067428,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154318.4787457,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3759.0,5.578515826032477,6.374419120790377,2.944333461328486,0.9915102308831604,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154319.5175822,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3759.0,5.577928579482925,6.370229100188224,2.9437680357905,0.9914197681462349,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154320.5251849,5,14.0,7.402702209328699,22.0,1,1,3,0,633.0,126.6,449.0,3.937182260106229,5.050246027920842,3.482974651022728,1.0184833671563007,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154320.5329032,5,14.0,7.402702209328699,22.0,1,1,3,0,633.0,126.6,449.0,3.937182260106229,5.050246027920842,3.482974651022728,1.0184833671563007,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154320.537134,5,14.0,7.402702209328699,22.0,1,1,3,0,633.0,126.6,449.0,3.937182260106229,5.050246027920842,3.482974651022728,1.0184833671563007,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154320.5410683,5,14.0,7.402702209328699,22.0,1,1,3,0,633.0,126.6,449.0,3.937182260106229,5.050246027920842,3.482974651022728,1.0184833671563007,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154320.5584176,32,16.375,9.426525075551435,32.0,7,8,8,9,48441.0,1513.78125,3759.0,5.578941210630896,6.378306647806928,2.9447640825346455,0.9913137748509608,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154321.565238,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.774262814425238,1.2448089385492194,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154321.5722218,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.774262814425238,1.2448089385492194,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154321.5760508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.774262814425238,1.2448089385492194,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154321.5797832,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.774262814425238,1.2448089385492194,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154321.5983825,32,16.375,9.426525075551435,32.0,7,8,8,9,48440.0,1513.75,3759.0,5.579399863267792,6.370947369776488,2.9449314808933647,0.9914544952329284,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154321.6209326,32,16.375,9.426525075551435,32.0,7,8,8,9,48440.0,1513.75,3759.0,5.5796732273266665,6.379134429450334,2.945080465456372,0.9916762178344611,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154322.6292572,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.648544199230537,1.0479049183840041,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154322.636384,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.648544199230537,1.0479049183840041,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154322.640258,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.648544199230537,1.0479049183840041,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154322.6442285,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.648544199230537,1.0479049183840041,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154322.662913,32,16.375,9.426525075551435,32.0,7,8,8,9,48440.0,1513.75,3759.0,5.579160467873688,6.372657153546491,2.9448542865860072,0.991518498066693,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154323.6705124,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3517241134410205,3.277613436819116,3.6497413371573098,1.0470305583113388,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154323.6775026,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3517241134410205,3.277613436819116,3.6497413371573098,1.0470305583113388,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154323.681501,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3517241134410205,3.277613436819116,3.6497413371573098,1.0470305583113388,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154323.685213,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.3517241134410205,3.277613436819116,3.6497413371573098,1.0470305583113388,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154323.7041025,32,16.375,9.426525075551435,32.0,7,8,8,9,48440.0,1513.75,3759.0,5.579563846540931,6.379398609783694,2.9450039288268535,0.9915388176727257,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154324.7114382,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.645979562349214,1.0491689035596659,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154324.7185953,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.645979562349214,1.0491689035596659,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154324.7223933,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.645979562349214,1.0491689035596659,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154324.7262597,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0411965320507606,3.169925001442312,3.645979562349214,1.0491689035596659,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154324.74398,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3759.0,5.579261130616062,6.377592307769095,2.9445337069758413,0.9914133646999388,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154325.751218,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.6486531830525966,1.0455121698552976,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154325.7584183,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.6486531830525966,1.0455121698552976,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154325.7623124,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.6486531830525966,1.0455121698552976,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154325.766091,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.6486531830525966,1.0455121698552976,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154325.784354,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3759.0,5.579318184642206,6.379272925722184,2.944572137384613,0.99139493560472,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154326.791876,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,1.6984454126971116,2.807354922057604,3.646467890472317,1.0479603156849149,1784153496,1784153796,1784153916,1784154204.1686075,32
