ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784100654.0076678,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.580894509972318,6.379250671950286,2.9373530960792396,0.9970322012913407,1784100468,1784100768,1784100888,,32
1784100655.0513828,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.5809679627660325,6.380591010421112,2.9373607591357436,0.996966656711864,1784100468,1784100768,1784100888,,32
1784100655.0765507,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.580601536526011,6.383845089465239,2.937248681487974,0.997040047665543,1784100468,1784100768,1784100888,,32
1784100656.0848444,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.563998844609423,1.1383522693043722,1784100468,1784100768,1784100888,,32
1784100656.0920937,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.563998844609423,1.1383522693043722,1784100468,1784100768,1784100888,,32
1784100656.0958035,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.563998844609423,1.1383522693043722,1784100468,1784100768,1784100888,,32
1784100656.0993705,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.334962500721156,3.169925001442312,3.563998844609423,1.1383522693043722,1784100468,1784100768,1784100888,,32
1784100656.118741,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3761.0,5.5808311204551835,6.382491319392015,2.9373546434259743,0.9971277096313649,1784100468,1784100768,1784100888,,32
1784100657.127908,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5633711483626893,1.1399787971921251,1784100468,1784100768,1784100888,,32
1784100657.1358843,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5633711483626893,1.1399787971921251,1784100468,1784100768,1784100888,,32
1784100657.139671,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5633711483626893,1.1399787971921251,1784100468,1784100768,1784100888,,32
1784100657.143402,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5633711483626893,1.1399787971921251,1784100468,1784100768,1784100888,,32
1784100657.1631415,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3761.0,5.580661853332581,6.382414922128977,2.9372761813951325,0.9972566514890071,1784100468,1784100768,1784100888,,32
1784100658.1723535,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5617193281539077,1.1351297829523255,1784100468,1784100768,1784100888,,32
1784100658.1803176,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5617193281539077,1.1351297829523255,1784100468,1784100768,1784100888,,32
1784100658.1843016,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5617193281539077,1.1351297829523255,1784100468,1784100768,1784100888,,32
1784100658.188094,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.5617193281539077,1.1351297829523255,1784100468,1784100768,1784100888,,32
1784100658.2086651,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3761.0,5.580681312711656,6.38076343381271,2.9366891847000396,0.9963961445836038,1784100468,1784100768,1784100888,,32
1784100659.2180176,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5594014106137575,1.1383983267930906,1784100468,1784100768,1784100888,,32
1784100659.225509,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5594014106137575,1.1383983267930906,1784100468,1784100768,1784100888,,32
1784100659.229385,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5594014106137575,1.1383983267930906,1784100468,1784100768,1784100888,,32
1784100659.2330267,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.827088705904551,3.321928094887362,3.5594014106137575,1.1383983267930906,1784100468,1784100768,1784100888,,32
1784100659.2530878,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3761.0,5.580777122997837,6.382577871074332,2.9363994450075204,0.996569691038729,1784100468,1784100768,1784100888,,32
1784100660.2617035,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.8109640474436812,2.321928094887362,3.561246056168071,1.1322129107378909,1784100468,1784100768,1784100888,,32
1784100660.2688973,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.8109640474436812,2.321928094887362,3.561246056168071,1.1322129107378909,1784100468,1784100768,1784100888,,32
1784100660.2724974,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.8109640474436812,2.321928094887362,3.561246056168071,1.1322129107378909,1784100468,1784100768,1784100888,,32
1784100660.2994134,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3761.0,5.580782505813643,6.37975486798989,2.9366300257018096,0.996036617547451,1784100468,1784100768,1784100888,,32
1784100661.3417237,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3761.0,5.580594659374759,6.383378437945476,2.93667041275668,0.9964474730170577,1784100468,1784100768,1784100888,,32
1784100662.3845973,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3761.0,5.580734399728017,6.37649601212904,2.9366266214817376,0.9960795633775453,1784100468,1784100768,1784100888,,32
1784100663.4281144,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3761.0,5.581570293472061,6.382897677876088,2.937226472913683,0.9969481983148542,1784100468,1784100768,1784100888,,32
1784100664.4732492,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3761.0,5.581472733497295,6.384372808732778,2.936864862750279,0.9971126508989362,1784100468,1784100768,1784100888,,32
1784100665.4967763,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.562503411472408,1.137240790183102,1784100468,1784100768,1784100888,,32
1784100665.5016408,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.562503411472408,1.137240790183102,1784100468,1784100768,1784100888,,32
1784100665.5216205,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3761.0,5.581446490916059,6.380169569552971,2.9371644805981543,0.9968756286026421,1784100468,1784100768,1784100888,,32
1784100666.5305097,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.559826582296348,1.141414948199784,1784100468,1784100768,1784100888,,32
1784100666.5379734,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.559826582296348,1.141414948199784,1784100468,1784100768,1784100888,,32
1784100666.5417905,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.559826582296348,1.141414948199784,1784100468,1784100768,1784100888,,32
1784100666.5454965,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6216066821827106,2.0,3.559826582296348,1.141414948199784,1784100468,1784100768,1784100888,,32
1784100666.566579,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3761.0,5.581367976164147,6.386137773400329,2.9368298769511467,0.9971210116534048,1784100468,1784100768,1784100888,,32
1784100667.5765438,5,14.4,8.593020423576334,27.0,1,2,1,1,519.0,103.8,470.0,3.0380301471898443,5.084355545887888,3.5265345301744873,0.9921404070125283,1784100468,1784100768,1784100888,,32
1784100667.583728,5,14.4,8.593020423576334,27.0,1,2,1,1,519.0,103.8,470.0,3.0380301471898443,5.084355545887888,3.5265345301744873,0.9921404070125283,1784100468,1784100768,1784100888,,32
1784100667.5879617,5,14.4,8.593020423576334,27.0,1,2,1,1,519.0,103.8,470.0,3.0380301471898443,5.084355545887888,3.5265345301744873,0.9921404070125283,1784100468,1784100768,1784100888,,32
1784100667.5923846,5,14.4,8.593020423576334,27.0,1,2,1,1,519.0,103.8,470.0,3.0380301471898443,5.084355545887888,3.5265345301744873,0.9921404070125283,1784100468,1784100768,1784100888,,32
1784100667.6124015,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3761.0,5.581482430598051,6.383845089465238,2.9368671045407497,0.9972472566081166,1784100468,1784100768,1784100888,,32
1784100668.6212604,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5651324338671095,1.142197332378538,1784100468,1784100768,1784100888,,32
1784100668.629282,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5651324338671095,1.142197332378538,1784100468,1784100768,1784100888,,32
1784100668.6336298,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5651324338671095,1.142197332378538,1784100468,1784100768,1784100888,,32
1784100668.637367,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.5651324338671095,1.142197332378538,1784100468,1784100768,1784100888,,32
1784100668.657548,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3762.0,5.581342872778925,6.384828872876771,2.936846646388422,0.9973394472949083,1784100468,1784100768,1784100888,,32
1784100669.6667595,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5644705964304153,1.14152874293305,1784100468,1784100768,1784100888,,32
1784100669.674803,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5644705964304153,1.14152874293305,1784100468,1784100768,1784100888,,32
1784100669.6786797,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5644705964304153,1.14152874293305,1784100468,1784100768,1784100888,,32
1784100669.682283,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5644705964304153,1.14152874293305,1784100468,1784100768,1784100888,,32
1784100669.7021294,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3762.0,5.581196769504427,6.380994913092789,2.936763916708835,0.9972115880286114,1784100468,1784100768,1784100888,,32
1784100670.710958,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5644565830522525,1.1414621089202406,1784100468,1784100768,1784100888,,32
1784100670.7498546,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3762.0,5.581339071815964,6.382548397617937,2.9367621650365647,0.9972030683623294,1784100468,1784100768,1784100888,,32
1784100671.794039,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3762.0,5.581057410857112,6.380984893887802,2.936332114175905,0.9971630613839491,1784100468,1784100768,1784100888,,32
1784100672.8372972,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3762.0,5.581148373680696,6.382983441549261,2.937658564584382,0.9975715896939004,1784100468,1784100768,1784100888,,32
1784100673.8815234,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3762.0,5.580927027824938,6.384366510592287,2.9375460188949516,0.9976442155962837,1784100468,1784100768,1784100888,,32
1784100674.9253745,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3762.0,5.580982664797814,6.377074229492633,2.9375977030204385,0.9977298831235801,1784100468,1784100768,1784100888,,32
1784100674.954345,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3762.0,5.581153149782713,6.382622033358127,2.9377252154048943,0.9978160294626051,1784100468,1784100768,1784100888,,32
1784100675.9630628,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5647847324637643,1.143793260218036,1784100468,1784100768,1784100888,,32
1784100675.9726737,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5647847324637643,1.143793260218036,1784100468,1784100768,1784100888,,32
1784100675.9773548,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5647847324637643,1.143793260218036,1784100468,1784100768,1784100888,,32
1784100675.9809644,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5647847324637643,1.143793260218036,1784100468,1784100768,1784100888,,32
1784100676.0012937,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3762.0,5.580722288340558,6.376996193260458,2.937585421187996,0.9978498092545658,1784100468,1784100768,1784100888,,32
1784100677.0105383,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.304333413331886,2.94770277922009,3.5654270862171806,1.1426799437772164,1784100468,1784100768,1784100888,,32
1784100677.0176678,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.304333413331886,2.94770277922009,3.5654270862171806,1.1426799437772164,1784100468,1784100768,1784100888,,32
1784100677.0213697,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.304333413331886,2.94770277922009,3.5654270862171806,1.1426799437772164,1784100468,1784100768,1784100888,,32
1784100677.0250823,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.304333413331886,2.94770277922009,3.5654270862171806,1.1426799437772164,1784100468,1784100768,1784100888,,32
1784100677.045118,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3762.0,5.5809975346697245,6.374460025237893,2.9376657154071735,0.9977784890073609,1784100468,1784100768,1784100888,,32
1784100678.054027,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.565926207048192,1.1448309730755746,1784100468,1784100768,1784100888,,32
1784100678.0619106,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.565926207048192,1.1448309730755746,1784100468,1784100768,1784100888,,32
1784100678.0657516,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.565926207048192,1.1448309730755746,1784100468,1784100768,1784100888,,32
1784100678.0694396,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.565926207048192,1.1448309730755746,1784100468,1784100768,1784100888,,32
1784100678.089274,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3762.0,5.5829489878285345,6.3841002408071885,2.9387038130292336,0.9985357358181489,1784100468,1784100768,1784100888,,32
1784100679.0983112,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5630928136961844,1.148293567789322,1784100468,1784100768,1784100888,,32
1784100679.1055768,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5630928136961844,1.148293567789322,1784100468,1784100768,1784100888,,32
1784100679.109671,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5630928136961844,1.148293567789322,1784100468,1784100768,1784100888,,32
1784100679.1135125,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5630928136961844,1.148293567789322,1784100468,1784100768,1784100888,,32
1784100679.133638,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3762.0,5.582876370123364,6.383965216055581,2.938349638860233,0.9986912940628238,1784100468,1784100768,1784100888,,32
1784100680.1429858,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.30720467262397,3.321928094887362,3.5641992959540767,1.1416264220751626,1784100468,1784100768,1784100888,,32
1784100680.1821544,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3762.0,5.58270839150981,6.383057610068727,2.938487949142469,0.9980407590450957,1784100468,1784100768,1784100888,,32
1784100681.223922,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3762.0,5.582660427455569,6.383906157213015,2.9385020843725913,0.9983610942949599,1784100468,1784100768,1784100888,,32
1784100682.2656326,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3762.0,5.582915730389754,6.381083020150092,2.9385724796071195,0.9982625285906221,1784100468,1784100768,1784100888,,32
1784100683.3061514,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3762.0,5.581585157639381,6.383937672885743,2.9370033926022208,0.9976275900587767,1784100468,1784100768,1784100888,,32
1784100684.3478315,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3762.0,5.5815749467297735,6.381194693995196,2.9369966516981068,0.9974266762735136,1784100468,1784100768,1784100888,,32
1784100685.3670576,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.303854705765471,0.044032615404356365,1784100468,1784100768,1784100888,,32
1784100685.3707151,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.303854705765471,0.044032615404356365,1784100468,1784100768,1784100888,,32
1784100685.3743012,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.303854705765471,0.044032615404356365,1784100468,1784100768,1784100888,,32
1784100685.3938756,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3762.0,5.5818368691531175,6.385276913493495,2.937135537965058,0.9976113813099036,1784100468,1784100768,1784100888,,32
1784100686.4354043,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3762.0,5.58167196560167,6.38150631501485,2.9367907375767697,0.9979159865743479,1784100468,1784100768,1784100888,,32
1784100687.477306,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3762.0,5.582099656800263,6.384444943938719,2.93729395521469,0.99785788303656,1784100468,1784100768,1784100888,,32
1784100688.5206373,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3762.0,5.581952426125347,6.381520612343859,2.9376567624003807,0.998363574559907,1784100468,1784100768,1784100888,,32
1784100689.5631237,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3762.0,5.582105903294071,6.38681110319275,2.937750076586669,0.9985230272462019,1784100468,1784100768,1784100888,,32
1784100690.5855696,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5680484538406048,1.1466375488248746,1784100468,1784100768,1784100888,,32
1784100690.589424,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5680484538406048,1.1466375488248746,1784100468,1784100768,1784100888,,32
1784100690.6089995,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3762.0,5.582006996252822,6.383150351855426,2.9376508898553486,0.998270347946633,1784100468,1784100768,1784100888,,32
1784100691.618065,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5684761495946624,1.1479847184812826,1784100468,1784100768,1784100888,,32
1784100691.6245368,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5684761495946624,1.1479847184812826,1784100468,1784100768,1784100888,,32
1784100691.6285062,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5684761495946624,1.1479847184812826,1784100468,1784100768,1784100888,,32
1784100691.63233,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5684761495946624,1.1479847184812826,1784100468,1784100768,1784100888,,32
1784100691.651981,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3762.0,5.582026726241915,6.386350749813479,2.937704351824606,0.9984550265102843,1784100468,1784100768,1784100888,,32
1784100692.6610725,5,14.4,8.593020423576334,27.0,1,2,1,1,542.0,108.4,478.0,3.255707199024708,5.095510129812695,3.538815953292608,0.9996414094640207,1784100468,1784100768,1784100888,,32
1784100692.6682992,5,14.4,8.593020423576334,27.0,1,2,1,1,542.0,108.4,478.0,3.255707199024708,5.095510129812695,3.538815953292608,0.9996414094640207,1784100468,1784100768,1784100888,,32
1784100692.6721482,5,14.4,8.593020423576334,27.0,1,2,1,1,542.0,108.4,478.0,3.255707199024708,5.095510129812695,3.538815953292608,0.9996414094640207,1784100468,1784100768,1784100888,,32
