ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784163071.1337852,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6388888481464745,1.063891047681905,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163071.1375582,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6388888481464745,1.063891047681905,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163071.157236,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3752.0,5.547003025305875,6.369928289844768,2.9319088368369,0.9857600910305793,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163072.166495,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,25.0,1.6503857666500132,2.719627536341356,3.5234618396582498,0.9587920749650205,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163072.1742969,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,25.0,1.6503857666500132,2.719627536341356,3.5234618396582498,0.9587920749650205,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163072.1784675,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,25.0,1.6503857666500132,2.719627536341356,3.5234618396582498,0.9587920749650205,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163072.1826031,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,25.0,1.6503857666500132,2.719627536341356,3.5234618396582498,0.9587920749650205,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163072.2023838,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3752.0,5.5470117133167065,6.371981110571037,2.9310097814240708,0.9858704273516362,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163073.2111614,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,23.0,2.311582660330272,3.393127173448318,3.5248958358277647,0.9570145930113462,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163073.219489,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,23.0,2.311582660330272,3.393127173448318,3.5248958358277647,0.9570145930113462,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163073.223626,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,23.0,2.311582660330272,3.393127173448318,3.5248958358277647,0.9570145930113462,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163073.2273383,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,23.0,2.311582660330272,3.393127173448318,3.5248958358277647,0.9570145930113462,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163073.247359,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3752.0,5.546916433995377,6.368623195858351,2.931233843325557,0.9857867114273956,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163073.272595,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3752.0,5.546916433995377,6.368623195858351,2.931233843325557,0.9857867114273956,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163074.314388,32,16.375,9.426525075551435,32.0,7,8,8,9,48403.0,1512.59375,3752.0,5.547245812936199,6.370526706762297,2.9310703019999838,0.9857739888868081,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163075.3590894,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3752.0,5.546688123276109,6.37039536606782,2.930984632800299,0.9856835894255441,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163076.4034443,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3752.0,5.5464058027144985,6.372738022453104,2.9307571761689664,0.985187613349068,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163077.446975,32,16.375,9.426525075551435,32.0,7,8,8,9,48405.0,1512.65625,3752.0,5.545843012737613,6.371096838402762,2.9304795999136743,0.9850943606109155,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163078.4950185,32,16.375,9.426525075551435,32.0,7,8,8,9,48412.0,1512.875,3752.0,5.545900172388706,6.370113929894609,2.9307853197672467,0.9849056253915597,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163079.5037837,4,10.0,6.363961030678928,16.0,1,2,1,0,33.0,8.25,21.0,2.289087718882534,3.249460279921617,3.587583250911006,1.0905237713249982,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163079.512059,4,10.0,6.363961030678928,16.0,1,2,1,0,33.0,8.25,21.0,2.289087718882534,3.249460279921617,3.587583250911006,1.0905237713249982,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163079.5159533,4,10.0,6.363961030678928,16.0,1,2,1,0,33.0,8.25,21.0,2.289087718882534,3.249460279921617,3.587583250911006,1.0905237713249982,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163079.51951,4,10.0,6.363961030678928,16.0,1,2,1,0,33.0,8.25,21.0,2.289087718882534,3.249460279921617,3.587583250911006,1.0905237713249982,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163079.5397954,32,16.375,9.426525075551435,32.0,7,8,8,9,48404.0,1512.625,3752.0,5.546383850298475,6.372144588595683,2.930674830138188,0.9852729525278822,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163080.5833266,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3752.0,5.54603933855387,6.36986635910081,2.9311225757307424,0.9851338229827435,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163081.5926957,4,10.0,6.363961030678928,16.0,1,2,1,0,18.0,4.5,8.0,2.042481250360578,3.0,3.5919366171740075,1.0881537816257192,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163081.6006622,4,10.0,6.363961030678928,16.0,1,2,1,0,18.0,4.5,8.0,2.042481250360578,3.0,3.5919366171740075,1.0881537816257192,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163081.6045394,4,10.0,6.363961030678928,16.0,1,2,1,0,18.0,4.5,8.0,2.042481250360578,3.0,3.5919366171740075,1.0881537816257192,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163081.6081803,4,10.0,6.363961030678928,16.0,1,2,1,0,18.0,4.5,8.0,2.042481250360578,3.0,3.5919366171740075,1.0881537816257192,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163081.6292129,32,16.375,9.426525075551435,32.0,7,8,8,9,48413.0,1512.90625,3752.0,5.546604269596098,6.372928116140868,2.9312103359461927,0.9853921727578498,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163082.6732452,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3752.0,5.546317003364286,6.370202277319655,2.9307718969431082,0.9853730810465317,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163083.6937993,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6366242407254608,1.0600259613082923,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163083.6976776,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6366242407254608,1.0600259613082923,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163083.7012854,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2129372603540145,3.4594316186372978,3.6366242407254608,1.0600259613082923,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163083.7205904,32,16.375,9.426525075551435,32.0,7,8,8,9,48413.0,1512.90625,3752.0,5.545970798059267,6.370216594244676,2.9308711426212284,0.9849644381518993,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163084.7294252,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.760202408267663,1.2659863918543566,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163084.7371671,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.760202408267663,1.2659863918543566,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163084.7408392,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.760202408267663,1.2659863918543566,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163084.7444825,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.760202408267663,1.2659863918543566,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163084.7645018,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3752.0,5.546243390527714,6.372275904138235,2.930698962719013,0.9851948829410553,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163085.773899,4,10.0,6.363961030678928,16.0,1,2,1,0,634.0,158.5,594.0,3.4036826374782363,5.114770746532536,3.5877952596548877,1.0886659031037418,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163085.7814786,4,10.0,6.363961030678928,16.0,1,2,1,0,634.0,158.5,594.0,3.4036826374782363,5.114770746532536,3.5877952596548877,1.0886659031037418,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163085.7853434,4,10.0,6.363961030678928,16.0,1,2,1,0,634.0,158.5,594.0,3.4036826374782363,5.114770746532536,3.5877952596548877,1.0886659031037418,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163085.7891862,4,10.0,6.363961030678928,16.0,1,2,1,0,634.0,158.5,594.0,3.4036826374782363,5.114770746532536,3.5877952596548877,1.0886659031037418,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163085.808871,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3752.0,5.546309091179457,6.370146908463211,2.9307021657107843,0.9850928326043602,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163086.8180068,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.762778598019073,1.261711710044861,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163086.825875,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.762778598019073,1.261711710044861,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163086.8296542,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.762778598019073,1.261711710044861,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163086.8332078,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.762778598019073,1.261711710044861,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163086.8523824,32,16.375,9.426525075551435,32.0,7,8,8,9,48412.0,1512.875,3752.0,5.546143978101682,6.369234654215351,2.9309110578025273,0.9850560110695512,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163087.861249,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.3688677123548247,3.0,3.7613165490935274,1.264058297962807,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163087.8692026,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.3688677123548247,3.0,3.7613165490935274,1.264058297962807,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163087.8730445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.3688677123548247,3.0,3.7613165490935274,1.264058297962807,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163087.8768735,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.3688677123548247,3.0,3.7613165490935274,1.264058297962807,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163087.89739,32,16.375,9.426525075551435,32.0,7,8,8,9,48412.0,1512.875,3752.0,5.545594477518348,6.3603189299434,2.9307339736831506,0.985116854868202,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163088.9070632,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7610930007364707,1.2620455397192614,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163088.9462526,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3751.0,5.545583722583462,6.367542304867079,2.9306678910294996,0.9849165420865345,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163089.9912903,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3751.0,5.545770413052232,6.368682750251514,2.9306805810197862,0.9846910564255986,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163091.0358868,32,16.375,9.426525075551435,32.0,7,8,8,9,48411.0,1512.84375,3751.0,5.546042570421716,6.368260821544276,2.9307940096949214,0.9847559893545313,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163092.0799644,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3751.0,5.546287891721958,6.365315486351138,2.9313845923212463,0.9845451132607866,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163093.124309,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3751.0,5.54641104058731,6.368431609712506,2.9314487620989063,0.9844476711952789,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163093.1498754,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3751.0,5.546230672415097,6.367142806803358,2.9310474186042796,0.9844179005701794,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163094.1583488,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.136720081973508,3.277613436819116,3.6318632342934096,1.0594272264312354,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163094.1661558,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.136720081973508,3.277613436819116,3.6318632342934096,1.0594272264312354,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163094.1699102,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.136720081973508,3.277613436819116,3.6318632342934096,1.0594272264312354,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163094.173564,4,11.25,6.53356717268599,16.0,1,2,1,0,30.0,7.5,12.0,2.136720081973508,3.277613436819116,3.6318632342934096,1.0594272264312354,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163094.1922526,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3752.0,5.545637497834407,6.368818674684553,2.9303422163336554,0.9844729465327735,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163095.2013335,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9461260081069087,3.277613436819116,3.63588389553189,1.0579639574884365,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163095.209355,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9461260081069087,3.277613436819116,3.63588389553189,1.0579639574884365,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163095.2131786,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9461260081069087,3.277613436819116,3.63588389553189,1.0579639574884365,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163095.216907,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.9461260081069087,3.277613436819116,3.63588389553189,1.0579639574884365,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163095.2362409,32,16.375,9.426525075551435,32.0,7,8,8,9,48414.0,1512.9375,3752.0,5.545952450515868,6.369926995395906,2.9308447989884656,0.9846912521642524,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163096.2452564,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,18.0,2.4137014075049152,3.3027227528624894,3.5300977910774876,0.9489070058052719,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163096.2524912,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,18.0,2.4137014075049152,3.3027227528624894,3.5300977910774876,0.9489070058052719,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163096.2563372,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,18.0,2.4137014075049152,3.3027227528624894,3.5300977910774876,0.9489070058052719,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163096.2601893,5,10.8,5.912698199637792,16.0,1,3,1,0,40.0,8.0,18.0,2.4137014075049152,3.3027227528624894,3.5300977910774876,0.9489070058052719,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163096.2798996,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3752.0,5.546578115455504,6.365524781683151,2.931894667365934,0.9851938176436233,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163097.2890456,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.639078300127087,1.0611237641348448,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163097.296463,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.639078300127087,1.0611237641348448,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163097.3004694,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.639078300127087,1.0611237641348448,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163097.304438,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.639078300127087,1.0611237641348448,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163097.3246615,32,16.375,9.426525075551435,32.0,7,8,8,9,48414.0,1512.9375,3752.0,5.54665689989063,6.37158141994589,2.9312562120819274,0.9853175992812102,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163098.3341825,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6386192388062777,1.0607224066962286,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
1784163098.3421972,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6386192388062777,1.0607224066962286,1784161989,1784162289,1784162409,1784162693.6280606,32,1784162721.9113777
