ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784144124.7251024,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.573173055622792,1.1538965315091874,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144124.745027,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3762.0,5.611488657488769,6.394187233629058,2.9479848099876635,1.0026008485668125,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144125.7532551,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5729894564030014,1.153882150569701,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144125.759639,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5729894564030014,1.153882150569701,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144125.763618,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5729894564030014,1.153882150569701,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144125.767644,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.334962500721156,3.169925001442312,3.5729894564030014,1.153882150569701,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144125.7903936,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3762.0,5.611430725905539,6.391635282739808,2.9479618600851896,1.0025844761972693,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144126.7995727,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5737779802142855,1.1546557727209863,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144126.8064644,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5737779802142855,1.1546557727209863,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144126.8103666,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5737779802142855,1.1546557727209863,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144126.8142474,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5737779802142855,1.1546557727209863,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144126.8346574,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3762.0,5.611600425933521,6.393324936403503,2.9480604255616,1.0027341230407845,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144127.8433323,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5705746713434943,1.1591830079137924,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144127.84916,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5705746713434943,1.1591830079137924,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144127.8526747,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5705746713434943,1.1591830079137924,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144127.856141,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5705746713434943,1.1591830079137924,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144127.8752098,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3762.0,5.611338391885642,6.394587985425662,2.9476600119527507,1.0029822341929255,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144128.8842146,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5741379804710185,1.1571063575027094,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144128.891358,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5741379804710185,1.1571063575027094,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144128.895399,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5741379804710185,1.1571063575027094,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144128.898901,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5741379804710185,1.1571063575027094,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144128.9185278,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3762.0,5.611502186934962,6.394024164203845,2.9481054255936914,1.0030364447685285,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144128.9418726,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3762.0,5.611502186934962,6.394024164203845,2.9481054255936914,1.0030364447685285,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144129.982264,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3762.0,5.612736492844295,6.393614011082539,2.9488475802967398,1.0029296287483014,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144131.0281703,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3762.0,5.611224362130463,6.397191054155867,2.947746054137663,1.002586598898722,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144132.071362,32,16.375,9.426525075551435,32.0,7,8,8,9,48225.0,1507.03125,3762.0,5.6116501724059455,6.39095844937478,2.9479538587770415,1.0026052272516435,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144133.11284,32,16.375,9.426525075551435,32.0,7,8,8,9,48220.0,1506.875,3762.0,5.613039847821518,6.396667566810172,2.948245918300085,1.0028877069314015,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144133.1368709,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3762.0,5.613004264513695,6.395360464697885,2.9485818049598658,1.0027897841220073,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144134.1446862,5,10.8,5.912698199637792,16.0,1,3,1,0,535.0,107.0,479.0,3.137127248673589,5.087372481090098,3.47981694347538,1.0208190022634702,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144134.1514676,5,10.8,5.912698199637792,16.0,1,3,1,0,535.0,107.0,479.0,3.137127248673589,5.087372481090098,3.47981694347538,1.0208190022634702,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144134.15586,5,10.8,5.912698199637792,16.0,1,3,1,0,535.0,107.0,479.0,3.137127248673589,5.087372481090098,3.47981694347538,1.0208190022634702,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144134.1597154,5,10.8,5.912698199637792,16.0,1,3,1,0,535.0,107.0,479.0,3.137127248673589,5.087372481090098,3.47981694347538,1.0208190022634702,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144134.179341,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3762.0,5.611351755102606,6.390359733737086,2.947390082059746,1.0024905476951107,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144135.1879263,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.5693828059647963,1.1576350449633412,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144135.1946225,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.5693828059647963,1.1576350449633412,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144135.198545,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.5693828059647963,1.1576350449633412,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144135.2022443,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.4115601562950721,2.0,3.5693828059647963,1.1576350449633412,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144135.2219346,32,16.375,9.426525075551435,32.0,7,8,8,9,48209.0,1506.53125,3762.0,5.611234601147286,6.387368279926208,2.9470181577179244,1.0026273493499056,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144136.229977,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.5714632160619075,1.1530927256806265,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144136.2360675,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.5714632160619075,1.1530927256806265,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144136.2399993,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.5714632160619075,1.1530927256806265,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144136.243817,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.5714632160619075,1.1530927256806265,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144136.2639272,32,16.375,9.426525075551435,32.0,7,8,8,9,48216.0,1506.75,3762.0,5.611168207457034,6.387000727903634,2.9472782089800633,1.002287622096215,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144137.272708,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0804820237218404,2.321928094887362,3.5726660875886216,1.1535073265701752,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144137.2791471,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0804820237218404,2.321928094887362,3.5726660875886216,1.1535073265701752,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144137.28275,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0804820237218404,2.321928094887362,3.5726660875886216,1.1535073265701752,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144137.286504,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,2.0804820237218404,2.321928094887362,3.5726660875886216,1.1535073265701752,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144137.306471,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3762.0,5.611354549114475,6.389739700323709,2.9474285679209022,1.0024305194176057,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144138.315568,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.573402733283884,1.1539278394596288,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144138.3224914,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.573402733283884,1.1539278394596288,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144138.3260908,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.573402733283884,1.1539278394596288,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144138.3298137,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.573402733283884,1.1539278394596288,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144138.3505046,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3762.0,5.6115372899025076,6.39065756070395,2.94752064863281,1.0025366662142776,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144138.375746,32,16.375,9.426525075551435,32.0,7,8,8,9,48217.0,1506.78125,3762.0,5.6115372899025076,6.39065756070395,2.94752064863281,1.0025366662142776,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144139.3838968,5,11.8,6.734983296193094,19.0,1,2,2,0,57.0,11.4,26.0,2.2785256203323923,3.661226256269789,3.7166324812720952,1.0917419811224929,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144139.3909662,5,11.8,6.734983296193094,19.0,1,2,2,0,57.0,11.4,26.0,2.2785256203323923,3.661226256269789,3.7166324812720952,1.0917419811224929,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144139.394996,5,11.8,6.734983296193094,19.0,1,2,2,0,57.0,11.4,26.0,2.2785256203323923,3.661226256269789,3.7166324812720952,1.0917419811224929,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144139.398739,5,11.8,6.734983296193094,19.0,1,2,2,0,57.0,11.4,26.0,2.2785256203323923,3.661226256269789,3.7166324812720952,1.0917419811224929,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144139.4199245,32,16.375,9.426525075551435,32.0,7,8,8,9,48195.0,1506.09375,3762.0,5.6151431512011545,6.387920207668207,2.9495298598516184,1.0029507230589554,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144140.429809,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,14.0,2.458605695160694,3.6644977792004623,3.5532388699254307,1.1799053612980932,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144140.435851,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,14.0,2.458605695160694,3.6644977792004623,3.5532388699254307,1.1799053612980932,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144140.4393346,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,14.0,2.458605695160694,3.6644977792004623,3.5532388699254307,1.1799053612980932,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144140.4429204,4,10.0,6.363961030678928,16.0,1,2,1,0,28.0,7.0,14.0,2.458605695160694,3.6644977792004623,3.5532388699254307,1.1799053612980932,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144140.4608,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3762.0,5.615105964045794,6.385312554703591,2.949735121619261,1.0038066799369358,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144141.5036964,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3762.0,5.615620578818177,6.390049236106631,2.949959819967729,1.0039803816904869,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144142.5124393,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,17.0,1.7690348228259378,3.169248695695233,3.551994213615174,1.182964741719433,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144142.5194817,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,17.0,1.7690348228259378,3.169248695695233,3.551994213615174,1.182964741719433,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144142.5233777,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,17.0,1.7690348228259378,3.169248695695233,3.551994213615174,1.182964741719433,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144142.5272653,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,17.0,1.7690348228259378,3.169248695695233,3.551994213615174,1.182964741719433,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144142.5469882,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.615903954023488,6.386981175409649,2.949709123140516,1.0040609667218563,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144143.562113,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0026987465345987,3.169925001442312,3.761246663359757,1.0674896319270455,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144143.565768,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0026987465345987,3.169925001442312,3.761246663359757,1.0674896319270455,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144143.5697412,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0026987465345987,3.169925001442312,3.761246663359757,1.0674896319270455,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144143.5734534,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0026987465345987,3.169925001442312,3.761246663359757,1.0674896319270455,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144143.593434,32,16.375,9.426525075551435,32.0,7,8,8,9,48199.0,1506.21875,3762.0,5.616256621731466,6.38864987755183,2.9501783034664486,1.003981848291801,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144144.6027956,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,274.0,39.142857142857146,169.0,3.3118453308980618,4.095795255000933,3.480905678195861,0.9970352037452243,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144144.6103444,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,274.0,39.142857142857146,169.0,3.3118453308980618,4.095795255000933,3.480905678195861,0.9970352037452243,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144144.6142142,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,274.0,39.142857142857146,169.0,3.3118453308980618,4.095795255000933,3.480905678195861,0.9970352037452243,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144144.618016,7,13.571428571428571,6.694499722205703,22.0,1,3,3,0,274.0,39.142857142857146,169.0,3.3118453308980618,4.095795255000933,3.480905678195861,0.9970352037452243,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144144.637818,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3762.0,5.616812098823637,6.41686630949314,2.9460643359748175,1.002297805364159,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144145.6463535,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.106460259381742,3.0,3.7308640501384005,1.089025801346957,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144145.6529346,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.106460259381742,3.0,3.7308640501384005,1.089025801346957,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144145.656856,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.106460259381742,3.0,3.7308640501384005,1.089025801346957,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144145.6605012,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.106460259381742,3.0,3.7308640501384005,1.089025801346957,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144145.6804073,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3762.0,5.6163485750338165,6.415492179702506,2.9456404691810114,1.0026653415169888,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144146.6901777,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.5065180792139135,3.6644977792004623,3.633790975886139,1.0006605464706253,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144146.6966064,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.5065180792139135,3.6644977792004623,3.633790975886139,1.0006605464706253,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144146.7005284,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.5065180792139135,3.6644977792004623,3.633790975886139,1.0006605464706253,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144146.704448,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,45.0,7.5,14.0,2.5065180792139135,3.6644977792004623,3.633790975886139,1.0006605464706253,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144146.7243598,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3762.0,5.61760636603589,6.414108541532354,2.9465039885101456,1.0025112718393012,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144147.7329924,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9313781191217037,2.75,3.73412115727171,1.0839781858364295,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144147.739373,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9313781191217037,2.75,3.73412115727171,1.0839781858364295,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144147.7430696,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9313781191217037,2.75,3.73412115727171,1.0839781858364295,1784143838,1784144138,1784144258,1784144543.2287843,32
