ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784115605.8702004,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6292997078104507,1.0941425593252705,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115605.8739848,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6292997078104507,1.0941425593252705,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115605.877771,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6292997078104507,1.0941425593252705,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115605.8956048,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.627435340258984,6.418821246564148,2.957380340535157,0.9967195481366945,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115606.902785,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.432265623186187,3.4594316186372978,3.6287469730596134,1.0940649146248136,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115606.90916,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.432265623186187,3.4594316186372978,3.6287469730596134,1.0940649146248136,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115606.9128504,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.432265623186187,3.4594316186372978,3.6287469730596134,1.0940649146248136,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115606.9165435,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.432265623186187,3.4594316186372978,3.6287469730596134,1.0940649146248136,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115606.9339385,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3764.0,5.627216557528689,6.41809189640181,2.957272181825675,0.9966059999380479,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115607.9404972,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.629902535671055,1.0931905986821404,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115607.9465344,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.629902535671055,1.0931905986821404,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115607.950308,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.629902535671055,1.0931905986821404,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115607.9539683,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.629902535671055,1.0931905986821404,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115607.9714086,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.627570052827016,6.422673527605637,2.957464112314911,0.9966832565652205,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115607.9925408,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3764.0,5.627570052827016,6.422673527605637,2.957464112314911,0.9966832565652205,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115609.031238,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.627569719957916,6.41458478824088,2.957073693235145,0.9968202697703409,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115610.069371,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.627724979742975,6.419158130539975,2.957700057225661,0.9970661909759456,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115611.1086466,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.6273342384622556,6.416975769601319,2.9573791522202577,0.9967572965836786,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115612.155144,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.627397966628863,6.419957400670636,2.957161472546521,0.9969449903352511,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115613.1923628,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.627495000859412,6.421274062957611,2.9572290951050615,0.9970766468498414,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115613.2146022,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.627495000859412,6.421274062957611,2.9572290951050615,0.9970766468498414,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115614.222435,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7303882456878426,1.319877698149984,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115614.2286956,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7303882456878426,1.319877698149984,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115614.2326636,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7303882456878426,1.319877698149984,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115614.2363477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7303882456878426,1.319877698149984,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115614.2538974,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3764.0,5.6273950694693315,6.415769717904089,2.9571388169502564,0.9970391013278171,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115615.2611606,4,12.0,6.96419413859206,17.0,1,1,2,0,620.0,155.0,472.0,3.9863791129677635,5.0271477814888,3.665964703432067,1.0796014423927176,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115615.2678082,4,12.0,6.96419413859206,17.0,1,1,2,0,620.0,155.0,472.0,3.9863791129677635,5.0271477814888,3.665964703432067,1.0796014423927176,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115615.2714877,4,12.0,6.96419413859206,17.0,1,1,2,0,620.0,155.0,472.0,3.9863791129677635,5.0271477814888,3.665964703432067,1.0796014423927176,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115615.2749984,4,12.0,6.96419413859206,17.0,1,1,2,0,620.0,155.0,472.0,3.9863791129677635,5.0271477814888,3.665964703432067,1.0796014423927176,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115615.2926435,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.627348148314693,6.420274354971105,2.957422323663639,0.9965198772570342,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115616.3315406,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.6272218738310835,6.42096915421997,2.9572505768452553,0.9962231006739711,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115617.368829,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.627254600947259,6.422914322831526,2.9572951891857784,0.9963662246734033,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115618.4114757,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.627298285152208,6.422376266972721,2.957038607404935,0.9964152743032854,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115618.4342122,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.627335375973351,6.420955173436967,2.957346358735417,0.9962477818477824,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115619.4735425,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.62708258368607,6.4192727595950085,2.956962007053902,0.9964070674922565,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115620.5114949,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.627155799153292,6.421385337624753,2.957292262051145,0.9962954655379509,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115621.5506968,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.627188689705608,6.422727171364567,2.956978290094741,0.9963272552868974,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115622.5887256,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.627141615960197,6.425610505967748,2.95731125973835,0.9963978419820944,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115623.6267257,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.6272615009544005,6.421858029442555,2.9573577394417425,0.9963955844218605,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115624.6403012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.734066498803545,1.3099174216129736,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115624.64421,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.734066498803545,1.3099174216129736,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115624.6481044,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.734066498803545,1.3099174216129736,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115624.651673,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.584962500721156,3.169925001442312,3.734066498803545,1.3099174216129736,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115624.669078,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.627432349549878,6.422423032246438,2.957436593655268,0.9964557481333697,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115625.6762428,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7339897047519206,1.311168688896629,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115625.6835835,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7339897047519206,1.311168688896629,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115625.6873786,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7339897047519206,1.311168688896629,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115625.6912167,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7339897047519206,1.311168688896629,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115625.7089815,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.627308465414174,6.423683995396536,2.9573959082426082,0.9964856167103178,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115626.716274,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.730160530688893,1.3160614493899834,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115626.7230763,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.730160530688893,1.3160614493899834,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115626.7267618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.730160530688893,1.3160614493899834,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115626.7303522,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.730160530688893,1.3160614493899834,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115626.7483263,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.627085428089126,6.419032484666463,2.957021895185039,0.9966314329886716,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115627.7548163,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7299010917941238,1.3164622950628055,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115627.7618487,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7299010917941238,1.3164622950628055,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115627.7656918,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7299010917941238,1.3164622950628055,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115627.7694604,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7299010917941238,1.3164622950628055,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115627.786932,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.62696720654902,6.420832704405735,2.956967488594623,0.9965985592890338,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115628.793675,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.733876504105608,1.3128882765587457,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115628.8002238,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.733876504105608,1.3128882765587457,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115628.8037703,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.733876504105608,1.3128882765587457,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115628.8073611,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.446616667628208,3.169925001442312,3.733876504105608,1.3128882765587457,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115628.82541,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.6271406215861965,6.418573773631663,2.9573766065141367,0.9966271966670921,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115629.8323555,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.7346996714090324,1.3123300015669934,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115629.8392172,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.7346996714090324,1.3123300015669934,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115629.84287,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.7346996714090324,1.3123300015669934,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115629.8464556,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.7346996714090324,1.3123300015669934,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115629.8645902,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3764.0,5.627338149235644,6.424432348872955,2.957456291308824,0.996676935126084,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115629.8864908,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3764.0,5.627305819128525,6.422352496869923,2.95712734114241,0.9967449089616619,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115630.8946648,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.445339928381165,3.4594316186372978,3.6278018402677326,1.093226612370451,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115630.9012518,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.445339928381165,3.4594316186372978,3.6278018402677326,1.093226612370451,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115630.9051254,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.445339928381165,3.4594316186372978,3.6278018402677326,1.093226612370451,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115630.9089534,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.445339928381165,3.4594316186372978,3.6278018402677326,1.093226612370451,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115630.92698,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.6271280825348455,6.4206161591379125,2.9573303603361394,0.9966635774727637,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115631.934491,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6279540418209626,1.0932492336955617,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115631.94005,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6279540418209626,1.0932492336955617,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115631.9438558,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6279540418209626,1.0932492336955617,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115631.9488008,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6279540418209626,1.0932492336955617,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115631.9698029,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.627246226545517,6.421079783683268,2.957392183690651,0.9967420938487237,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115632.9767716,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.627586782943906,1.091659393023755,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115632.9827557,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.627586782943906,1.091659393023755,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115632.9865055,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.627586782943906,1.091659393023755,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115632.9904034,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.627586782943906,1.091659393023755,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115633.0082798,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3763.0,5.627233563662883,6.422784961191656,2.957321518087475,0.9965051676126643,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115634.015278,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,10.0,2.4914460711655213,3.321928094887362,3.6291034447327104,1.0933710093769486,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115634.021428,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,10.0,2.4914460711655213,3.321928094887362,3.6291034447327104,1.0933710093769486,1784114897,1784115197,1784115317,1784115600.9968655,32
1784115634.0249743,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,10.0,2.4914460711655213,3.321928094887362,3.6291034447327104,1.0933710093769486,1784114897,1784115197,1784115317,1784115600.9968655,32
