ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784088799.7951474,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.2653195311147831,2.0,3.5831981485026656,1.1240954755207375,1784088607,1784088907,1784089027,,32
1784088799.8020184,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.2653195311147831,2.0,3.5831981485026656,1.1240954755207375,1784088607,1784088907,1784089027,,32
1784088799.8056788,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.2653195311147831,2.0,3.5831981485026656,1.1240954755207375,1784088607,1784088907,1784089027,,32
1784088799.809262,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,8.0,1.2653195311147831,2.0,3.5831981485026656,1.1240954755207375,1784088607,1784088907,1784089027,,32
1784088799.832728,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3758.0,5.622872085133114,6.491388471256825,2.9439039981345023,0.9764203671991869,1784088607,1784088907,1784089027,,32
1784088800.8408651,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.585088304716467,1.1206331550180413,1784088607,1784088907,1784089027,,32
1784088800.847385,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.585088304716467,1.1206331550180413,1784088607,1784088907,1784089027,,32
1784088800.851122,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.585088304716467,1.1206331550180413,1784088607,1784088907,1784089027,,32
1784088800.854648,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.585088304716467,1.1206331550180413,1784088607,1784088907,1784089027,,32
1784088800.8742747,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3758.0,5.622933117988436,6.487828008561177,2.9441402676612274,0.9761950865798961,1784088607,1784088907,1784089027,,32
1784088801.8822424,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2610985298396136,3.4594316186372978,3.586027846744633,1.1215888241120413,1784088607,1784088907,1784089027,,32
1784088801.9190958,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3758.0,5.62300694084947,6.489353332384752,2.9442577104147487,0.9763809310196613,1784088607,1784088907,1784089027,,32
1784088802.961199,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3758.0,5.623007708261547,6.491349680629421,2.9442180981889106,0.9762181359003687,1784088607,1784088907,1784089027,,32
1784088804.002529,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3758.0,5.623942287537032,6.490585137879811,2.944821011828253,0.9763226039280772,1784088607,1784088907,1784089027,,32
1784088805.0109792,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3282922439874127,0.07119532108281716,1784088607,1784088907,1784089027,,32
1784088805.0173182,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3282922439874127,0.07119532108281716,1784088607,1784088907,1784089027,,32
1784088805.0209234,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3282922439874127,0.07119532108281716,1784088607,1784088907,1784089027,,32
1784088805.02437,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.3282922439874127,0.07119532108281716,1784088607,1784088907,1784089027,,32
1784088805.0437667,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3758.0,5.622731385613854,6.492794699079072,2.94352621740751,0.9761318824314091,1784088607,1784088907,1784089027,,32
1784088806.0839453,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3758.0,5.623096517797504,6.490985907848494,2.9439416754010033,0.9759611486772678,1784088607,1784088907,1784089027,,32
1784088807.128575,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3758.0,5.6230122883113465,6.492582001066461,2.9439663108734555,0.9760753135192045,1784088607,1784088907,1784089027,,32
1784088808.1690836,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3758.0,5.6240658564474835,6.491940274974289,2.9448380208794345,0.9766230855922483,1784088607,1784088907,1784089027,,32
1784088809.210839,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3758.0,5.623308145655384,6.49280978900476,2.9435750169791532,0.9755184986094593,1784088607,1784088907,1784089027,,32
1784088810.252613,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3758.0,5.6230155207832775,6.4893947515767,2.9431737966964477,0.9757731097767581,1784088607,1784088907,1784089027,,32
1784088811.2939842,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3758.0,5.623234519709161,6.492316398480471,2.9435707297856615,0.9756019099177412,1784088607,1784088907,1784089027,,32
1784088812.3363233,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3758.0,5.62286926280878,6.489476024896851,2.9430642883933924,0.9757330115722198,1784088607,1784088907,1784089027,,32
1784088812.3608382,32,16.375,9.426525075551435,32.0,7,8,8,9,48035.0,1501.09375,3758.0,5.623226680842055,6.490549129348144,2.943502962509137,0.9755296340332054,1784088607,1784088907,1784089027,,32
1784088813.3686175,6,13.5,8.098353742170895,27.0,1,3,1,1,529.0,88.16666666666667,474.0,3.0534468456859707,5.0700780994352135,3.4847744090387276,0.8928810366717908,1784088607,1784088907,1784089027,,32
1784088813.375302,6,13.5,8.098353742170895,27.0,1,3,1,1,529.0,88.16666666666667,474.0,3.0534468456859707,5.0700780994352135,3.4847744090387276,0.8928810366717908,1784088607,1784088907,1784089027,,32
1784088813.3791544,6,13.5,8.098353742170895,27.0,1,3,1,1,529.0,88.16666666666667,474.0,3.0534468456859707,5.0700780994352135,3.4847744090387276,0.8928810366717908,1784088607,1784088907,1784089027,,32
1784088813.383116,6,13.5,8.098353742170895,27.0,1,3,1,1,529.0,88.16666666666667,474.0,3.0534468456859707,5.0700780994352135,3.4847744090387276,0.8928810366717908,1784088607,1784088907,1784089027,,32
1784088813.4013484,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3758.0,5.6228908633650345,6.494876389340164,2.9443762159583207,0.9761151732283787,1784088607,1784088907,1784089027,,32
1784088814.41004,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5850325265116627,1.1197774726112706,1784088607,1784088907,1784089027,,32
1784088814.416311,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5850325265116627,1.1197774726112706,1784088607,1784088907,1784089027,,32
1784088814.420099,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5850325265116627,1.1197774726112706,1784088607,1784088907,1784089027,,32
1784088814.4239352,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.5850325265116627,1.1197774726112706,1784088607,1784088907,1784089027,,32
1784088814.4435267,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3758.0,5.622467350794135,6.48911610686422,2.944217158817177,0.976063531107647,1784088607,1784088907,1784089027,,32
1784088815.452434,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.7720552088742005,3.169925001442312,3.5854908324660406,1.1193180095154553,1784088607,1784088907,1784089027,,32
1784088815.4600396,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.7720552088742005,3.169925001442312,3.5854908324660406,1.1193180095154553,1784088607,1784088907,1784089027,,32
1784088815.4636254,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.7720552088742005,3.169925001442312,3.5854908324660406,1.1193180095154553,1784088607,1784088907,1784089027,,32
1784088815.467411,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.7720552088742005,3.169925001442312,3.5854908324660406,1.1193180095154553,1784088607,1784088907,1784089027,,32
1784088815.4861045,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3758.0,5.6226440371650845,6.491851774463945,2.944274447061474,0.9760513673920836,1784088607,1784088907,1784089027,,32
1784088816.4948337,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.3248020045968194,2.807354922057604,3.585276427995086,1.11918307837694,1784088607,1784088907,1784089027,,32
1784088816.5024042,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.3248020045968194,2.807354922057604,3.585276427995086,1.11918307837694,1784088607,1784088907,1784089027,,32
1784088816.5060885,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.3248020045968194,2.807354922057604,3.585276427995086,1.11918307837694,1784088607,1784088907,1784089027,,32
1784088816.5095956,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.3248020045968194,2.807354922057604,3.585276427995086,1.11918307837694,1784088607,1784088907,1784089027,,32
1784088816.530026,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3758.0,5.6225991354455385,6.494676058303265,2.944247646502605,0.9760182213155489,1784088607,1784088907,1784089027,,32
1784088817.5393853,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.58199937023785,1.1243387651797585,1784088607,1784088907,1784089027,,32
1784088817.5750108,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3758.0,5.622254253880706,6.492504888119186,2.9438380142829503,0.976314521416149,1784088607,1784088907,1784089027,,32
1784088818.6168754,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3758.0,5.623854778160455,6.490176803423089,2.945435458859097,0.9770351827660622,1784088607,1784088907,1784089027,,32
1784088819.6681268,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3758.0,5.6239742830650234,6.493149535737551,2.945475830258645,0.9770254536725997,1784088607,1784088907,1784089027,,32
1784088820.709195,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3758.0,5.623003131053349,6.494846136916983,2.9445629774616955,0.97637645535966,1784088607,1784088907,1784089027,,32
1784088821.755972,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3758.0,5.623049963330676,6.494340142201032,2.9445412951481225,0.9763741176605848,1784088607,1784088907,1784089027,,32
1784088821.780342,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3758.0,5.622946354911268,6.492446622444624,2.9446067394606272,0.9764500548729592,1784088607,1784088907,1784089027,,32
1784088822.7904158,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,44.0,2.4734038242650485,3.169925001442312,3.575439252423565,0.9722088851690173,1784088607,1784088907,1784089027,,32
1784088822.7973752,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,44.0,2.4734038242650485,3.169925001442312,3.575439252423565,0.9722088851690173,1784088607,1784088907,1784089027,,32
1784088822.8012834,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,44.0,2.4734038242650485,3.169925001442312,3.575439252423565,0.9722088851690173,1784088607,1784088907,1784089027,,32
1784088822.8049788,5,14.4,8.593020423576334,27.0,1,2,1,1,68.0,13.6,44.0,2.4734038242650485,3.169925001442312,3.575439252423565,0.9722088851690173,1784088607,1784088907,1784089027,,32
1784088822.823764,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3758.0,5.624381468866216,6.4929129727669785,2.9453282106665273,0.9768978416404528,1784088607,1784088907,1784089027,,32
1784088823.8323867,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,8.0,1.998771237954945,2.75,3.4823511656479527,0.996356476734573,1784088607,1784088907,1784089027,,32
1784088823.8404064,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,8.0,1.998771237954945,2.75,3.4823511656479527,0.996356476734573,1784088607,1784088907,1784089027,,32
1784088823.844344,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,8.0,1.998771237954945,2.75,3.4823511656479527,0.996356476734573,1784088607,1784088907,1784089027,,32
1784088823.8480215,5,10.8,5.912698199637792,16.0,1,3,1,0,24.0,4.8,8.0,1.998771237954945,2.75,3.4823511656479527,0.996356476734573,1784088607,1784088907,1784089027,,32
1784088823.8680434,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3758.0,5.62403217092087,6.491690633831745,2.945427327390348,0.9764978302954322,1784088607,1784088907,1784089027,,32
1784088824.8773654,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,1.5509942982492824,2.321928094887362,3.4801390160639407,0.9989202923730038,1784088607,1784088907,1784089027,,32
1784088824.8851027,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,1.5509942982492824,2.321928094887362,3.4801390160639407,0.9989202923730038,1784088607,1784088907,1784089027,,32
1784088824.8889282,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,1.5509942982492824,2.321928094887362,3.4801390160639407,0.9989202923730038,1784088607,1784088907,1784089027,,32
1784088824.8926165,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,9.0,1.5509942982492824,2.321928094887362,3.4801390160639407,0.9989202923730038,1784088607,1784088907,1784089027,,32
1784088824.9126513,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3758.0,5.623982932708421,6.4893684223104415,2.945081679017846,0.9766399535223743,1784088607,1784088907,1784089027,,32
1784088825.9215622,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,13.0,1.9554021953062175,2.94770277922009,3.4831323463659225,0.9974568275325432,1784088607,1784088907,1784089027,,32
1784088825.9284132,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,13.0,1.9554021953062175,2.94770277922009,3.4831323463659225,0.9974568275325432,1784088607,1784088907,1784089027,,32
1784088825.9324903,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,13.0,1.9554021953062175,2.94770277922009,3.4831323463659225,0.9974568275325432,1784088607,1784088907,1784089027,,32
1784088825.936062,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,13.0,1.9554021953062175,2.94770277922009,3.4831323463659225,0.9974568275325432,1784088607,1784088907,1784089027,,32
1784088825.956627,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3758.0,5.624218873916749,6.491449375754867,2.9455493868775307,0.9767120764027868,1784088607,1784088907,1784089027,,32
1784088826.9660666,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1176441670993604,3.4182958340544896,3.485336437202831,0.9959486670541725,1784088607,1784088907,1784089027,,32
1784088826.9738889,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,12.0,2.1176441670993604,3.4182958340544896,3.485336437202831,0.9959486670541725,1784088607,1784088907,1784089027,,32
1784088827.0048926,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3758.0,5.624406127149856,6.49272942752998,2.9458937760707977,0.9767094971397545,1784088607,1784088907,1784089027,,32
1784088828.0494463,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3758.0,5.6239827845415435,6.490087380304471,2.9457199507610423,0.9766137296498341,1784088607,1784088907,1784089027,,32
1784088829.0922408,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3758.0,5.623895543675719,6.490192686969813,2.945174790169815,0.9762830685009141,1784088607,1784088907,1784089027,,32
1784088830.134864,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3758.0,5.623410790862936,6.489983674139187,2.944625948624552,0.9762415325918253,1784088607,1784088907,1784089027,,32
1784088831.1797054,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3758.0,5.623915936723941,6.492354202798712,2.945155066652236,0.9761881602531434,1784088607,1784088907,1784089027,,32
1784088832.1964147,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6575707296263915,2.321928094887362,3.586701525974427,1.1223411884786003,1784088607,1784088907,1784089027,,32
1784088832.2004046,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6575707296263915,2.321928094887362,3.586701525974427,1.1223411884786003,1784088607,1784088907,1784089027,,32
1784088832.2041736,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6575707296263915,2.321928094887362,3.586701525974427,1.1223411884786003,1784088607,1784088907,1784089027,,32
1784088832.2077837,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,1.6575707296263915,2.321928094887362,3.586701525974427,1.1223411884786003,1784088607,1784088907,1784089027,,32
1784088832.2285323,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3762.0,5.623627175653634,6.490357457836396,2.944814526942961,0.9765948878496176,1784088607,1784088907,1784089027,,32
1784088833.2378416,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5901289899188296,1.1195039044407755,1784088607,1784088907,1784089027,,32
1784088833.2449477,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5901289899188296,1.1195039044407755,1784088607,1784088907,1784089027,,32
1784088833.2486126,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5901289899188296,1.1195039044407755,1784088607,1784088907,1784089027,,32
1784088833.2524607,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5901289899188296,1.1195039044407755,1784088607,1784088907,1784089027,,32
1784088833.2721207,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3762.0,5.623825406402657,6.4921810198586325,2.945242959936011,0.9765710922199273,1784088607,1784088907,1784089027,,32
1784088834.2813056,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.589399942413228,1.121954064642704,1784088607,1784088907,1784089027,,32
1784088834.2888873,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.589399942413228,1.121954064642704,1784088607,1784088907,1784089027,,32
1784088834.2925358,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.589399942413228,1.121954064642704,1784088607,1784088907,1784089027,,32
1784088834.2960868,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.589399942413228,1.121954064642704,1784088607,1784088907,1784089027,,32
1784088834.3164072,32,16.375,9.426525075551435,32.0,7,8,8,9,48067.0,1502.09375,3762.0,5.6233482395012935,6.48892410065449,2.94511760670916,0.9767925730491315,1784088607,1784088907,1784089027,,32
1784088835.325826,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.188721875540867,3.169925001442312,3.5878091364200975,1.1168244579371889,1784088607,1784088907,1784089027,,32
1784088835.3335776,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.188721875540867,3.169925001442312,3.5878091364200975,1.1168244579371889,1784088607,1784088907,1784089027,,32
1784088835.3375463,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.188721875540867,3.169925001442312,3.5878091364200975,1.1168244579371889,1784088607,1784088907,1784089027,,32
1784088835.3413086,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.188721875540867,3.169925001442312,3.5878091364200975,1.1168244579371889,1784088607,1784088907,1784089027,,32
1784088835.362419,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3758.0,5.623347497835265,6.486483382556875,2.9449187559600185,0.976088192165514,1784088607,1784088907,1784089027,,32
1784088836.371491,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.5875074196627983,1.1178136000588814,1784088607,1784088907,1784089027,,32
1784088836.3789058,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.5875074196627983,1.1178136000588814,1784088607,1784088907,1784089027,,32
1784088836.3823798,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.5875074196627983,1.1178136000588814,1784088607,1784088907,1784089027,,32
1784088836.385924,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.5875074196627983,1.1178136000588814,1784088607,1784088907,1784089027,,32
