ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784169290.4774897,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0077052120223238,3.4594316186372978,3.5613995728595285,1.127749031624721,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169290.4813414,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.0077052120223238,3.4594316186372978,3.5613995728595285,1.127749031624721,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169290.4989595,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3748.0,5.6076250812438975,6.440136267582881,2.936993334266995,0.973629532169806,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169290.5217469,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3748.0,5.6076250812438975,6.440136267582881,2.936993334266995,0.973629532169806,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169291.5615938,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3748.0,5.608051564549232,6.437937716617409,2.937456706893923,0.9734091082395503,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169292.601163,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3748.0,5.607840022125834,6.439538426849579,2.9373799984956612,0.9734077544997393,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169293.640349,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3748.0,5.608110970488299,6.445320140513049,2.937509196504499,0.9735513836406229,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169294.6791308,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3759.0,5.608798990506672,6.445509455331721,2.938074664013098,0.9745732322858784,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169295.71722,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3759.0,5.608508899058368,6.443584956553472,2.9376429587852253,0.9747168705383855,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169295.73913,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3759.0,5.608508899058368,6.443584956553472,2.9376429587852253,0.9747168705383855,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169296.7778718,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3759.0,5.608737978604844,6.444067595045114,2.938044508672756,0.974738009015519,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169297.8162055,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3759.0,5.6087090391297725,6.446872996353292,2.937972387795114,0.9746958869708359,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169298.8529563,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3759.0,5.60890249759947,6.445823175507815,2.93808254650693,0.9746512268741404,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169299.8903098,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3759.0,5.608712306105064,6.443133128488774,2.938127382490906,0.9750880853898267,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169300.9279518,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3759.0,5.608607006115504,6.443203338608148,2.937724387049884,0.9750843036615089,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169300.949505,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3759.0,5.608965889611539,6.444100406742666,2.9381915985880083,0.9747918977049059,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169301.9574106,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5697627558530516,1.132615960952414,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169301.964152,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5697627558530516,1.132615960952414,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169301.9679546,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5697627558530516,1.132615960952414,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169301.9719603,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.5697627558530516,1.132615960952414,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169301.98937,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3759.0,5.608473110804974,6.443333103817147,2.9380387321411856,0.9748715803321673,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169302.99666,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5676860804344086,1.1352944243875407,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169303.0041187,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5676860804344086,1.1352944243875407,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169303.0080135,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5676860804344086,1.1352944243875407,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169303.0114954,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.47332933108484,2.321928094887362,3.5676860804344086,1.1352944243875407,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169303.028625,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3759.0,5.6086833178070545,6.442371018528819,2.9377791477138553,0.9749996872698391,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169304.0360198,4,11.25,6.53356717268599,16.0,1,2,1,0,519.0,129.75,497.0,3.047514441819131,5.143801588616289,3.566699844502397,1.1252756460697888,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169304.0431883,4,11.25,6.53356717268599,16.0,1,2,1,0,519.0,129.75,497.0,3.047514441819131,5.143801588616289,3.566699844502397,1.1252756460697888,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169304.0472157,4,11.25,6.53356717268599,16.0,1,2,1,0,519.0,129.75,497.0,3.047514441819131,5.143801588616289,3.566699844502397,1.1252756460697888,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169304.0512264,4,11.25,6.53356717268599,16.0,1,2,1,0,519.0,129.75,497.0,3.047514441819131,5.143801588616289,3.566699844502397,1.1252756460697888,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169304.0685284,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608346340841603,6.438679878802782,2.937655868222354,0.9737928035852896,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169305.0754647,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.566665443766322,1.1255050387547356,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169305.0821717,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.566665443766322,1.1255050387547356,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169305.085978,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.566665443766322,1.1255050387547356,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169305.0895088,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.566665443766322,1.1255050387547356,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169305.1075213,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3747.0,5.608330024840344,6.444469532479841,2.9376515681303443,0.9738155912590977,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169306.1147811,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5673259253886522,1.1250750146865653,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169306.1210158,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5673259253886522,1.1250750146865653,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169306.1248248,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5673259253886522,1.1250750146865653,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169306.128638,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5673259253886522,1.1250750146865653,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169306.1458244,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3748.0,5.6085459158386985,6.444440141136765,2.937734128333136,0.9738225762767322,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169307.153199,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.56816377770584,1.1261824372016587,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169307.187663,32,16.375,9.426525075551435,32.0,7,8,8,9,48034.0,1501.0625,3748.0,5.608697547722753,6.443201615377239,2.9378388598727843,0.9740163688128823,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169308.226261,32,16.375,9.426525075551435,32.0,7,8,8,9,48027.0,1500.84375,3748.0,5.6086953224840155,6.445634951437938,2.9375205651410736,0.9742188592111607,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169309.264776,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.609444003782825,6.443373398921024,2.9386469233889807,0.9759614268821286,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169310.3031802,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.609247383073461,6.442782869677441,2.938556817465754,0.9758806372960807,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169311.3430269,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.609322959622544,6.443448058494131,2.9385545608809487,0.9757721041648296,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169312.3809743,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.609350280752711,6.445044696696503,2.938570856188752,0.9757994516970301,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169312.4027722,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.609338276134533,6.445445636619267,2.9385596090402992,0.975775091642934,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169313.410243,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5735363973374694,1.1371724695426215,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169313.4174936,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5735363973374694,1.1371724695426215,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169313.421897,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5735363973374694,1.1371724695426215,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169313.425665,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.5735363973374694,1.1371724695426215,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169313.4439154,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3766.0,5.609255515360193,6.446847665749819,2.938510437326738,0.9757009145608263,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169314.4515808,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.566382839674903,1.1262014712686315,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169314.4582057,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.566382839674903,1.1262014712686315,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169314.461942,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.566382839674903,1.1262014712686315,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169314.466073,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,2.042481250360578,2.584962500721156,3.566382839674903,1.1262014712686315,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169314.483786,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3748.0,5.608318298554185,6.441313516996319,2.937616242618917,0.9738699596638166,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169315.4907482,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.3446860378774006,3.584962500721156,3.5636543628922883,1.1307997560125482,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169315.4976337,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.3446860378774006,3.584962500721156,3.5636543628922883,1.1307997560125482,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169315.5014546,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.3446860378774006,3.584962500721156,3.5636543628922883,1.1307997560125482,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169315.505072,4,11.25,6.53356717268599,16.0,1,2,1,0,32.0,8.0,12.0,2.3446860378774006,3.584962500721156,3.5636543628922883,1.1307997560125482,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169315.5219462,32,16.375,9.426525075551435,32.0,7,8,8,9,48026.0,1500.8125,3748.0,5.6081787487105235,6.440747158599281,2.9372751830210904,0.9741586958696201,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169316.5289848,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.566429673095687,1.1270855540488214,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169316.5350275,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.566429673095687,1.1270855540488214,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169316.5387392,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.566429673095687,1.1270855540488214,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169316.5427642,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.566429673095687,1.1270855540488214,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169316.5598814,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3748.0,5.60824347674944,6.435967685549526,2.937622096796515,0.9739728338130275,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169317.5665374,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5668296330542724,1.1261629481377153,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169317.5730708,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5668296330542724,1.1261629481377153,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169317.576847,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5668296330542724,1.1261629481377153,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169317.5805066,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5668296330542724,1.1261629481377153,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169317.5976768,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3748.0,5.608449826515679,6.4410698873653605,2.937672091791338,0.9739028810413934,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169317.61803,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3748.0,5.608449826515679,6.4410698873653605,2.937672091791338,0.9739028810413934,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169318.6584735,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3748.0,5.608504560426594,6.442630172690855,2.937684807159733,0.9740818558876726,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169319.6982882,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3760.0,5.6092622827676015,6.441957168101445,2.9385216404322048,0.9758302559898749,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169320.735749,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3760.0,5.609238545346046,6.444469532479841,2.9381908919426327,0.9760161537228581,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169321.7740092,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3760.0,5.609384314667281,6.44412286951057,2.938554993902514,0.9758021065844455,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169322.8122988,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3760.0,5.609335487176965,6.446454643668245,2.9384882428868075,0.9756145845029086,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169322.8344958,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3760.0,5.609335487176965,6.446454643668245,2.9384882428868075,0.9756145845029086,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169323.874801,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3760.0,5.60924173208003,6.441839762270095,2.938502407668075,0.9757863632133544,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169324.913234,32,16.375,9.426525075551435,32.0,7,8,8,9,48032.0,1501.0,3748.0,5.60839304813336,6.44272165754103,2.937735924174773,0.974429484854936,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784169325.950832,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3748.0,5.608187488037207,6.437877338654008,2.9373529965689427,0.9746417673761608,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
