ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784107095.1131668,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3771.0,5.560009642149842,6.453566255552088,2.9219026725797734,0.9716446269152113,1784106530,1784106830,1784106950,,32
1784107096.1210468,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.909905269772883,3.4594316186372978,3.4705627612142536,0.9602437005634883,1784106530,1784106830,1784106950,,32
1784107096.1279905,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.909905269772883,3.4594316186372978,3.4705627612142536,0.9602437005634883,1784106530,1784106830,1784106950,,32
1784107096.1317854,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.909905269772883,3.4594316186372978,3.4705627612142536,0.9602437005634883,1784106530,1784106830,1784106950,,32
1784107096.1354957,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,11.0,1.909905269772883,3.4594316186372978,3.4705627612142536,0.9602437005634883,1784106530,1784106830,1784106950,,32
1784107096.1563587,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3771.0,5.5597638999654055,6.454541123084344,2.921776390812189,0.9716799547413896,1784106530,1784106830,1784106950,,32
1784107097.166222,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,12.0,2.098036805916134,3.4182958340544896,3.4705839314385574,0.9601632796062138,1784106530,1784106830,1784106950,,32
1784107097.172614,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,12.0,2.098036805916134,3.4182958340544896,3.4705839314385574,0.9601632796062138,1784106530,1784106830,1784106950,,32
1784107097.1767995,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,12.0,2.098036805916134,3.4182958340544896,3.4705839314385574,0.9601632796062138,1784106530,1784106830,1784106950,,32
1784107097.1807723,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,12.0,2.098036805916134,3.4182958340544896,3.4705839314385574,0.9601632796062138,1784106530,1784106830,1784106950,,32
1784107097.2008138,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3771.0,5.559771034140979,6.453149171392078,2.9217803602292465,0.9716694509691296,1784106530,1784106830,1784106950,,32
1784107098.2097113,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.6145937875215675,2.321928094887362,3.469241942920131,0.9616267236132124,1784106530,1784106830,1784106950,,32
1784107098.216029,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.6145937875215675,2.321928094887362,3.469241942920131,0.9616267236132124,1784106530,1784106830,1784106950,,32
1784107098.2200105,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.6145937875215675,2.321928094887362,3.469241942920131,0.9616267236132124,1784106530,1784106830,1784106950,,32
1784107098.223832,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.6145937875215675,2.321928094887362,3.469241942920131,0.9616267236132124,1784106530,1784106830,1784106950,,32
1784107098.2435124,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3771.0,5.559814625209258,6.454176739881731,2.9215287373820416,0.9717563125949606,1784106530,1784106830,1784106950,,32
1784107099.2535884,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8869880158145602,3.0,3.469573506218458,0.9591357201974294,1784106530,1784106830,1784106950,,32
1784107099.2606652,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8869880158145602,3.0,3.469573506218458,0.9591357201974294,1784106530,1784106830,1784106950,,32
1784107099.2649443,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8869880158145602,3.0,3.469573506218458,0.9591357201974294,1784106530,1784106830,1784106950,,32
1784107099.2685854,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,8.0,1.8869880158145602,3.0,3.469573506218458,0.9591357201974294,1784106530,1784106830,1784106950,,32
1784107099.2890525,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3771.0,5.559290013360931,6.456508085092011,2.9213395766609254,0.971247796205038,1784106530,1784106830,1784106950,,32
1784107100.2978053,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,11.0,2.158547452494495,3.4594316186372978,3.4706822014523375,0.9611518129151455,1784106530,1784106830,1784106950,,32
1784107100.3045015,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,11.0,2.158547452494495,3.4594316186372978,3.4706822014523375,0.9611518129151455,1784106530,1784106830,1784106950,,32
1784107100.3083198,6,11.5,6.701989754294367,19.0,2,2,2,0,33.0,5.5,11.0,2.158547452494495,3.4594316186372978,3.4706822014523375,0.9611518129151455,1784106530,1784106830,1784106950,,32
1784107100.3351042,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3771.0,5.559542804797827,6.456508085092011,2.9215474570172777,0.9716903795281866,1784106530,1784106830,1784106950,,32
1784107101.3780577,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3771.0,5.559383602779626,6.452297984948656,2.9214821205468686,0.9714792687554896,1784106530,1784106830,1784106950,,32
1784107102.4252326,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3770.0,5.558888112011854,6.453299786164016,2.9212000578779262,0.9710576128988962,1784106530,1784106830,1784106950,,32
1784107103.4345272,5,12.6,9.393614852653903,27.0,2,1,1,1,637.0,127.4,594.0,3.083266605003269,5.111715324361075,3.4495862888021103,1.0526059214238186,1784106530,1784106830,1784106950,,32
1784107103.441375,5,12.6,9.393614852653903,27.0,2,1,1,1,637.0,127.4,594.0,3.083266605003269,5.111715324361075,3.4495862888021103,1.0526059214238186,1784106530,1784106830,1784106950,,32
1784107103.4453008,5,12.6,9.393614852653903,27.0,2,1,1,1,637.0,127.4,594.0,3.083266605003269,5.111715324361075,3.4495862888021103,1.0526059214238186,1784106530,1784106830,1784106950,,32
1784107103.4490695,5,12.6,9.393614852653903,27.0,2,1,1,1,637.0,127.4,594.0,3.083266605003269,5.111715324361075,3.4495862888021103,1.0526059214238186,1784106530,1784106830,1784106950,,32
1784107103.4680884,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3771.0,5.558502261247087,6.452734714947667,2.9209556465351723,0.970960669729329,1784106530,1784106830,1784106950,,32
1784107104.5243316,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3771.0,5.559045980538542,6.459437488499688,2.921183140891,0.9711407824612007,1784106530,1784106830,1784106950,,32
1784107104.5570087,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3771.0,5.558858824392793,6.454855087043108,2.920790090801357,0.9711120457511677,1784106530,1784106830,1784106950,,32
1784107105.5653188,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,1.8202928527650406,2.521640636343318,3.4025723865588136,1.0593229846561736,1784106530,1784106830,1784106950,,32
1784107105.5723226,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,1.8202928527650406,2.521640636343318,3.4025723865588136,1.0593229846561736,1784106530,1784106830,1784106950,,32
1784107105.5761847,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,1.8202928527650406,2.521640636343318,3.4025723865588136,1.0593229846561736,1784106530,1784106830,1784106950,,32
1784107105.579926,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,11.0,1.8202928527650406,2.521640636343318,3.4025723865588136,1.0593229846561736,1784106530,1784106830,1784106950,,32
1784107105.6007354,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3771.0,5.558990766501351,6.45156382150558,2.920875176934675,0.9712819621308972,1784106530,1784106830,1784106950,,32
1784107106.6101265,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.40234441219308,1.0585938368168821,1784106530,1784106830,1784106950,,32
1784107106.61685,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.40234441219308,1.0585938368168821,1784106530,1784106830,1784106950,,32
1784107106.6206708,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.40234441219308,1.0585938368168821,1784106530,1784106830,1784106950,,32
1784107106.6243126,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.40234441219308,1.0585938368168821,1784106530,1784106830,1784106950,,32
1784107106.6436665,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3771.0,5.558829466242145,6.45791996347591,2.9207191925937037,0.9710493433138563,1784106530,1784106830,1784106950,,32
1784107107.652583,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.403787372287637,1.0567155860155177,1784106530,1784106830,1784106950,,32
1784107107.659053,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.403787372287637,1.0567155860155177,1784106530,1784106830,1784106950,,32
1784107107.6629243,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.403787372287637,1.0567155860155177,1784106530,1784106830,1784106950,,32
1784107107.6666749,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.403787372287637,1.0567155860155177,1784106530,1784106830,1784106950,,32
1784107107.6860003,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3771.0,5.558695299230199,6.4511153378410455,2.921025001422197,0.9709755135596618,1784106530,1784106830,1784106950,,32
1784107108.6953435,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.0983706192659346,2.584962500721156,3.4046089150878105,1.0545688306017187,1784106530,1784106830,1784106950,,32
1784107108.7024124,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.0983706192659346,2.584962500721156,3.4046089150878105,1.0545688306017187,1784106530,1784106830,1784106950,,32
1784107108.706472,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.0983706192659346,2.584962500721156,3.4046089150878105,1.0545688306017187,1784106530,1784106830,1784106950,,32
1784107108.710086,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.0983706192659346,2.584962500721156,3.4046089150878105,1.0545688306017187,1784106530,1784106830,1784106950,,32
1784107108.729659,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3771.0,5.559493794270408,6.457193499572076,2.9212172856679963,0.9707854174723365,1784106530,1784106830,1784106950,,32
1784107109.74051,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,9.0,1.778663464867872,2.584962500721156,3.4029093027582875,1.0564512655167546,1784106530,1784106830,1784106950,,32
1784107109.7891824,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3771.0,5.559461752226869,6.460574022219909,2.920939440659275,0.9709017808840021,1784106530,1784106830,1784106950,,32
1784107110.8354032,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3771.0,5.5592533620715106,6.457280849828555,2.921374984685562,0.9708791868265,1784106530,1784106830,1784106950,,32
1784107111.8443584,4,9.0,6.745368781616021,16.0,2,1,1,0,30.0,7.5,18.0,2.246266615173774,3.0781758650865774,3.4436898140364436,1.2153085883882118,1784106530,1784106830,1784106950,,32
1784107111.8510826,4,9.0,6.745368781616021,16.0,2,1,1,0,30.0,7.5,18.0,2.246266615173774,3.0781758650865774,3.4436898140364436,1.2153085883882118,1784106530,1784106830,1784106950,,32
1784107111.8548234,4,9.0,6.745368781616021,16.0,2,1,1,0,30.0,7.5,18.0,2.246266615173774,3.0781758650865774,3.4436898140364436,1.2153085883882118,1784106530,1784106830,1784106950,,32
1784107111.8588984,4,9.0,6.745368781616021,16.0,2,1,1,0,30.0,7.5,18.0,2.246266615173774,3.0781758650865774,3.4436898140364436,1.2153085883882118,1784106530,1784106830,1784106950,,32
1784107111.879501,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3771.0,5.558770740953663,6.451250913138338,2.9209669309899846,0.9709567759826854,1784106530,1784106830,1784106950,,32
1784107112.923284,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3771.0,5.558704779854755,6.453652998941783,2.921280221988795,0.9709826455587494,1784106530,1784106830,1784106950,,32
1784107113.965588,32,16.375,9.426525075551435,32.0,7,8,8,9,48030.0,1500.9375,3771.0,5.559228146634936,6.454638033273699,2.920899961813843,0.9708748916495038,1784106530,1784106830,1784106950,,32
1784107113.9884875,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3771.0,5.559046216741825,6.451913712724496,2.9209204190291675,0.9709569331997672,1784106530,1784106830,1784106950,,32
1784107114.9960885,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,10.0,1.9942973807770141,3.321928094887362,3.467648522755057,0.9598630693508244,1784106530,1784106830,1784106950,,32
1784107115.0030673,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,10.0,1.9942973807770141,3.321928094887362,3.467648522755057,0.9598630693508244,1784106530,1784106830,1784106950,,32
1784107115.0070896,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,10.0,1.9942973807770141,3.321928094887362,3.467648522755057,0.9598630693508244,1784106530,1784106830,1784106950,,32
1784107115.0106394,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,10.0,1.9942973807770141,3.321928094887362,3.467648522755057,0.9598630693508244,1784106530,1784106830,1784106950,,32
1784107115.03175,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3771.0,5.5590215732452855,6.452246352270692,2.9208857494205653,0.97110065601741,1784106530,1784106830,1784106950,,32
1784107116.0410037,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,9.0,1.915308849388279,3.169925001442312,3.469313168213221,0.9581725481599446,1784106530,1784106830,1784106950,,32
1784107116.0491076,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,9.0,1.915308849388279,3.169925001442312,3.469313168213221,0.9581725481599446,1784106530,1784106830,1784106950,,32
1784107116.0544553,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,9.0,1.915308849388279,3.169925001442312,3.469313168213221,0.9581725481599446,1784106530,1784106830,1784106950,,32
1784107116.0601587,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,9.0,1.915308849388279,3.169925001442312,3.469313168213221,0.9581725481599446,1784106530,1784106830,1784106950,,32
1784107116.0792673,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3771.0,5.559148670910291,6.449820062058581,2.921197870443971,0.9710130079725566,1784106530,1784106830,1784106950,,32
1784107117.0882978,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,5.0,1.8276307141103476,2.321928094887362,3.4682519869667594,0.9599513930779799,1784106530,1784106830,1784106950,,32
1784107117.0958126,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,5.0,1.8276307141103476,2.321928094887362,3.4682519869667594,0.9599513930779799,1784106530,1784106830,1784106950,,32
1784107117.0997162,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,5.0,1.8276307141103476,2.321928094887362,3.4682519869667594,0.9599513930779799,1784106530,1784106830,1784106950,,32
1784107117.1036224,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,5.0,1.8276307141103476,2.321928094887362,3.4682519869667594,0.9599513930779799,1784106530,1784106830,1784106950,,32
1784107117.124561,32,16.375,9.426525075551435,32.0,7,8,8,9,48031.0,1500.96875,3771.0,5.5592844096844996,6.453300350077117,2.920998898960259,0.971180525891552,1784106530,1784106830,1784106950,,32
1784107118.1336615,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,9.0,2.3199875002403854,3.169925001442312,3.468453660457536,0.9594322294844666,1784106530,1784106830,1784106950,,32
1784107118.140257,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,9.0,2.3199875002403854,3.169925001442312,3.468453660457536,0.9594322294844666,1784106530,1784106830,1784106950,,32
1784107118.144276,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,9.0,2.3199875002403854,3.169925001442312,3.468453660457536,0.9594322294844666,1784106530,1784106830,1784106950,,32
1784107118.1482596,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,9.0,2.3199875002403854,3.169925001442312,3.468453660457536,0.9594322294844666,1784106530,1784106830,1784106950,,32
1784107118.1684213,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3771.0,5.559953490603448,6.460881679107411,2.92103671273978,0.9711197769231737,1784106530,1784106830,1784106950,,32
1784107119.1779351,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.930827083453526,3.0,3.4700567658795065,0.9573744276204316,1784106530,1784106830,1784106950,,32
1784107119.184607,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.446922544407666,1.2136836374032254,1784106530,1784106830,1784106950,,32
1784107119.1886244,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.446922544407666,1.2136836374032254,1784106530,1784106830,1784106950,,32
1784107119.192417,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.446922544407666,1.2136836374032254,1784106530,1784106830,1784106950,,32
1784107119.1961277,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.446922544407666,1.2136836374032254,1784106530,1784106830,1784106950,,32
1784107119.2158875,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3771.0,5.559419465218641,6.454633967348942,2.9215156788486576,0.9710660827521869,1784106530,1784106830,1784106950,,32
1784107120.2583053,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3771.0,5.559696086064366,6.448422864227142,2.9214712902621387,0.9709456005167875,1784106530,1784106830,1784106950,,32
1784107121.3012383,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3771.0,5.5594343990450685,6.452956559733106,2.921475570465348,0.9710387632651719,1784106530,1784106830,1784106950,,32
1784107122.3103166,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.447936837332029,1.2133039286161171,1784106530,1784106830,1784106950,,32
1784107122.3173592,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.447936837332029,1.2133039286161171,1784106530,1784106830,1784106950,,32
1784107122.3210125,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.447936837332029,1.2133039286161171,1784106530,1784106830,1784106950,,32
1784107122.3245018,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.447936837332029,1.2133039286161171,1784106530,1784106830,1784106950,,32
1784107122.344445,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3771.0,5.5596783287193965,6.452788343475115,2.92155619734212,0.9710373169852464,1784106530,1784106830,1784106950,,32
1784107123.3875716,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3771.0,5.559749676058452,6.453035915639192,2.9215962791130368,0.9710761008564566,1784106530,1784106830,1784106950,,32
1784107124.4343867,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3771.0,5.5595414657614874,6.454597712571722,2.9219126864063547,0.9711753070278086,1784106530,1784106830,1784106950,,32
1784107125.4438665,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7125989065365395,1.3372605718127175,1784106530,1784106830,1784106950,,32
1784107125.4505098,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7125989065365395,1.3372605718127175,1784106530,1784106830,1784106950,,32
1784107125.454272,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7125989065365395,1.3372605718127175,1784106530,1784106830,1784106950,,32
1784107125.4578075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7125989065365395,1.3372605718127175,1784106530,1784106830,1784106950,,32
