ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784130369.769285,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.206500187796517,3.277613436819116,3.5346654071173456,0.9914377389357538,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130369.7730453,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.206500187796517,3.277613436819116,3.5346654071173456,0.9914377389357538,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130369.7768338,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.206500187796517,3.277613436819116,3.5346654071173456,0.9914377389357538,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130369.7954087,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3762.0,5.556064895593385,6.388452353656096,2.919738508568364,0.9694129821382595,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130370.804735,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,31.0,2.154023175584953,3.6001908764824524,3.533670818266137,0.9905931932358363,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130370.812855,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,31.0,2.154023175584953,3.6001908764824524,3.533670818266137,0.9905931932358363,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130370.816811,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,31.0,2.154023175584953,3.6001908764824524,3.533670818266137,0.9905931932358363,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130370.8205411,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,31.0,2.154023175584953,3.6001908764824524,3.533670818266137,0.9905931932358363,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130370.8416152,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3762.0,5.5557880808735565,6.388198131425341,2.919583104060363,0.969199868599991,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130371.8507376,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.7541861522316953,3.277613436819116,3.5307216148926046,0.9936437697435514,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130371.857579,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.7541861522316953,3.277613436819116,3.5307216148926046,0.9936437697435514,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130371.8614464,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.7541861522316953,3.277613436819116,3.5307216148926046,0.9936437697435514,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130371.865557,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,1.7541861522316953,3.277613436819116,3.5307216148926046,0.9936437697435514,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130371.887263,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.555437740225453,6.384486966302608,2.919122291033249,0.9693020137398448,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130372.8963015,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,19.0,2.2808092796368373,3.497155802575669,3.533325893167904,0.9901248993403758,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130372.9031222,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,19.0,2.2808092796368373,3.497155802575669,3.533325893167904,0.9901248993403758,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130372.9070313,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,19.0,2.2808092796368373,3.497155802575669,3.533325893167904,0.9901248993403758,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130372.9109497,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,19.0,2.2808092796368373,3.497155802575669,3.533325893167904,0.9901248993403758,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130372.9313855,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3762.0,5.555599514372991,6.388999985041831,2.9195292095137644,0.9691028786330894,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130373.9402726,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,38.0,2.3821645964404663,3.945038697540245,3.5376259786854893,0.989088293142208,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130373.9471014,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,38.0,2.3821645964404663,3.945038697540245,3.5376259786854893,0.989088293142208,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130373.950941,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,38.0,2.3821645964404663,3.945038697540245,3.5376259786854893,0.989088293142208,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130373.9782946,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3762.0,5.556037391279405,6.386989287515288,2.9202010978758866,0.96940682232143,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130375.0196483,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3762.0,5.555897025132681,6.385172912206556,2.920188537787933,0.9697033904409927,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130376.0626163,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3762.0,5.555559420665438,6.390301814155347,2.9188288053865135,0.9687096757495781,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130377.106365,32,16.375,9.426525075551435,32.0,7,8,8,9,48028.0,1500.875,3762.0,5.556847371268468,6.388258544975884,2.920513671161117,0.9708079988722651,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130378.1158242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0355343790214913,2.521640636343318,3.681427767924589,1.3684636418686147,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130378.12247,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0355343790214913,2.521640636343318,3.681427767924589,1.3684636418686147,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130378.1261342,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0355343790214913,2.521640636343318,3.681427767924589,1.3684636418686147,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130378.1293652,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.0355343790214913,2.521640636343318,3.681427767924589,1.3684636418686147,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130378.1475618,32,16.375,9.426525075551435,32.0,7,8,8,9,48001.0,1500.03125,3762.0,5.559277100868023,6.392673303358815,2.9203696731765945,0.9683457183713939,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130379.1738894,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.5669182774657315,1.1433380587032012,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130379.192772,32,16.375,9.426525075551435,32.0,7,8,8,9,47995.0,1499.84375,3762.0,5.559305881289077,6.3870895190491535,2.9201366635723582,0.96860936363865,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130380.2014406,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,716.0,119.33333333333333,651.0,3.258927140032625,5.077679687138312,3.544584098244675,0.8901606278042107,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130380.208705,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,716.0,119.33333333333333,651.0,3.258927140032625,5.077679687138312,3.544584098244675,0.8901606278042107,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130380.2129686,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,716.0,119.33333333333333,651.0,3.258927140032625,5.077679687138312,3.544584098244675,0.8901606278042107,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130380.2170303,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,716.0,119.33333333333333,651.0,3.258927140032625,5.077679687138312,3.544584098244675,0.8901606278042107,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130380.2371702,32,16.375,9.426525075551435,32.0,7,8,8,9,48019.0,1500.59375,3762.0,5.559700646699293,6.392671028014826,2.9216458118059268,0.9700639654565891,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130381.2462523,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.572542391113484,1.1519361071880778,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130381.2526376,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.572542391113484,1.1519361071880778,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130381.2565708,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.572542391113484,1.1519361071880778,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130381.2604609,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.572542391113484,1.1519361071880778,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130381.280952,32,16.375,9.426525075551435,32.0,7,8,8,9,48014.0,1500.4375,3762.0,5.559773970363722,6.390976348149609,2.921521012553633,0.9704727531918499,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130382.2905507,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.575341706531118,1.1483145827829602,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130382.2977602,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.575341706531118,1.1483145827829602,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130382.3017943,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.575341706531118,1.1483145827829602,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130382.3056357,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.575341706531118,1.1483145827829602,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130382.3260398,32,16.375,9.426525075551435,32.0,7,8,8,9,48021.0,1500.65625,3762.0,5.5598595179000725,6.389529564188596,2.92186624880356,0.9702960303469143,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130383.3695626,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3762.0,5.559858833893699,6.389523345900775,2.9217789471973408,0.9701421876348212,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130384.3955815,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.5293159494074664,1.9473387961875537,3.576259794134945,1.1475928765703751,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130384.4150743,32,16.375,9.426525075551435,32.0,7,8,8,9,48018.0,1500.5625,3762.0,5.560618727306361,6.392882079556312,2.9219811376782996,0.9702933440154026,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130385.427509,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5777916553144244,1.1429989425936333,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130385.4332106,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5777916553144244,1.1429989425936333,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130385.436938,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5777916553144244,1.1429989425936333,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130385.440594,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.5777916553144244,1.1429989425936333,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130385.4594958,32,16.375,9.426525075551435,32.0,7,8,8,9,48033.0,1501.03125,3762.0,5.560771438943704,6.3923921657854486,2.922716974185162,0.9702267453279884,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130386.468276,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,32.0,2.259755643916606,3.4445488277869583,3.553962007000231,0.992787957717267,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130386.4749677,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,32.0,2.259755643916606,3.4445488277869583,3.553962007000231,0.992787957717267,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130386.4789207,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,32.0,2.259755643916606,3.4445488277869583,3.553962007000231,0.992787957717267,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130386.4830272,5,14.4,8.593020423576334,27.0,1,2,1,1,56.0,11.2,32.0,2.259755643916606,3.4445488277869583,3.553962007000231,0.992787957717267,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130386.5034423,32,16.375,9.426525075551435,32.0,7,8,8,9,48015.0,1500.46875,3762.0,5.5599749427071155,6.391438686550917,2.9215086805870842,0.9697250603589954,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130387.5129876,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.317742927116453,3.4594316186372978,3.5585873443383678,0.9897899211321182,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130387.5200825,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.317742927116453,3.4594316186372978,3.5585873443383678,0.9897899211321182,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130387.5240002,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.317742927116453,3.4594316186372978,3.5585873443383678,0.9897899211321182,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130387.5279217,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.317742927116453,3.4594316186372978,3.5585873443383678,0.9897899211321182,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130387.5477128,32,16.375,9.426525075551435,32.0,7,8,8,9,48025.0,1500.78125,3762.0,5.5605006043671885,6.388202078895746,2.9221945054911744,0.9697851380861794,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130388.5562894,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,41.0,2.593352604361501,4.33520695679141,3.5593878699452737,0.988724974349882,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130388.563848,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,41.0,2.593352604361501,4.33520695679141,3.5593878699452737,0.988724974349882,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130388.5679505,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,41.0,2.593352604361501,4.33520695679141,3.5593878699452737,0.988724974349882,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130388.5717728,5,14.4,8.593020423576334,27.0,1,2,1,1,66.0,13.2,41.0,2.593352604361501,4.33520695679141,3.5593878699452737,0.988724974349882,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130388.5912547,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3762.0,5.559534688470977,6.392253889001822,2.922461523933871,0.9698551405055194,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130389.6008103,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.576508637045522,1.1421832080777612,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130389.6076653,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.576508637045522,1.1421832080777612,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130389.6115694,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6017226489021295,2.321928094887362,3.576508637045522,1.1421832080777612,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130389.6153264,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.689742211083543,1.3702324062866569,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130389.619231,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.689742211083543,1.3702324062866569,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130389.639273,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3762.0,5.558803590563811,6.39287418769229,2.9219799329996605,0.9696504383672714,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130390.6484122,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.6937916174327508,1.3631254248381002,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130390.6554868,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.6937916174327508,1.3631254248381002,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130390.659162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.6937916174327508,1.3631254248381002,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130390.6630218,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2762728968319603,2.584962500721156,3.6937916174327508,1.3631254248381002,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130390.682541,32,16.375,9.426525075551435,32.0,7,8,8,9,48020.0,1500.625,3762.0,5.559770712321093,6.389692720406108,2.921590731843022,0.9688698023455116,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130391.691496,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6902560907778916,1.3687253482656994,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130391.6985717,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6902560907778916,1.3687253482656994,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130391.702561,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6902560907778916,1.3687253482656994,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130391.7061608,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6902560907778916,1.3687253482656994,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130391.725433,32,16.375,9.426525075551435,32.0,7,8,8,9,48013.0,1500.40625,3762.0,5.559517220353646,6.392725604479461,2.9212067329367977,0.9691064140114493,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130392.733942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6947515600526324,1.3632280356600923,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130392.7406569,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6947515600526324,1.3632280356600923,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130392.7444406,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6947515600526324,1.3632280356600923,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130392.748171,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.6947515600526324,1.3632280356600923,1784130076,1784130376,1784130496,1784130781.3243172,32
