ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784098775.5170894,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3790970714325095,3.2516291673878226,3.4964696725917834,1.0116690533145143,1784098520,1784098820,1784098940,,32
1784098775.5245583,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3790970714325095,3.2516291673878226,3.4964696725917834,1.0116690533145143,1784098520,1784098820,1784098940,,32
1784098775.5286307,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3790970714325095,3.2516291673878226,3.4964696725917834,1.0116690533145143,1784098520,1784098820,1784098940,,32
1784098775.532378,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,12.0,2.3790970714325095,3.2516291673878226,3.4964696725917834,1.0116690533145143,1784098520,1784098820,1784098940,,32
1784098775.55206,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3756.0,5.625547773488991,6.4137119725196685,2.9558670532271805,1.003645121626204,1784098520,1784098820,1784098940,,32
1784098776.5612097,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.8829915921365359,3.521640636343319,3.4946026825610046,1.014778086668691,1784098520,1784098820,1784098940,,32
1784098776.5685737,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.8829915921365359,3.521640636343319,3.4946026825610046,1.014778086668691,1784098520,1784098820,1784098940,,32
1784098776.5723617,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.8829915921365359,3.521640636343319,3.4946026825610046,1.014778086668691,1784098520,1784098820,1784098940,,32
1784098776.5759895,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,1.8829915921365359,3.521640636343319,3.4946026825610046,1.014778086668691,1784098520,1784098820,1784098940,,32
1784098776.595759,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3756.0,5.625431274726132,6.414675910974699,2.955575336034871,1.0038881236691812,1784098520,1784098820,1784098940,,32
1784098776.6201577,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3756.0,5.625431274726132,6.414675910974699,2.955575336034871,1.0038881236691812,1784098520,1784098820,1784098940,,32
1784098777.663536,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3756.0,5.625921368792604,6.419197598323394,2.956059159013868,1.0036873682723877,1784098520,1784098820,1784098940,,32
1784098778.7056084,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3755.0,5.625444128090988,6.417894873774643,2.9558154008711197,1.003628592400654,1784098520,1784098820,1784098940,,32
1784098779.7483091,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3755.0,5.625700889286116,6.420725307922778,2.9556453299751047,1.0035135008527754,1784098520,1784098820,1784098940,,32
1784098780.7900329,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3755.0,5.626227662750599,6.419769909498029,2.9557154400576993,1.003896412074449,1784098520,1784098820,1784098940,,32
1784098781.8329377,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3755.0,5.626129749852888,6.420506234590826,2.9553251337624706,1.0039220382970873,1784098520,1784098820,1784098940,,32
1784098781.8577988,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3755.0,5.626459020563473,6.421964776931065,2.9557912704256997,1.0038723715047875,1784098520,1784098820,1784098940,,32
1784098782.8662918,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.035964047443681,2.321928094887362,3.5990095311701285,1.137308506666788,1784098520,1784098820,1784098940,,32
1784098782.8735406,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.035964047443681,2.321928094887362,3.5990095311701285,1.137308506666788,1784098520,1784098820,1784098940,,32
1784098782.8772666,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.035964047443681,2.321928094887362,3.5990095311701285,1.137308506666788,1784098520,1784098820,1784098940,,32
1784098782.8809953,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,5.0,2.035964047443681,2.321928094887362,3.5990095311701285,1.137308506666788,1784098520,1784098820,1784098940,,32
1784098782.89989,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3755.0,5.626120427555357,6.421751241524705,2.955650394910452,1.0037965120184296,1784098520,1784098820,1784098940,,32
1784098783.909186,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5965231700646445,1.1402537334475369,1784098520,1784098820,1784098940,,32
1784098783.9166436,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5965231700646445,1.1402537334475369,1784098520,1784098820,1784098940,,32
1784098783.920438,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5965231700646445,1.1402537334475369,1784098520,1784098820,1784098940,,32
1784098783.923987,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.5965231700646445,1.1402537334475369,1784098520,1784098820,1784098940,,32
1784098783.9442194,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3755.0,5.626174780550206,6.419637014215622,2.955339599772266,1.00391458041025,1784098520,1784098820,1784098940,,32
1784098784.9532304,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.599783516116119,1.137075493904542,1784098520,1784098820,1784098940,,32
1784098784.960965,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.599783516116119,1.137075493904542,1784098520,1784098820,1784098940,,32
1784098784.9646325,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.599783516116119,1.137075493904542,1784098520,1784098820,1784098940,,32
1784098784.968423,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,6.0,1.542481250360578,2.584962500721156,3.599783516116119,1.137075493904542,1784098520,1784098820,1784098940,,32
1784098784.9884875,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3756.0,5.62635092539047,6.423516304474766,2.9557471430287006,1.0038350073469258,1784098520,1784098820,1784098940,,32
1784098785.9977124,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.404498188249736,1.0810979101865876,1784098520,1784098820,1784098940,,32
1784098786.0052154,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.404498188249736,1.0810979101865876,1784098520,1784098820,1784098940,,32
1784098786.008921,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.404498188249736,1.0810979101865876,1784098520,1784098820,1784098940,,32
1784098786.0125697,5,13.4,7.255342858886822,22.0,1,2,2,0,21.0,4.2,7.0,1.9428491035332243,2.807354922057604,3.404498188249736,1.0810979101865876,1784098520,1784098820,1784098940,,32
1784098786.031819,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3756.0,5.625196670924117,6.420726675840814,2.954959036387592,1.0043223399325645,1784098520,1784098820,1784098940,,32
1784098786.0564394,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3756.0,5.625196670924117,6.420726675840814,2.954959036387592,1.0043223399325645,1784098520,1784098820,1784098940,,32
1784098787.100641,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3756.0,5.624986504870677,6.417662601950134,2.9548881679863337,1.004303020806043,1784098520,1784098820,1784098940,,32
1784098788.1429942,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3756.0,5.625124335257074,6.422823571416977,2.9548957288703757,1.0041802179783565,1784098520,1784098820,1784098940,,32
1784098789.1859248,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3756.0,5.625154563166304,6.422942212799775,2.954585401120199,1.004332425493957,1784098520,1784098820,1784098940,,32
1784098790.227019,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3756.0,5.624913515480644,6.4194651893886405,2.954795523318059,1.0040619297495585,1784098520,1784098820,1784098940,,32
1784098791.2740755,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3756.0,5.625803562714246,6.422115517483986,2.9562076691842822,1.0048589753950379,1784098520,1784098820,1784098940,,32
1784098792.3164706,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.626657678692659,6.421604617728748,2.956613977544175,1.0046423359917562,1784098520,1784098820,1784098940,,32
1784098793.359123,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3756.0,5.626192242124683,6.421765576379514,2.955694392544019,1.005185884509996,1784098520,1784098820,1784098940,,32
1784098794.402624,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3756.0,5.6271394236192265,6.422568244476041,2.9556624186830946,1.0052575693006847,1784098520,1784098820,1784098940,,32
1784098795.4122028,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,575.0,82.14285714285714,355.0,3.6684643155197523,4.970263705371886,3.402206768222453,0.885635598398812,1784098520,1784098820,1784098940,,32
1784098795.4202583,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,575.0,82.14285714285714,355.0,3.6684643155197523,4.970263705371886,3.402206768222453,0.885635598398812,1784098520,1784098820,1784098940,,32
1784098795.4246545,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,575.0,82.14285714285714,355.0,3.6684643155197523,4.970263705371886,3.402206768222453,0.885635598398812,1784098520,1784098820,1784098940,,32
1784098795.4290147,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,575.0,82.14285714285714,355.0,3.6684643155197523,4.970263705371886,3.402206768222453,0.885635598398812,1784098520,1784098820,1784098940,,32
1784098795.4500012,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3756.0,5.6269943220448955,6.420878855308532,2.9570855976178523,1.003978868896235,1784098520,1784098820,1784098940,,32
1784098796.4589682,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8140144007095735,2.94770277922009,3.5968259047267237,1.1401978582606513,1784098520,1784098820,1784098940,,32
1784098796.4671938,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,1.8140144007095735,2.94770277922009,3.5968259047267237,1.1401978582606513,1784098520,1784098820,1784098940,,32
1784098796.4976814,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3756.0,5.626546670666977,6.425813333772306,2.956832573281505,1.0039055005408029,1784098520,1784098820,1784098940,,32
1784098797.5403097,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3756.0,5.626382344752169,6.418652899695125,2.9570161985799905,1.0038054438547215,1784098520,1784098820,1784098940,,32
1784098798.5830898,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3756.0,5.626293339263684,6.421193156885209,2.957089953803762,1.0038404756177024,1784098520,1784098820,1784098940,,32
1784098799.6254451,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3756.0,5.626454559565843,6.422079246140492,2.957096292146381,1.00364821776664,1784098520,1784098820,1784098940,,32
1784098800.6664054,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3756.0,5.625533157169097,6.421315464367927,2.956064046692852,1.004466367276241,1784098520,1784098820,1784098940,,32
1784098801.7117462,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3756.0,5.625436196089522,6.421045974112539,2.9556313951023903,1.0043296065501042,1784098520,1784098820,1784098940,,32
1784098802.7546513,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3756.0,5.626288893738204,6.421348893721498,2.9567285266309122,1.0043123212892493,1784098520,1784098820,1784098940,,32
1784098803.7963643,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3756.0,5.625202228530875,6.421461552060374,2.955788199896774,1.0047031538459832,1784098520,1784098820,1784098940,,32
1784098804.8382058,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3756.0,5.625105114384992,6.417700007748794,2.9557776207014745,1.0045610127137434,1784098520,1784098820,1784098940,,32
1784098805.8817697,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3756.0,5.6276245056211085,6.422997234478979,2.956795785811901,1.0038259871646031,1784098520,1784098820,1784098940,,32
1784098806.909496,5,13.4,7.255342858886822,22.0,1,2,2,0,43.0,8.6,24.0,2.294611244446224,3.396240625180289,3.4153722533272926,1.0688990735563282,1784098520,1784098820,1784098940,,32
1784098806.9298248,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3756.0,5.627226175940076,6.42313610672279,2.957183307864264,1.003881780106842,1784098520,1784098820,1784098940,,32
1784098807.939213,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,10.0,1.8550516070333791,2.321928094887362,3.4151659276686557,1.069087704868428,1784098520,1784098820,1784098940,,32
1784098807.947269,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,10.0,1.8550516070333791,2.321928094887362,3.4151659276686557,1.069087704868428,1784098520,1784098820,1784098940,,32
1784098807.9510205,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,10.0,1.8550516070333791,2.321928094887362,3.4151659276686557,1.069087704868428,1784098520,1784098820,1784098940,,32
1784098807.9548788,5,13.4,7.255342858886822,22.0,1,2,2,0,25.0,5.0,10.0,1.8550516070333791,2.321928094887362,3.4151659276686557,1.069087704868428,1784098520,1784098820,1784098940,,32
1784098807.97597,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3756.0,5.6271438000645695,6.422650722835013,2.957151069480102,1.0038925123123978,1784098520,1784098820,1784098940,,32
1784098808.9845383,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,9.0,1.8927413304461518,2.807354922057604,3.412254825704763,1.0703854507012904,1784098520,1784098820,1784098940,,32
1784098808.9933815,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,9.0,1.8927413304461518,2.807354922057604,3.412254825704763,1.0703854507012904,1784098520,1784098820,1784098940,,32
1784098808.9998295,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,9.0,1.8927413304461518,2.807354922057604,3.412254825704763,1.0703854507012904,1784098520,1784098820,1784098940,,32
1784098809.00551,5,13.4,7.255342858886822,22.0,1,2,2,0,29.0,5.8,9.0,1.8927413304461518,2.807354922057604,3.412254825704763,1.0703854507012904,1784098520,1784098820,1784098940,,32
1784098809.0312085,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3756.0,5.627383768989783,6.425084781853744,2.9566962097982437,1.003857301040141,1784098520,1784098820,1784098940,,32
1784098810.0405762,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.599150910933121,1.1387694249495663,1784098520,1784098820,1784098940,,32
1784098810.047245,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.599150910933121,1.1387694249495663,1784098520,1784098820,1784098940,,32
1784098810.0515182,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.599150910933121,1.1387694249495663,1784098520,1784098820,1784098940,,32
1784098810.0549195,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.4767226489021295,2.321928094887362,3.599150910933121,1.1387694249495663,1784098520,1784098820,1784098940,,32
1784098810.0740972,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3756.0,5.627368361879805,6.421461552060375,2.9572080919224977,1.003805617161634,1784098520,1784098820,1784098940,,32
1784098811.083164,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.5994251606718386,1.1383711777927843,1784098520,1784098820,1784098940,,32
1784098811.0904317,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.5994251606718386,1.1383711777927843,1784098520,1784098820,1784098940,,32
1784098811.0941198,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.5994251606718386,1.1383711777927843,1784098520,1784098820,1784098940,,32
1784098811.0983436,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,6.0,1.688721875540867,2.584962500721156,3.5994251606718386,1.1383711777927843,1784098520,1784098820,1784098940,,32
1784098811.119098,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.626237956179988,6.417643523905612,2.956400928095237,1.0042860112502854,1784098520,1784098820,1784098940,,32
1784098811.1436362,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.626237956179988,6.417643523905612,2.956400928095237,1.0042860112502854,1784098520,1784098820,1784098940,,32
1784098812.1843338,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.626308194649148,6.420028746854671,2.956360550348961,1.004044084966435,1784098520,1784098820,1784098940,,32
1784098813.2277613,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.62609948299833,6.4212647054472525,2.9562581626400757,1.0039446887573227,1784098520,1784098820,1784098940,,32
1784098814.2708874,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3756.0,5.625889035069483,6.422623823880844,2.955876869069992,1.0041594861988345,1784098520,1784098820,1784098940,,32
1784098815.314823,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3756.0,5.626060909438961,6.417384796537094,2.956310259841234,1.004182070037101,1784098520,1784098820,1784098940,,32
1784098816.3420188,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,1.9065732146803718,3.546439344671016,3.559973731015299,0.9903101367089268,1784098520,1784098820,1784098940,,32
1784098816.3625982,32,16.375,9.426525075551435,32.0,7,8,8,9,48259.0,1508.09375,3756.0,5.626596413560844,6.423626239513505,2.9548557478289563,1.0043467404621502,1784098520,1784098820,1784098940,,32
1784098817.3716784,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.3428491035332244,3.321928094887362,3.560656292450645,0.9871144338437343,1784098520,1784098820,1784098940,,32
1784098817.3788333,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.3428491035332244,3.321928094887362,3.560656292450645,0.9871144338437343,1784098520,1784098820,1784098940,,32
1784098817.3828971,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.3428491035332244,3.321928094887362,3.560656292450645,0.9871144338437343,1784098520,1784098820,1784098940,,32
1784098817.3864858,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,10.0,2.3428491035332244,3.321928094887362,3.560656292450645,0.9871144338437343,1784098520,1784098820,1784098940,,32
1784098817.4056735,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3756.0,5.626804129290209,6.425554458681077,2.9549623980532296,1.0040071142497518,1784098520,1784098820,1784098940,,32
1784098818.4143405,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.5410268628467716,2.321928094887362,3.5605043438858117,0.9873756866348088,1784098520,1784098820,1784098940,,32
1784098818.4220006,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.5410268628467716,2.321928094887362,3.5605043438858117,0.9873756866348088,1784098520,1784098820,1784098940,,32
1784098818.425676,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.5410268628467716,2.321928094887362,3.5605043438858117,0.9873756866348088,1784098520,1784098820,1784098940,,32
1784098818.4294138,5,14.4,8.593020423576334,27.0,1,2,1,1,22.0,4.4,8.0,1.5410268628467716,2.321928094887362,3.5605043438858117,0.9873756866348088,1784098520,1784098820,1784098940,,32
1784098818.4485629,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3756.0,5.626729462875938,6.42618358240539,2.954938656089974,1.0040254778901916,1784098520,1784098820,1784098940,,32
1784098819.4572651,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,13.0,2.0080090764729763,2.94770277922009,3.5591005959995337,0.9887337162328268,1784098520,1784098820,1784098940,,32
1784098819.4653797,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,13.0,2.0080090764729763,2.94770277922009,3.5591005959995337,0.9887337162328268,1784098520,1784098820,1784098940,,32
