ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784083873.2152271,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3751.0,5.595991964262526,6.434074981514952,2.93357422718392,0.9711183364527306,1784083645,1784083945,1784084065,,32
1784083874.2561283,32,16.375,9.426525075551435,32.0,7,8,8,9,48029.0,1500.90625,3751.0,5.595803145402347,6.434424586657942,2.9331189825747503,0.9712088064483082,1784083645,1784083945,1784084065,,32
1784083875.2976303,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3751.0,5.59610785539755,6.4311371190938535,2.9335521709450942,0.9708695615005822,1784083645,1784083945,1784084065,,32
1784083876.3380492,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3751.0,5.59611433568708,6.436343707678738,2.9335861019203184,0.9710031383598576,1784083645,1784083945,1784084065,,32
1784083877.3796296,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3751.0,5.596356031707765,6.438531004949665,2.9336757094864208,0.9710282904262669,1784083645,1784083945,1784084065,,32
1784083877.4038208,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3751.0,5.595737524327751,6.430430661244826,2.9339561133489864,0.9714411745596115,1784083645,1784083945,1784084065,,32
1784083878.444562,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3751.0,5.595950305219242,6.435529422055944,2.933999578876966,0.9713322381687057,1784083645,1784083945,1784084065,,32
1784083879.4846249,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3751.0,5.595751480113126,6.431443941291748,2.9339709641689717,0.9714796804908884,1784083645,1784083945,1784084065,,32
1784083880.5251071,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3751.0,5.595729147067644,6.433770834910815,2.933947574675558,0.9714220239134231,1784083645,1784083945,1784084065,,32
1784083881.5659797,32,16.375,9.426525075551435,32.0,7,8,8,9,48040.0,1501.25,3751.0,5.59573710605604,6.434921223172523,2.933603637760391,0.971502568012609,1784083645,1784083945,1784084065,,32
1784083882.5749896,4,14.5,9.604686356149273,27.0,1,1,1,1,518.0,129.5,480.0,3.419949724607232,5.052252090528087,3.599957939013046,1.1166530144360456,1784083645,1784083945,1784084065,,32
1784083882.581993,4,14.5,9.604686356149273,27.0,1,1,1,1,518.0,129.5,480.0,3.419949724607232,5.052252090528087,3.599957939013046,1.1166530144360456,1784083645,1784083945,1784084065,,32
1784083882.5857692,4,14.5,9.604686356149273,27.0,1,1,1,1,518.0,129.5,480.0,3.419949724607232,5.052252090528087,3.599957939013046,1.1166530144360456,1784083645,1784083945,1784084065,,32
1784083882.6125214,32,16.375,9.426525075551435,32.0,7,8,8,9,48041.0,1501.28125,3751.0,5.595687526837454,6.43003742142532,2.933681746329108,0.9713452237257475,1784083645,1784083945,1784084065,,32
1784083883.6542654,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3751.0,5.595954931425455,6.431001502687786,2.934009132739014,0.9716191775609064,1784083645,1784083945,1784084065,,32
1784083884.6961746,32,16.375,9.426525075551435,32.0,7,8,8,9,48039.0,1501.21875,3751.0,5.595907015815888,6.432637067741867,2.933684322422732,0.9713455548176075,1784083645,1784083945,1784084065,,32
1784083885.73805,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3750.0,5.595865483553328,6.430456919687167,2.933607262866286,0.9713101805156135,1784083645,1784083945,1784084065,,32
1784083887.9835124,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5671872213437608,1.1279694824615567,1784083645,1784083945,1784084065,,32
1784083887.9874537,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5671872213437608,1.1279694824615567,1784083645,1784083945,1784084065,,32
1784083887.991483,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5671872213437608,1.1279694824615567,1784083645,1784083945,1784084065,,32
1784083887.995369,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5671872213437608,1.1279694824615567,1784083645,1784083945,1784084065,,32
1784083887.999361,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5671872213437608,1.1279694824615567,1784083645,1784083945,1784084065,,32
1784083888.003196,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5671872213437608,1.1279694824615567,1784083645,1784083945,1784084065,,32
1784083888.006801,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.5671872213437608,1.1279694824615567,1784083645,1784083945,1784084065,,32
1784083888.0377357,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3750.0,5.5967507552104125,6.434439857027697,2.935144899033344,0.9723307784456598,1784083645,1784083945,1784084065,,32
1784083889.0789473,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3750.0,5.5966387335695424,6.433433237869497,2.9347620099760907,0.9724167983160318,1784083645,1784083945,1784084065,,32
1784083890.1216407,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3750.0,5.5967644401687995,6.432314551297346,2.935147083980926,0.9723140417916847,1784083645,1784083945,1784084065,,32
1784083891.1646595,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3750.0,5.5967041694749575,6.433753830073302,2.9351355468576523,0.9723605598932348,1784083645,1784083945,1784084065,,32
1784083892.2037756,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3751.0,5.596852845271098,6.432765543382574,2.9352227610881134,0.9724660821849992,1784083645,1784083945,1784084065,,32
1784083893.2288194,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,16.0,2.1063781191217035,3.625,3.541731079391499,0.9792662013477418,1784083645,1784083945,1784084065,,32
1784083893.2473664,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3751.0,5.596888277608889,6.434481568767037,2.934691813080339,0.9721829647398386,1784083645,1784083945,1784084065,,32
1784083894.2558112,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,2.574072943916681,3.7004397181410926,3.5411733826148732,0.9787869077031988,1784083645,1784083945,1784084065,,32
1784083894.2631,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,2.574072943916681,3.7004397181410926,3.5411733826148732,0.9787869077031988,1784083645,1784083945,1784084065,,32
1784083894.2671423,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,2.574072943916681,3.7004397181410926,3.5411733826148732,0.9787869077031988,1784083645,1784083945,1784084065,,32
1784083894.2710109,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,13.0,2.574072943916681,3.7004397181410926,3.5411733826148732,0.9787869077031988,1784083645,1784083945,1784084065,,32
1784083894.2901144,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3751.0,5.59673302347434,6.433083192490788,2.9346046729589914,0.9720645333833553,1784083645,1784083945,1784084065,,32
1784083895.299041,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,17.0,2.370429889088431,3.734521664779752,3.54204322686075,0.979098174970986,1784083645,1784083945,1784084065,,32
1784083895.306124,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,17.0,2.370429889088431,3.734521664779752,3.54204322686075,0.979098174970986,1784083645,1784083945,1784084065,,32
1784083895.3100502,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,17.0,2.370429889088431,3.734521664779752,3.54204322686075,0.979098174970986,1784083645,1784083945,1784084065,,32
1784083895.3138485,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,17.0,2.370429889088431,3.734521664779752,3.54204322686075,0.979098174970986,1784083645,1784083945,1784084065,,32
1784083895.333528,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3751.0,5.5969089986855,6.4365444588913405,2.9347405861224094,0.9721925712951208,1784083645,1784083945,1784084065,,32
1784083896.342481,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,1.9401344492793933,3.8073549220576055,3.539039475189086,0.9820878936766843,1784083645,1784083945,1784084065,,32
1784083896.350371,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,1.9401344492793933,3.8073549220576055,3.539039475189086,0.9820878936766843,1784083645,1784083945,1784084065,,32
1784083896.3541417,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,1.9401344492793933,3.8073549220576055,3.539039475189086,0.9820878936766843,1784083645,1784083945,1784084065,,32
1784083896.357601,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,1.9401344492793933,3.8073549220576055,3.539039475189086,0.9820878936766843,1784083645,1784083945,1784084065,,32
1784083896.3768766,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3751.0,5.5965570527032655,6.436599625364436,2.934271249923712,0.9722796631623766,1784083645,1784083945,1784084065,,32
1784083897.3855362,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,17.0,2.3031762756608822,3.734521664779752,3.541951515964544,0.9790296899274289,1784083645,1784083945,1784084065,,32
1784083897.3930075,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,17.0,2.3031762756608822,3.734521664779752,3.541951515964544,0.9790296899274289,1784083645,1784083945,1784084065,,32
1784083897.3966725,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,17.0,2.3031762756608822,3.734521664779752,3.541951515964544,0.9790296899274289,1784083645,1784083945,1784084065,,32
1784083897.4003532,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,17.0,2.3031762756608822,3.734521664779752,3.541951515964544,0.9790296899274289,1784083645,1784083945,1784084065,,32
1784083897.4202957,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3751.0,5.596872992955557,6.435747180374068,2.934726256294877,0.9721744322613736,1784083645,1784083945,1784084065,,32
1784083898.4294677,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5669057072351604,1.1277153469540644,1784083645,1784083945,1784084065,,32
1784083898.4374242,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5669057072351604,1.1277153469540644,1784083645,1784083945,1784084065,,32
1784083898.4411092,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5669057072351604,1.1277153469540644,1784083645,1784083945,1784084065,,32
1784083898.444647,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.910964047443681,2.321928094887362,3.5669057072351604,1.1277153469540644,1784083645,1784083945,1784084065,,32
1784083898.4682765,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3751.0,5.5961717929568255,6.435211674977548,2.9340705171003068,0.9717233165814534,1784083645,1784083945,1784084065,,32
1784083899.8286395,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3751.0,5.5962626487241955,6.432153815190211,2.934127921681325,0.971807482087504,1784083645,1784083945,1784084065,,32
1784083900.8557131,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.567634577246891,1.1296887534148916,1784083645,1784083945,1784084065,,32
1784083900.8760588,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3751.0,5.596213892482739,6.432048099117566,2.934161625851773,0.97200638102344,1784083645,1784083945,1784084065,,32
1784083901.8848214,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.5677322232876523,1.1287837560599485,1784083645,1784083945,1784084065,,32
1784083901.8922634,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.5677322232876523,1.1287837560599485,1784083645,1784083945,1784084065,,32
1784083901.896051,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.5677322232876523,1.1287837560599485,1784083645,1784083945,1784084065,,32
1784083901.899764,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9869256948050225,2.94770277922009,3.5677322232876523,1.1287837560599485,1784083645,1784083945,1784084065,,32
1784083901.919112,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3751.0,5.596315284557837,6.431268852659211,2.934173831606868,0.9719128411522144,1784083645,1784083945,1784084065,,32
1784083902.928084,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.567829713517521,1.1293675269232357,1784083645,1784083945,1784084065,,32
1784083902.935384,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.567829713517521,1.1293675269232357,1784083645,1784083945,1784084065,,32
1784083902.939373,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.567829713517521,1.1293675269232357,1784083645,1784083945,1784084065,,32
1784083902.9431777,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.567829713517521,1.1293675269232357,1784083645,1784083945,1784084065,,32
1784083902.9621117,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3751.0,5.5966373407209105,6.437711851990562,2.934646590793121,0.972228320458704,1784083645,1784083945,1784084065,,32
1784083903.970973,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.563641355019513,1.1325169218191575,1784083645,1784083945,1784084065,,32
1784083903.9783728,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.563641355019513,1.1325169218191575,1784083645,1784083945,1784084065,,32
1784083903.9819472,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.563641355019513,1.1325169218191575,1784083645,1784083945,1784084065,,32
1784083903.9855945,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.563641355019513,1.1325169218191575,1784083645,1784083945,1784084065,,32
1784083904.0057604,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3751.0,5.596182435868185,6.434936293371912,2.93412304598087,0.9722319057795189,1784083645,1784083945,1784084065,,32
1784083905.0151474,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5665669570123057,1.1267308808274163,1784083645,1784083945,1784084065,,32
1784083905.0222294,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5665669570123057,1.1267308808274163,1784083645,1784083945,1784084065,,32
1784083905.0259151,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5665669570123057,1.1267308808274163,1784083645,1784083945,1784084065,,32
1784083905.0294075,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5665669570123057,1.1267308808274163,1784083645,1784083945,1784084065,,32
1784083905.0490916,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3751.0,5.596476485940738,6.432825149621674,2.9344887462299694,0.9718261601658889,1784083645,1784083945,1784084065,,32
1784083906.0584264,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5666495203249386,1.127108409760583,1784083645,1784083945,1784084065,,32
1784083906.0654645,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5666495203249386,1.127108409760583,1784083645,1784083945,1784084065,,32
1784083906.0691366,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5666495203249386,1.127108409760583,1784083645,1784083945,1784084065,,32
1784083906.0724864,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.5666495203249386,1.127108409760583,1784083645,1784083945,1784084065,,32
1784083906.094447,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3751.0,5.596472248022888,6.433882046900168,2.934499066644048,0.9718754539436029,1784083645,1784083945,1784084065,,32
1784083907.1372323,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3751.0,5.596409916813878,6.439176037838708,2.9344380158208034,0.9717400071505524,1784083645,1784083945,1784084065,,32
1784083908.178846,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3751.0,5.596037957843531,6.435576909557775,2.934287498645257,0.9718216490096926,1784083645,1784083945,1784084065,,32
1784083909.2220137,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3751.0,5.59620346307769,6.436302832615512,2.9340298929859503,0.9720145724547696,1784083645,1784083945,1784084065,,32
1784083910.2639246,32,16.375,9.426525075551435,32.0,7,8,8,9,48050.0,1501.5625,3751.0,5.596185674636457,6.435847071164156,2.9343239813531956,0.9717613410085232,1784083645,1784083945,1784084065,,32
1784083911.2932248,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.2678473073629997,1.584962500721156,3.563320052768259,1.130751637232491,1784083645,1784083945,1784084065,,32
1784083911.3130465,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3751.0,5.5960006257051225,6.4328739624854565,2.933939291867343,0.9719300131267529,1784083645,1784083945,1784084065,,32
1784083912.322954,5,14.4,8.593020423576334,27.0,1,2,1,1,538.0,107.6,486.0,3.0468398158069774,5.1363694854225725,3.5405687214831034,0.9790009532950442,1784083645,1784083945,1784084065,,32
1784083912.331142,5,14.4,8.593020423576334,27.0,1,2,1,1,538.0,107.6,486.0,3.0468398158069774,5.1363694854225725,3.5405687214831034,0.9790009532950442,1784083645,1784083945,1784084065,,32
1784083912.3354025,5,14.4,8.593020423576334,27.0,1,2,1,1,538.0,107.6,486.0,3.0468398158069774,5.1363694854225725,3.5405687214831034,0.9790009532950442,1784083645,1784083945,1784084065,,32
1784083912.3394198,5,14.4,8.593020423576334,27.0,1,2,1,1,538.0,107.6,486.0,3.0468398158069774,5.1363694854225725,3.5405687214831034,0.9790009532950442,1784083645,1784083945,1784084065,,32
1784083912.3584485,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3751.0,5.5967882025659295,6.432580096030181,2.934510194657152,0.9720315149805243,1784083645,1784083945,1784084065,,32
1784083913.367269,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9072211036857887,2.699513850319966,3.54281556624901,0.9781719156988509,1784083645,1784083945,1784084065,,32
1784083913.3741589,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9072211036857887,2.699513850319966,3.54281556624901,0.9781719156988509,1784083645,1784083945,1784084065,,32
1784083913.3778884,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9072211036857887,2.699513850319966,3.54281556624901,0.9781719156988509,1784083645,1784083945,1784084065,,32
1784083913.3815336,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,14.0,1.9072211036857887,2.699513850319966,3.54281556624901,0.9781719156988509,1784083645,1784083945,1784084065,,32
1784083913.4011517,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3751.0,5.597116112309734,6.432511464425919,2.934861264151825,0.9721501188646442,1784083645,1784083945,1784084065,,32
1784083914.410277,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.033976960964544,3.169925001442312,3.54338004014084,0.9783435362399912,1784083645,1784083945,1784084065,,32
1784083914.417935,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.033976960964544,3.169925001442312,3.54338004014084,0.9783435362399912,1784083645,1784083945,1784084065,,32
1784083914.4216225,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.033976960964544,3.169925001442312,3.54338004014084,0.9783435362399912,1784083645,1784083945,1784084065,,32
1784083914.4253523,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,14.0,2.033976960964544,3.169925001442312,3.54338004014084,0.9783435362399912,1784083645,1784083945,1784084065,,32
