ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784083198.7944613,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7396744567836886,1.3132251784340787,1784082646,1784082946,1784083066,,32
1784083198.814556,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3777.0,5.6515135583409375,6.473174631791842,2.966851901153924,1.002112780819992,1784082646,1784082946,1784083066,,32
1784083199.82386,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7439949534643695,1.3121453419570017,1784082646,1784082946,1784083066,,32
1784083199.8310113,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7439949534643695,1.3121453419570017,1784082646,1784082946,1784083066,,32
1784083199.834721,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7439949534643695,1.3121453419570017,1784082646,1784082946,1784083066,,32
1784083199.8387268,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7439949534643695,1.3121453419570017,1784082646,1784082946,1784083066,,32
1784083199.8588195,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3777.0,5.651734813239882,6.47605806522412,2.9671036012543603,1.002255877124502,1784082646,1784082946,1784083066,,32
1784083200.8670874,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7402295071179332,1.3150097518974588,1784082646,1784082946,1784083066,,32
1784083200.8746665,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.5396299407490854,3.584962500721156,3.6354014616239363,1.0911973716998395,1784082646,1784082946,1784083066,,32
1784083200.878546,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.5396299407490854,3.584962500721156,3.6354014616239363,1.0911973716998395,1784082646,1784082946,1784083066,,32
1784083200.88247,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.5396299407490854,3.584962500721156,3.6354014616239363,1.0911973716998395,1784082646,1784082946,1784083066,,32
1784083200.8860126,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,12.0,2.5396299407490854,3.584962500721156,3.6354014616239363,1.0911973716998395,1784082646,1784082946,1784083066,,32
1784083200.9057226,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3777.0,5.651231713446511,6.469325034672449,2.967161799413133,1.002063513226032,1784082646,1784082946,1784083066,,32
1784083201.914694,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.632798534388416,1.0921763921043461,1784082646,1784082946,1784083066,,32
1784083201.9224217,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.632798534388416,1.0921763921043461,1784082646,1784082946,1784083066,,32
1784083201.9262562,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.632798534388416,1.0921763921043461,1784082646,1784082946,1784083066,,32
1784083201.9298697,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.632798534388416,1.0921763921043461,1784082646,1784082946,1784083066,,32
1784083201.9502685,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3777.0,5.651286856821447,6.475946747883225,2.966795260404858,1.0018819917433295,1784082646,1784082946,1784083066,,32
1784083202.959222,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.633678718043679,1.093286557538045,1784082646,1784082946,1784083066,,32
1784083202.9666064,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.633678718043679,1.093286557538045,1784082646,1784082946,1784083066,,32
1784083202.970392,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.633678718043679,1.093286557538045,1784082646,1784082946,1784083066,,32
1784083202.9739394,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.633678718043679,1.093286557538045,1784082646,1784082946,1784083066,,32
1784083202.9942386,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3777.0,5.6514337378013595,6.47719144846972,2.966892955153301,1.0020563996540317,1784082646,1784082946,1784083066,,32
1784083204.0027764,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.631352840787551,1.0929114730928218,1784082646,1784082946,1784083066,,32
1784083204.009647,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.631352840787551,1.0929114730928218,1784082646,1784082946,1784083066,,32
1784083204.013348,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.631352840787551,1.0929114730928218,1784082646,1784082946,1784083066,,32
1784083204.0171697,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.631352840787551,1.0929114730928218,1784082646,1784082946,1784083066,,32
1784083204.036911,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3777.0,5.65082207760756,6.465345116895246,2.966634703684942,1.0018656068467497,1784082646,1784082946,1784083066,,32
1784083205.045322,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.202610764429756,2.725480556997868,3.636017114868775,1.0899622436083767,1784082646,1784082946,1784083066,,32
1784083205.0516686,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.202610764429756,2.725480556997868,3.636017114868775,1.0899622436083767,1784082646,1784082946,1784083066,,32
1784083205.0553956,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.202610764429756,2.725480556997868,3.636017114868775,1.0899622436083767,1784082646,1784082946,1784083066,,32
1784083205.059055,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.202610764429756,2.725480556997868,3.636017114868775,1.0899622436083767,1784082646,1784082946,1784083066,,32
1784083205.0782814,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3777.0,5.651764473509088,6.47152596254252,2.9670023368008733,1.0020951216495781,1784082646,1784082946,1784083066,,32
1784083206.086819,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2415805535614544,3.4594316186372978,3.6349792798801204,1.0908236142470695,1784082646,1784082946,1784083066,,32
1784083206.122359,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3777.0,5.651372327786252,6.474873376419861,2.9668578440267654,1.0020745679980618,1784082646,1784082946,1784083066,,32
1784083207.1642053,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3777.0,5.651616288406382,6.470296043416592,2.966964178946394,1.002142194785246,1784082646,1784082946,1784083066,,32
1784083208.206442,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3777.0,5.651314480139439,6.470815468406471,2.9668721146625168,1.0020788514443528,1784082646,1784082946,1784083066,,32
1784083209.2481658,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3777.0,5.6516623771448256,6.471660519173684,2.967400720679416,1.0022497785305877,1784082646,1784082946,1784083066,,32
1784083210.2900825,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3777.0,5.6516924671945485,6.471991528155549,2.967396540526153,1.0020734213249467,1784082646,1784082946,1784083066,,32
1784083211.3354473,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3777.0,5.6511596549860785,6.4720384747461015,2.9671487105167778,1.0020635789463583,1784082646,1784082946,1784083066,,32
1784083212.3776617,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3777.0,5.6513996091079655,6.469210015841165,2.967572976588911,1.0020645512703763,1784082646,1784082946,1784083066,,32
1784083213.4200146,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3777.0,5.651537945366487,6.469063210422227,2.9676298942443498,1.002092468966398,1784082646,1784082946,1784083066,,32
1784083214.4286258,5,12.4,7.445804187594515,22.0,1,2,2,0,650.0,130.0,595.0,3.265140644950005,5.091271566894657,3.3885601155599887,1.062622971195054,1784082646,1784082946,1784083066,,32
1784083214.4357052,5,12.4,7.445804187594515,22.0,1,2,2,0,650.0,130.0,595.0,3.265140644950005,5.091271566894657,3.3885601155599887,1.062622971195054,1784082646,1784082946,1784083066,,32
1784083214.439724,5,12.4,7.445804187594515,22.0,1,2,2,0,650.0,130.0,595.0,3.265140644950005,5.091271566894657,3.3885601155599887,1.062622971195054,1784082646,1784082946,1784083066,,32
1784083214.443647,5,12.4,7.445804187594515,22.0,1,2,2,0,650.0,130.0,595.0,3.265140644950005,5.091271566894657,3.3885601155599887,1.062622971195054,1784082646,1784082946,1784083066,,32
1784083214.4634736,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3777.0,5.651818752574098,6.472141582580736,2.967278056925256,1.00234741571977,1784082646,1784082946,1784083066,,32
1784083215.505845,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3777.0,5.651707405114682,6.468456692928605,2.9673201541241885,1.0026531958654474,1784082646,1784082946,1784083066,,32
1784083216.5317922,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,6.0,1.8843108337660268,2.584962500721156,3.7904156711155386,1.006243219603359,1784082646,1784082946,1784083066,,32
1784083216.551281,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3776.0,5.651632210315599,6.465281601778038,2.9672075483295584,1.0023287255967457,1784082646,1784082946,1784083066,,32
1784083217.5602353,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6679312437932627,2.807354922057604,3.7888278968415627,1.0081814619340863,1784082646,1784082946,1784083066,,32
1784083217.56643,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6679312437932627,2.807354922057604,3.7888278968415627,1.0081814619340863,1784082646,1784082946,1784083066,,32
1784083217.5700178,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6679312437932627,2.807354922057604,3.7888278968415627,1.0081814619340863,1784082646,1784082946,1784083066,,32
1784083217.573858,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.6679312437932627,2.807354922057604,3.7888278968415627,1.0081814619340863,1784082646,1784082946,1784083066,,32
1784083217.5934954,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3777.0,5.651837123878273,6.472031056685869,2.9669594585992494,1.0023698824800626,1784082646,1784082946,1784083066,,32
1784083218.602497,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.790724133700146,1.0070860431291748,1784082646,1784082946,1784083066,,32
1784083218.6090376,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.790724133700146,1.0070860431291748,1784082646,1784082946,1784083066,,32
1784083218.612955,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.790724133700146,1.0070860431291748,1784082646,1784082946,1784083066,,32
1784083218.6165435,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.0339850002884625,3.169925001442312,3.790724133700146,1.0070860431291748,1784082646,1784082946,1784083066,,32
1784083218.636511,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3777.0,5.651774595596397,6.467549414204127,2.967255745608403,1.0024788038042762,1784082646,1784082946,1784083066,,32
1784083219.6452043,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7467849972496503,1.3142572319393258,1784082646,1784082946,1784083066,,32
1784083219.6518445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7467849972496503,1.3142572319393258,1784082646,1784082946,1784083066,,32
1784083219.655599,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7467849972496503,1.3142572319393258,1784082646,1784082946,1784083066,,32
1784083219.6595929,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.7467849972496503,1.3142572319393258,1784082646,1784082946,1784083066,,32
1784083219.679202,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3777.0,5.650746179877375,6.467386283530969,2.9669175804854953,1.00236770850001,1784082646,1784082946,1784083066,,32
1784083220.6875384,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.742693420251332,1.3176777062684617,1784082646,1784082946,1784083066,,32
1784083220.6940994,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.742693420251332,1.3176777062684617,1784082646,1784082946,1784083066,,32
1784083220.697813,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.742693420251332,1.3176777062684617,1784082646,1784082946,1784083066,,32
1784083220.7012458,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.742693420251332,1.3176777062684617,1784082646,1784082946,1784083066,,32
1784083220.7201278,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3777.0,5.650264645382476,6.469965602776412,2.9664304759673326,1.0024277999177162,1784082646,1784082946,1784083066,,32
1784083221.728466,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7462984016313468,1.3144499030814136,1784082646,1784082946,1784083066,,32
1784083221.735305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7462984016313468,1.3144499030814136,1784082646,1784082946,1784083066,,32
1784083221.739013,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7462984016313468,1.3144499030814136,1784082646,1784082946,1784083066,,32
1784083221.7424688,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7462984016313468,1.3144499030814136,1784082646,1784082946,1784083066,,32
1784083221.7614367,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3777.0,5.650443676483389,6.46990422121638,2.9668361755199157,1.00246644572816,1784082646,1784082946,1784083066,,32
1784083221.7836506,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3777.0,5.650443676483389,6.46990422121638,2.9668361755199157,1.00246644572816,1784082646,1784082946,1784083066,,32
1784083222.7907312,4,13.25,8.104782538723663,22.0,1,1,2,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.463469502502919,1.2152837732959085,1784082646,1784082946,1784083066,,32
1784083222.7974672,4,13.25,8.104782538723663,22.0,1,1,2,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.463469502502919,1.2152837732959085,1784082646,1784082946,1784083066,,32
1784083222.8013723,4,13.25,8.104782538723663,22.0,1,1,2,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.463469502502919,1.2152837732959085,1784082646,1784082946,1784083066,,32
1784083222.8050165,4,13.25,8.104782538723663,22.0,1,1,2,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.463469502502919,1.2152837732959085,1784082646,1784082946,1784083066,,32
1784083222.8252802,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3777.0,5.650571242515622,6.472693718049987,2.9669017368683432,1.0025518511650533,1784082646,1784082946,1784083066,,32
1784083223.867344,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3777.0,5.650028566517484,6.4619653204159295,2.966644273834792,1.002475330923866,1784082646,1784082946,1784083066,,32
1784083224.9090607,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3777.0,5.6523936328553965,6.466965848395249,2.9678461534726077,1.0032634574364414,1784082646,1784082946,1784083066,,32
1784083225.9512436,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3777.0,5.652230594246824,6.471202127593118,2.967440548795768,1.0032465689223082,1784082646,1784082946,1784083066,,32
1784083226.966952,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.639903017537672,1.0979229832366761,1784082646,1784082946,1784083066,,32
1784083226.9707873,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.639903017537672,1.0979229832366761,1784082646,1784082946,1784083066,,32
1784083226.974337,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.639903017537672,1.0979229832366761,1784082646,1784082946,1784083066,,32
1784083226.9778264,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.639903017537672,1.0979229832366761,1784082646,1784082946,1784083066,,32
1784083226.9974585,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3777.0,5.65255852116632,6.470629395935741,2.967807861696271,1.00310510879452,1784082646,1784082946,1784083066,,32
1784083228.0070922,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.881676162722338,3.169925001442312,3.6367666642994334,1.0992967193456966,1784082646,1784082946,1784083066,,32
1784083228.0138714,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.881676162722338,3.169925001442312,3.6367666642994334,1.0992967193456966,1784082646,1784082946,1784083066,,32
1784083228.0178392,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.881676162722338,3.169925001442312,3.6367666642994334,1.0992967193456966,1784082646,1784082946,1784083066,,32
1784083228.0219283,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,1.881676162722338,3.169925001442312,3.6367666642994334,1.0992967193456966,1784082646,1784082946,1784083066,,32
1784083228.0435412,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3777.0,5.652331201403328,6.470104864889923,2.96740908990523,1.0029701411105734,1784082646,1784082946,1784083066,,32
1784083229.052564,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6362346032301045,1.0986007139067855,1784082646,1784082946,1784083066,,32
1784083229.0591135,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6362346032301045,1.0986007139067855,1784082646,1784082946,1784083066,,32
1784083229.063264,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6362346032301045,1.0986007139067855,1784082646,1784082946,1784083066,,32
1784083229.06699,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6362346032301045,1.0986007139067855,1784082646,1784082946,1784083066,,32
1784083229.0865293,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3777.0,5.652251530552737,6.466871890791673,2.9673590988188727,1.0028750006447262,1784082646,1784082946,1784083066,,32
1784083230.0949695,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.6380893700733647,1.0953190456976205,1784082646,1784082946,1784083066,,32
1784083230.1016898,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.6380893700733647,1.0953190456976205,1784082646,1784082946,1784083066,,32
