ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784137359.285225,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3768.0,5.631451575722704,6.445036205957138,2.9563263900039005,1.000729354779181,1784136989,1784137289,1784137409,1784137703.32253,32
1784137360.2958047,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,13.0,2.6882866935671883,3.238901256602631,3.630549226856771,1.1096913156777408,1784136989,1784137289,1784137409,1784137703.32253,32
1784137360.3035417,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,13.0,2.6882866935671883,3.238901256602631,3.630549226856771,1.1096913156777408,1784136989,1784137289,1784137409,1784137703.32253,32
1784137360.307776,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,13.0,2.6882866935671883,3.238901256602631,3.630549226856771,1.1096913156777408,1784136989,1784137289,1784137409,1784137703.32253,32
1784137360.3120782,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,13.0,2.6882866935671883,3.238901256602631,3.630549226856771,1.1096913156777408,1784136989,1784137289,1784137409,1784137703.32253,32
1784137360.3327286,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3768.0,5.630972887001819,6.443295670818976,2.9555484638307714,1.0000708102898777,1784136989,1784137289,1784137409,1784137703.32253,32
1784137361.3817303,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3768.0,5.631338716505868,6.447506089467396,2.9552780705998583,1.000073637804945,1784136989,1784137289,1784137409,1784137703.32253,32
1784137362.3919566,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7027959856260484,1.3424836234619746,1784136989,1784137289,1784137409,1784137703.32253,32
1784137362.4004142,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.701994309946734,1.3442525640409446,1784136989,1784137289,1784137409,1784137703.32253,32
1784137362.4049544,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.701994309946734,1.3442525640409446,1784136989,1784137289,1784137409,1784137703.32253,32
1784137362.4092164,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.701994309946734,1.3442525640409446,1784136989,1784137289,1784137409,1784137703.32253,32
1784137362.4134088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.701994309946734,1.3442525640409446,1784136989,1784137289,1784137409,1784137703.32253,32
1784137362.4352803,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3768.0,5.631085858920338,6.444304347583742,2.955771653274806,0.9998265187102081,1784136989,1784137289,1784137409,1784137703.32253,32
1784137363.4841824,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3768.0,5.63100076752962,6.445645064335735,2.955394783144108,0.9996418178268788,1784136989,1784137289,1784137409,1784137703.32253,32
1784137364.5317554,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3768.0,5.631452718473941,6.447470218186311,2.9559514424490327,0.9998379079171141,1784136989,1784137289,1784137409,1784137703.32253,32
1784137365.5787935,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3768.0,5.631139814375635,6.44525848717158,2.956093482880301,0.9998960877749357,1784136989,1784137289,1784137409,1784137703.32253,32
1784137366.626933,32,16.375,9.426525075551435,32.0,7,8,8,9,48243.0,1507.59375,3768.0,5.632204728111235,6.446804890412757,2.956504236275542,1.0003635565115323,1784136989,1784137289,1784137409,1784137703.32253,32
1784137366.6578095,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3768.0,5.631328851549031,6.44484753422511,2.955978974939745,0.9999867364142986,1784136989,1784137289,1784137409,1784137703.32253,32
1784137367.6669786,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.596228618343904,1.1207495205324949,1784136989,1784137289,1784137409,1784137703.32253,32
1784137367.6744502,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.596228618343904,1.1207495205324949,1784136989,1784137289,1784137409,1784137703.32253,32
1784137367.6784785,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.596228618343904,1.1207495205324949,1784136989,1784137289,1784137409,1784137703.32253,32
1784137367.682904,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.596228618343904,1.1207495205324949,1784136989,1784137289,1784137409,1784137703.32253,32
1784137367.701765,32,16.375,9.426525075551435,32.0,7,8,8,9,48231.0,1507.21875,3768.0,5.63081928498883,6.447689021269955,2.955419899318973,0.9999816722860816,1784136989,1784137289,1784137409,1784137703.32253,32
1784137368.71154,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.5988393781374466,1.1188629136321813,1784136989,1784137289,1784137409,1784137703.32253,32
1784137368.719247,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.5988393781374466,1.1188629136321813,1784136989,1784137289,1784137409,1784137703.32253,32
1784137368.7234375,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.5988393781374466,1.1188629136321813,1784136989,1784137289,1784137409,1784137703.32253,32
1784137368.727851,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.2823207542362414,3.0,3.5988393781374466,1.1188629136321813,1784136989,1784137289,1784137409,1784137703.32253,32
1784137368.7480798,32,16.375,9.426525075551435,32.0,7,8,8,9,48238.0,1507.4375,3768.0,5.630999204336186,6.445670484920269,2.9558500400367125,1.0001503974596924,1784136989,1784137289,1784137409,1784137703.32253,32
1784137369.7574904,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.5959612333810513,1.122837709770595,1784136989,1784137289,1784137409,1784137703.32253,32
1784137369.7657244,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.5959612333810513,1.122837709770595,1784136989,1784137289,1784137409,1784137703.32253,32
1784137369.7702937,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.5959612333810513,1.122837709770595,1784136989,1784137289,1784137409,1784137703.32253,32
1784137369.7745993,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.5959612333810513,1.122837709770595,1784136989,1784137289,1784137409,1784137703.32253,32
1784137369.795657,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3768.0,5.630722492764288,6.445687125299182,2.9555112900658065,1.0003749877641022,1784136989,1784137289,1784137409,1784137703.32253,32
1784137370.8052025,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.362802777958082,2.807354922057604,3.5986305150751585,1.118266389753533,1784136989,1784137289,1784137409,1784137703.32253,32
1784137370.8127007,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.362802777958082,2.807354922057604,3.5986305150751585,1.118266389753533,1784136989,1784137289,1784137409,1784137703.32253,32
1784137370.8169482,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.362802777958082,2.807354922057604,3.5986305150751585,1.118266389753533,1784136989,1784137289,1784137409,1784137703.32253,32
1784137370.821034,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,7.0,2.362802777958082,2.807354922057604,3.5986305150751585,1.118266389753533,1784136989,1784137289,1784137409,1784137703.32253,32
1784137370.8419173,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3770.0,5.631458580366987,6.447913610507301,2.9562125276583506,1.0002406370723387,1784136989,1784137289,1784137409,1784137703.32253,32
1784137370.868079,32,16.375,9.426525075551435,32.0,7,8,8,9,48244.0,1507.625,3770.0,5.631458580366987,6.447913610507301,2.9562125276583506,1.0002406370723387,1784136989,1784137289,1784137409,1784137703.32253,32
1784137371.9118505,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3770.0,5.631443601381999,6.450016263616546,2.955734138885734,1.0002154039241256,1784136989,1784137289,1784137409,1784137703.32253,32
1784137372.9556909,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3770.0,5.631264304561668,6.443925985619755,2.955647537409055,1.0002952685917945,1784136989,1784137289,1784137409,1784137703.32253,32
1784137373.9995177,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3770.0,5.631087045030808,6.447636936557731,2.955951233584016,1.0002123262101104,1784136989,1784137289,1784137409,1784137703.32253,32
1784137375.0439358,32,16.375,9.426525075551435,32.0,7,8,8,9,48237.0,1507.40625,3770.0,5.631996078711662,6.450174795568645,2.9561557285183833,1.0005632897903944,1784136989,1784137289,1784137409,1784137703.32253,32
1784137375.0679257,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3770.0,5.6312974651959795,6.445011797853914,2.956070119402717,1.0003244867856496,1784136989,1784137289,1784137409,1784137703.32253,32
1784137376.0770173,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7631116873725174,1.0354119142424676,1784136989,1784137289,1784137409,1784137703.32253,32
1784137376.085699,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7631116873725174,1.0354119142424676,1784136989,1784137289,1784137409,1784137703.32253,32
1784137376.0894516,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7631116873725174,1.0354119142424676,1784136989,1784137289,1784137409,1784137703.32253,32
1784137376.0933294,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7631116873725174,1.0354119142424676,1784136989,1784137289,1784137409,1784137703.32253,32
1784137376.112069,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3770.0,5.631264022299332,6.444856611407177,2.9559311485752247,1.0000262285929136,1784136989,1784137289,1784137409,1784137703.32253,32
1784137377.1209705,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.7662193039674143,1.0328087828269992,1784136989,1784137289,1784137409,1784137703.32253,32
1784137377.1279178,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.7662193039674143,1.0328087828269992,1784136989,1784137289,1784137409,1784137703.32253,32
1784137377.1320038,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.7662193039674143,1.0328087828269992,1784136989,1784137289,1784137409,1784137703.32253,32
1784137377.1360164,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.7662193039674143,1.0328087828269992,1784136989,1784137289,1784137409,1784137703.32253,32
1784137377.1557238,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3770.0,5.631111451768945,6.446860270084153,2.9563026566358377,1.000028850206945,1784136989,1784137289,1784137409,1784137703.32253,32
1784137378.1656532,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.0434667306655085,3.169925001442312,3.7652497194133745,1.0343291916602384,1784136989,1784137289,1784137409,1784137703.32253,32
1784137378.1729853,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.0434667306655085,3.169925001442312,3.7652497194133745,1.0343291916602384,1784136989,1784137289,1784137409,1784137703.32253,32
1784137378.1769097,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.0434667306655085,3.169925001442312,3.7652497194133745,1.0343291916602384,1784136989,1784137289,1784137409,1784137703.32253,32
1784137378.1807742,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.0434667306655085,3.169925001442312,3.7652497194133745,1.0343291916602384,1784136989,1784137289,1784137409,1784137703.32253,32
1784137378.2005632,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3770.0,5.6306226370919585,6.439455994864374,2.9561511590492686,1.000105017990224,1784136989,1784137289,1784137409,1784137703.32253,32
1784137379.2091413,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.765431286279205,1.0337235020944708,1784136989,1784137289,1784137409,1784137703.32253,32
1784137379.2161753,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.765431286279205,1.0337235020944708,1784136989,1784137289,1784137409,1784137703.32253,32
1784137379.2202818,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.765431286279205,1.0337235020944708,1784136989,1784137289,1784137409,1784137703.32253,32
1784137379.2242956,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.765431286279205,1.0337235020944708,1784136989,1784137289,1784137409,1784137703.32253,32
1784137379.2463367,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3770.0,5.630724518061182,6.436010819088647,2.9561795288720547,1.0000479062639276,1784136989,1784137289,1784137409,1784137703.32253,32
1784137380.2558875,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,650.0,108.33333333333333,600.0,2.89558143112751,5.091762314587124,3.7105596054065466,0.9320546657025407,1784136989,1784137289,1784137409,1784137703.32253,32
1784137380.2633278,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,650.0,108.33333333333333,600.0,2.89558143112751,5.091762314587124,3.7105596054065466,0.9320546657025407,1784136989,1784137289,1784137409,1784137703.32253,32
1784137380.2949333,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3770.0,5.631065810929464,6.443942460901297,2.9565610710413766,0.9998952103300067,1784136989,1784137289,1784137409,1784137703.32253,32
1784137381.3368747,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3770.0,5.6309993898503645,6.44324988838394,2.95654491651496,0.9997804642273677,1784136989,1784137289,1784137409,1784137703.32253,32
1784137382.3806882,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3770.0,5.631529232037767,6.446286824954571,2.956736793985395,0.9997748500532528,1784136989,1784137289,1784137409,1784137703.32253,32
1784137383.426034,32,16.375,9.426525075551435,32.0,7,8,8,9,48263.0,1508.21875,3770.0,5.631498698620344,6.440189884405132,2.9570425417133523,0.9996591624486346,1784136989,1784137289,1784137409,1784137703.32253,32
1784137384.4695818,32,16.375,9.426525075551435,32.0,7,8,8,9,48256.0,1508.0,3770.0,5.631978602528719,6.444021490064729,2.956964934873711,1.0000215810003255,1784136989,1784137289,1784137409,1784137703.32253,32
1784137385.4888363,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.7369256948050225,2.94770277922009,3.607343131633429,1.109324833779658,1784136989,1784137289,1784137409,1784137703.32253,32
1784137385.492713,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.7369256948050225,2.94770277922009,3.607343131633429,1.109324833779658,1784136989,1784137289,1784137409,1784137703.32253,32
1784137385.4964252,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.7369256948050225,2.94770277922009,3.607343131633429,1.109324833779658,1784136989,1784137289,1784137409,1784137703.32253,32
1784137385.5164175,32,16.375,9.426525075551435,32.0,7,8,8,9,48255.0,1507.96875,3770.0,5.631051131001324,6.441983357698213,2.9565533720691795,0.9996549964651559,1784136989,1784137289,1784137409,1784137703.32253,32
1784137386.5254514,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6056295938781986,1.1123481263280746,1784136989,1784137289,1784137409,1784137703.32253,32
1784137386.532627,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6056295938781986,1.1123481263280746,1784136989,1784137289,1784137409,1784137703.32253,32
1784137386.5366645,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6056295938781986,1.1123481263280746,1784136989,1784137289,1784137409,1784137703.32253,32
1784137386.540636,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6056295938781986,1.1123481263280746,1784136989,1784137289,1784137409,1784137703.32253,32
1784137386.5606043,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3770.0,5.631288982059586,6.448413848916765,2.9563391798497753,0.9998363225202784,1784136989,1784137289,1784137409,1784137703.32253,32
1784137387.5697038,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.608524158162296,1.1090465153861353,1784136989,1784137289,1784137409,1784137703.32253,32
1784137387.5766475,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.608524158162296,1.1090465153861353,1784136989,1784137289,1784137409,1784137703.32253,32
1784137387.5804594,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.608524158162296,1.1090465153861353,1784136989,1784137289,1784137409,1784137703.32253,32
1784137387.5843349,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9636483437071521,2.94770277922009,3.608524158162296,1.1090465153861353,1784136989,1784137289,1784137409,1784137703.32253,32
1784137387.6040757,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3770.0,5.631450930647773,6.444018393983001,2.957048343783237,0.9998963672622802,1784136989,1784137289,1784137409,1784137703.32253,32
1784137388.613019,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.608110647465942,1.108461556287541,1784136989,1784137289,1784137409,1784137703.32253,32
1784137388.6192722,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.608110647465942,1.108461556287541,1784136989,1784137289,1784137409,1784137703.32253,32
1784137388.6230495,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.608110647465942,1.108461556287541,1784136989,1784137289,1784137409,1784137703.32253,32
1784137388.6269412,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.608110647465942,1.108461556287541,1784136989,1784137289,1784137409,1784137703.32253,32
1784137388.646381,32,16.375,9.426525075551435,32.0,7,8,8,9,48262.0,1508.1875,3770.0,5.6313996089337355,6.441007374935334,2.9570111518221838,0.9998207645393727,1784136989,1784137289,1784137409,1784137703.32253,32
1784137389.655082,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6086238372816584,1.1090652133518415,1784136989,1784137289,1784137409,1784137703.32253,32
1784137389.661414,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6086238372816584,1.1090652133518415,1784136989,1784137289,1784137409,1784137703.32253,32
1784137389.6653872,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6086238372816584,1.1090652133518415,1784136989,1784137289,1784137409,1784137703.32253,32
